L0,L1,Graph
-0.5617036,,
-0.12398115,,
-1.0,,
0.9704137,,
0.78899133,,
-0.53479135,,
1.0,,
-0.8686158,,
-0.13023938,,
0.44851872,,
-0.8061633,,
0.1793519,,
-0.9015051,,
-0.4721927,,
1.0,,
-0.8252166,,
-0.91867715,,
-0.28502128,,
-0.25891,,
-0.92660487,,
0.57194984,,
0.4429228,,
0.84098643,,
-0.395437,,
0.80562496,,
-0.68960303,,
0.1782907,,
0.17089032,,
0.5424094,,
0.48326355,,
-0.8251684,,
-0.19574921,,
0.27181733,,
-0.70135206,,
-0.7676984,,
-0.7381831,,
0.6000424,,
0.30873716,,
-0.781969,,
-0.79879946,,
-0.7143759,,
0.3889048,,
-0.36512345,,
-0.048558086,,
-0.30153322,,
-0.37291592,,
-0.35682774,,
0.31730753,,
0.29827932,,
1.0,,
-0.13150099,,
-0.13245827,,
0.10588524,,
0.46998075,,
0.6672775,,
-0.53712916,,
0.553037,,
0.54144055,,
-0.03381276,,
-0.4929373,,
0.39813754,,
-0.2057116,,
-0.33214596,,
1.0,,
0.18852565,,
0.81116104,,
-0.68753576,,
0.22590432,,
0.024876773,,
-0.44294372,,
-0.120838225,,
0.8456141,,
0.23156627,,
0.7191505,,
-0.21729372,,
-0.8655894,,
0.17304114,,
0.9032328,,
-0.6845831,,
0.037820518,,
-0.8268122,,
-0.35274327,,
-0.5750858,,
0.5148057,,
-0.29761332,,
-0.64872825,,
0.38237664,,
0.80147874,,
-0.056359522,,
1.0,,
-0.38578486,,
-0.270243,,
0.9643083,,
0.4371788,,
-1.0,,
0.47781074,,
-0.59297925,,
0.5102428,,
-0.16011982,,
-0.93527806,,
0.082073495,,
0.94429564,,
-0.4826466,,
0.41375387,,
-0.023503512,,
-0.119761385,,
-0.94312423,,
0.5870626,,
-0.3323981,,
0.62161237,,
0.029769838,,
0.7132354,,
0.38786924,,
-0.037438642,,
0.4887367,,
-0.16857132,,
0.85835207,,
0.58868665,,
-0.058444694,,
-0.5158321,,
0.19581014,,
-0.21167022,,
-0.9387131,,
0.1265825,,
-0.62914354,,
0.59387743,,
-0.84048325,,
-1.0,,
0.9689474,,
0.22284168,,
0.67644507,,
-0.8768612,,
1.0,,
0.7835773,,
-0.06771323,,
-0.9465216,,
-0.48088768,,
-1.0,,
0.39133188,,
-0.15869923,,
0.5749799,,
-0.12426789,,
0.89515465,,
0.008164853,,
-0.23716386,,
0.2814544,,
-0.098165065,,
-0.003696728,,
0.5827971,,
0.32248896,,
-1.0,,
-0.61227155,,
-0.18756524,,
1.0,,
-0.75869346,,
-0.62527364,,
1.0,,
0.5542465,,
0.3512906,,
-0.47978503,,
-1.0,,
-0.8883592,,
-0.75256187,,
0.8076962,,
-1.0,,
-0.8510057,,
0.7091861,,
-0.4212402,,
0.7458651,,
0.39819902,,
0.42632362,,
0.742379,,
-0.8321283,,
-0.86901194,,
-0.18183029,,
-0.3060832,,
0.4221593,,
-0.14857835,,
0.3922103,,
0.07168773,,
0.094639584,,
0.5431462,,
-0.50909233,,
-0.019647777,,
-0.33624676,,
-0.70358896,,
0.0119359195,,
1.0,,
0.19262096,,
0.34635812,,
0.55632377,,
-0.8133227,,
-0.8626693,,
0.44795278,,
-1.0,,
0.047088325,,
0.4878562,,
0.030699313,,
0.8846946,,
-0.5371945,,
-0.27840722,,
-0.39964148,,
0.61627245,,
0.3073428,,
-0.61409795,,
-0.9882562,,
-0.17045857,,
0.46473512,,
-0.14215916,,
0.25985846,,
-0.91248566,,
-0.04609695,,
-1.0,,
0.31700984,,
-1.0,,
0.25908226,,
0.13107425,,
0.11493276,,
0.22428055,,
-0.07586159,,
0.8087425,,
1.0,,
0.52228665,,
-0.25473833,,
-0.16309953,,
-1.0,,
-0.4194733,,
-0.6324561,,
0.24416317,,
-0.07648003,,
0.9077219,,
-0.6428806,,
-0.7719357,,
-0.11495075,,
-0.3151575,,
0.24441545,,
0.08786511,,
-1.0,,
0.43561924,,
-0.40866697,,
0.10434973,,
0.12499707,,
0.28602964,,
-0.76186746,,
0.6349962,,
-0.421541,,
-1.0,,
-0.54455817,,
0.6206272,,
0.5914888,,
-0.67081577,,
0.29306892,,
0.42165148,,
-1.0,,
-0.38247228,,
1.0,,
-0.16847217,,
0.77664155,,
0.3379399,,
-0.05650881,,
0.34773314,,
0.2650263,,
-0.30184087,,
-0.34323144,,
-0.25498843,,
-0.5580976,,
0.43890095,,
-0.56343746,,
0.83841157,,
0.7149277,,
-0.49195993,,
-0.3974542,,
1.0,,
0.45221418,,
-0.1940489,,
-0.0938102,,
0.48471576,,
-0.5034082,,
-0.39300236,,
-1.0,,
-0.12695524,,
-0.66702247,,
0.5528324,,
-0.6881649,,
0.16218853,,
0.32261562,,
0.94483054,,
-0.99336773,,
0.8176518,,
-0.2023402,,
-0.069498874,,
-0.25483412,,
0.5572535,,
-0.29719186,,
-0.98972213,,
-0.13425675,,
-0.33244336,,
1.0,,
-0.7389799,,
0.7622105,,
-0.40058503,,
-0.45875818,,
0.8009094,,
-0.048966765,,
-0.3204792,,
0.6086363,,
0.763925,,
-0.051967584,,
0.15413761,,
0.21965262,,
0.36002287,,
-0.49884388,,
0.8888486,,
0.26309562,,
0.44057655,,
-0.69400895,,
-0.36700284,,
0.7008095,,
-0.09276074,,
-0.46389556,,
0.6793272,,
0.6429591,,
-1.0,,
-0.042536043,,
-0.7252749,,
0.6506051,,
-1.0,,
0.38220268,,
0.028910741,,
0.40513194,,
-1.0,,
0.8959109,,
0.28557497,,
-0.8664102,,
-0.14519575,,
-0.6730214,,
0.23423117,,
0.63659644,,
-0.02766119,,
0.6350083,,
-0.3778347,,
1.0,,
0.20761065,,
-1.0,,
0.24290554,,
0.30261624,,
0.8727722,,
0.0054157227,,
-0.43519184,,
0.58813226,,
-0.64488846,,
0.7666471,,
-0.18295458,,
-0.9578143,,
0.4541232,,
-0.77638376,,
1.0,,
-0.83012056,,
1.0,,
0.54778725,,
-0.7137487,,
0.25158405,,
-0.53864807,,
0.7905381,,
0.2164182,,
-0.6874472,,
-0.11418842,,
-0.6415777,,
0.47907472,,
-0.622963,,
-0.5138153,,
0.14166011,,
1.0,,
0.8122432,,
-0.39838785,,
0.6194051,,
0.9788909,,
1.0,,
-0.29426926,,
0.180535,,
-0.14975533,,
0.43141508,,
0.22857738,,
0.2985662,,
-0.28641182,,
0.3360343,,
-0.3860219,,
0.26540577,,
-0.5731945,,
0.68104625,,
-0.20658955,,
-0.4905666,,
-0.7678499,,
1.0,,
0.23536643,,
0.20986517,,
-0.110353515,,
0.67848325,,
0.08640392,,
0.5245651,,
0.6151211,,
0.8095108,,
-0.73261553,,
-0.85217327,,
0.4225872,,
-0.6937977,,
0.574386,,
0.67782104,,
0.98120826,,
0.55592155,,
-0.839039,,
0.0072537214,,
-0.17356598,,
-0.7682835,,
-0.33942446,,
0.35663307,,
0.029323503,,
-0.93551564,,
-0.6126753,,
-0.51931715,,
-0.6090591,,
0.79713225,,
-1.0,,
0.7890041,,
-0.37099433,,
0.903615,,
-0.30015284,,
-0.94117886,,
1.0,,
0.81123185,,
0.13260728,,
0.11176339,,
0.34849995,,
-0.73363423,,
-0.7198676,,
-0.68822324,,
-0.44547558,,
0.7295162,,
-1.0,,
0.6734408,,
-0.09425163,,
-1.0,,
0.23554738,,
-0.52766615,,
-1.0,,
0.7994938,,
-0.5342838,,
-0.8012705,,
0.86413896,,
-0.064756855,,
-0.6447814,,
-1.0,,
-1.0,,
-0.9657681,,
0.5796134,,
-0.12803201,,
0.37758034,,
-0.65053844,,
0.16468872,,
-0.10600389,,
0.36650622,,
-0.12179159,,
-0.12244295,,
0.17362672,,
0.53343505,,
-0.3014096,,
-0.9362139,,
-0.8531062,,
-0.53135383,,
0.14703564,,
-0.31079233,,
-0.67814136,,
0.61840796,,
-0.042335138,,
0.11070802,,
0.2624365,,
0.11742109,,
-0.8542444,,
-0.9600099,,
0.4616881,,
0.4286221,,
-0.4387042,,
-0.92124456,,
0.93852,,
0.17291063,,
0.87022424,,
0.3249938,,
0.89272326,,
-0.417533,,
-0.38160723,,
-0.48261267,,
-1.0,,
-0.2756683,,
-1.0,,
-0.8225291,,
-0.77465755,,
-1.0,,
0.26230383,,
-1.0,,
-0.47187623,,
0.6212378,,
-0.416746,,
-0.7362776,,
-0.44980976,,
0.6311388,,
-0.30152556,,
0.72587985,,
-0.50363725,,
-0.27736646,,
-0.73881453,,
-0.10277377,,
1.0,,
-0.16628592,,
-0.4815917,,
0.61375517,,
0.66714644,,
0.62113327,,
0.025454104,,
-0.07509157,,
0.24026173,,
0.12367073,,
-0.53732884,,
-0.15075567,,
0.39374635,,
0.6057697,,
-0.14633554,,
-0.42548284,,
-0.5573006,,
0.04019046,,
-1.0,,
-1.0,,
0.3255719,,
0.7106161,,
0.34292808,,
-0.76424944,,
0.5822814,,
-0.12256102,,
-0.15509085,,
0.461218,,
1.0,,
-0.18730906,,
0.73962814,,
-0.074554116,,
-0.4456123,,
-0.34018496,,
0.21684948,,
-0.07330106,,
0.9173891,,
0.40772545,,
0.6316808,,
0.42358196,,
0.8301678,,
-1.0,,
-0.25487816,,
-0.20027153,,
0.84397537,,
-0.5731437,,
-0.1589873,,
0.8403951,,
0.63857156,,
0.067363486,,
0.8405418,,
-0.6680958,,
-0.6107488,,
-0.8185971,,
-0.82179534,,
0.8011043,,
-1.0,,
0.44995588,,
-0.3724786,,
0.21377465,,
-0.67431104,,
-0.636017,,
-0.3759301,,
0.3317023,,
