L0,L1,Graph
-0.33220044,,
0.36435154,,
-0.5362668,,
-0.70813084,,
0.8251592,,
0.348766,,
-0.9179882,,
0.90094906,,
0.6904948,,
0.32524136,,
-0.23798464,,
-0.15858307,,
-0.45244187,,
-0.7600508,,
-0.92062676,,
0.5821508,,
1.0,,
-0.37801865,,
-0.74530697,,
-0.86649054,,
0.62962675,,
0.8434207,,
0.39344603,,
0.47295985,,
0.27377832,,
-0.12553132,,
0.42268783,,
1.0,,
-1.0,,
-0.7109793,,
0.31526834,,
0.4534522,,
0.560053,,
1.0,,
0.31406662,,
7.146001E-4,,
-0.8374648,,
0.1037966,,
0.4147089,,
-0.61258864,,
-1.0,,
0.93596005,,
0.8465675,,
0.383974,,
0.6568471,,
0.14216153,,
0.7108361,,
0.6596458,,
-0.54511267,,
-0.57702106,,
0.18445553,,
-0.45326823,,
0.792063,,
0.72653425,,
-0.7434784,,
0.5625409,,
-0.46162903,,
0.013266567,,
0.3814462,,
0.18537183,,
-1.0,,
-0.8681065,,
0.12282084,,
-0.054213017,,
-0.96228886,,
-0.4146169,,
0.8750968,,
-0.47434857,,
0.55506384,,
0.3422912,,
-0.10230996,,
-0.25795066,,
-0.8988427,,
-0.14623827,,
-0.46019137,,
-0.44016635,,
0.8387138,,
0.38693717,,
-1.0,,
1.0,,
-0.3113928,,
0.58879036,,
0.9012336,,
-1.0,,
-0.747098,,
-0.5448533,,
-0.15139501,,
0.33452412,,
1.0,,
0.8423534,,
0.6255224,,
-0.7314177,,
0.038383357,,
-0.0920309,,
0.781171,,
0.7220261,,
-0.11107196,,
-0.6506198,,
-0.39312956,,
-0.7023934,,
1.0,,
0.8560653,,
0.45060587,,
-0.53069985,,
1.0,,
1.0,,
1.0,,
-0.9704906,,
-0.16719104,,
-0.60233444,,
-0.7380862,,
0.46068582,,
0.7779479,,
0.55304295,,
-0.12525056,,
-0.1953507,,
-0.2940171,,
-0.96749234,,
0.5986723,,
-0.121054724,,
-0.30603164,,
-0.283235,,
-0.09679915,,
0.3720158,,
-0.5486528,,
0.6712736,,
0.9677716,,
-0.12172729,,
0.48685113,,
0.15670872,,
-1.0,,
-0.4509431,,
-0.40029585,,
0.5346321,,
-0.92757815,,
0.49296385,,
-0.7738181,,
0.114606865,,
0.039446786,,
-0.27605355,,
0.75012547,,
-0.34446087,,
-0.15671962,,
1.0,,
-0.6452212,,
-0.3710185,,
0.7625779,,
-0.018390637,,
-0.0019796668,,
-0.21258971,,
-0.509565,,
0.47313088,,
-0.40968066,,
0.96174175,,
0.6940305,,
0.12078633,,
1.0,,
-0.9411537,,
0.80720305,,
1.0,,
-0.25100997,,
-1.0,,
-0.52909005,,
-0.9370498,,
-0.05686596,,
-0.9777311,,
1.0,,
-0.0064407475,,
-1.0,,
0.8456347,,
0.0016275644,,
-0.11371735,,
1.0,,
0.2587009,,
-0.52838004,,
0.6541382,,
-0.8116477,,
0.08436003,,
-0.86245334,,
-0.6083787,,
-0.08222974,,
0.20790516,,
-1.0,,
-0.6349231,,
0.15186742,,
-0.50174356,,
0.30531067,,
0.24681072,,
0.51498246,,
-0.14016177,,
0.7371007,,
-0.94002914,,
0.45255092,,
0.3190752,,
-0.7050052,,
1.0,,
0.4063814,,
0.8044453,,
0.07135376,,
-0.96486866,,
0.65219706,,
0.9479141,,
-0.5556276,,
-0.5622353,,
-0.20194905,,
-0.135371,,
-0.6816609,,
0.5400351,,
-0.040638834,,
-0.81130433,,
-0.58057225,,
0.008618236,,
-0.6557047,,
1.0,,
-0.66271067,,
-1.0,,
-0.52210796,,
1.0,,
-1.0,,
-0.23719758,,
0.63428324,,
0.40235263,,
-0.15955114,,
0.43418944,,
0.28803468,,
1.0,,
0.6893745,,
-0.9008498,,
0.29304352,,
-0.7357411,,
1.0,,
-0.8242466,,
0.0572339,,
0.94013405,,
-0.9348756,,
0.0065345764,,
-0.28954712,,
0.011416569,,
0.10905548,,
0.22507948,,
-0.403668,,
0.17003053,,
0.5519233,,
-0.83515435,,
0.14769492,,
-1.0,,
-0.39537895,,
-0.45874977,,
0.3888978,,
1.0,,
-0.013911754,,
0.47143668,,
-0.4350355,,
0.7642809,,
-0.45590422,,
-0.5312828,,
-0.25076154,,
-1.0,,
0.04851246,,
0.9803286,,
0.11519506,,
0.8084451,,
0.45944387,,
-0.49586958,,
-0.42458522,,
-0.13004038,,
0.50127155,,
-0.73309565,,
-0.7491065,,
-0.22747159,,
-0.30585262,,
0.004024513,,
0.605141,,
0.47936395,,
-0.51194173,,
-0.6672492,,
0.8171126,,
-1.0,,
1.0,,
0.58294946,,
0.068431646,,
-0.22990946,,
0.96483696,,
1.0,,
0.774316,,
-1.0,,
-0.60032994,,
0.16552833,,
-0.6059164,,
-1.0,,
-0.64607096,,
-0.11839081,,
-0.33830675,,
-0.010187261,,
-0.5143155,,
-0.88614106,,
0.3584292,,
0.29366085,,
0.48327917,,
-0.7386549,,
0.8573344,,
0.9347894,,
1.0,,
0.9027588,,
-0.50623393,,
0.7232018,,
-0.31052,,
0.0384534,,
-0.491931,,
0.87896967,,
-0.6143336,,
0.17456016,,
0.31095874,,
1.0,,
-0.5106515,,
-1.0,,
-0.34055638,,
-1.0,,
0.8319924,,
-0.034306437,,
-0.18471679,,
0.6591597,,
0.72334814,,
-0.42555666,,
0.5055474,,
-0.119017854,,
0.7948947,,
-0.26007757,,
0.08248158,,
0.37767738,,
-0.24539888,,
0.28358752,,
0.15686536,,
-5.5998564E-5,,
0.24943408,,
-0.324662,,
0.03376484,,
0.8387373,,
-0.46336126,,
-0.67509735,,
-1.0,,
1.0,,
-0.7793643,,
0.872818,,
-1.0,,
-0.026799448,,
0.24062951,,
-0.6611875,,
0.23482858,,
-0.1604358,,
-0.436714,,
0.71349967,,
-0.7968986,,
-0.062020287,,
0.3395404,,
0.14029154,,
0.72596085,,
0.95966065,,
-0.4766484,,
0.85530055,,
0.8441402,,
-0.7999476,,
0.16347976,,
-0.41947448,,
-0.16491702,,
1.0,,
0.76869076,,
-0.5191993,,
0.8795675,,
-0.6297364,,
-0.63330233,,
-0.4760125,,
-0.5575634,,
-0.75527066,,
-0.17795888,,
-0.032337785,,
-0.887776,,
0.23699231,,
0.3866213,,
0.21018073,,
-0.41400704,,
0.42749584,,
-0.9389564,,
-0.1489464,,
0.22030756,,
0.20789137,,
0.2624296,,
-0.2611228,,
0.8865486,,
0.19944404,,
-0.5595366,,
0.5250797,,
0.42516747,,
-0.27563468,,
0.29128957,,
0.016879514,,
0.7770864,,
-0.3034572,,
0.7523546,,
-0.72687453,,
-0.4271765,,
-0.6691395,,
-1.0,,
-0.53131664,,
-0.19014509,,
-0.08450663,,
0.8526877,,
-0.84001654,,
-0.1911871,,
0.7668229,,
0.84284335,,
-0.04102919,,
-0.013245355,,
-0.9458707,,
0.123646,,
-0.6310706,,
0.5072728,,
-1.0,,
-0.042556614,,
0.5256701,,
0.26877236,,
-0.008984452,,
-0.47881913,,
0.026468098,,
0.47655407,,
0.1370529,,
-1.0,,
0.81944793,,
-0.7140237,,
0.34883478,,
-0.45790154,,
-1.0,,
0.34594423,,
-0.36939722,,
-0.5847731,,
1.0,,
0.9687513,,
-0.45801312,,
0.25941548,,
0.6275151,,
0.09898719,,
-0.75817734,,
0.27032053,,
-0.17675442,,
0.7612871,,
0.8287424,,
0.45391938,,
1.0,,
-0.35519093,,
0.6248399,,
-0.25103104,,
-0.17568113,,
0.87950724,,
-0.10224764,,
0.5600549,,
0.16493446,,
-0.8243579,,
0.1494304,,
-0.23001929,,
1.0,,
-0.033883303,,
-1.0,,
-0.58427685,,
-0.6133117,,
-0.73019904,,
-1.0,,
0.6749573,,
0.90259343,,
-0.57524955,,
0.3637454,,
-0.79051644,,
1.0,,
-0.6895119,,
0.32780254,,
0.8025511,,
-0.5813027,,
-0.40948328,,
1.0,,
0.12470117,,
0.1769621,,
0.04636264,,
-0.9390184,,
-0.23238811,,
-0.3316549,,
-0.8969651,,
-0.33676937,,
-0.47624046,,
1.0,,
-0.034105897,,
0.34378195,,
-1.0,,
-1.0,,
-0.48221633,,
-1.0,,
-0.40751827,,
-0.15870148,,
-0.42659736,,
0.2493032,,
0.54873645,,
-0.64465946,,
-0.5391718,,
0.38189054,,
-0.29653,,
0.36001226,,
-0.23631391,,
-0.30578017,,
-1.0,,
-0.33198148,,
-1.0,,
-1.0,,
0.36993653,,
-0.057839483,,
-0.39052925,,
0.4535414,,
0.8315879,,
0.69994295,,
-0.28113723,,
0.85364246,,
0.41166186,,
0.98581743,,
0.16712922,,
1.0,,
-0.6907493,,
-0.4254485,,
0.023472965,,
1.0,,
-0.16254175,,
-0.47061858,,
-0.052022617,,
-0.10873575,,
0.34120968,,
-0.87864745,,
-1.0,,
-0.3943531,,
-0.5407465,,
-0.10084171,,
0.82030445,,
0.694,,
0.056154653,,
-0.2948437,,
-0.6523725,,
-0.033817932,,
-1.0,,
0.95008266,,
-0.3682423,,
-0.8736697,,
0.14164463,,
-0.22433707,,
-0.8895218,,
0.90059674,,
-0.41369748,,
-0.8782397,,
0.23332627,,
-1.0,,
-0.34481487,,
-0.011403084,,
-0.67010015,,
1.0,,
0.14111055,,
-1.0,,
-0.7550902,,
-0.88907677,,
0.30823296,,
0.81195223,,
0.15308765,,
-1.0,,
0.065219596,,
-1.0,,
0.8419344,,
0.53354967,,
0.16507323,,
0.19984706,,
-1.0,,
0.13910866,,
-0.38338935,,
0.3449001,,
-1.0,,
0.8944518,,
-0.7467969,,
0.12115297,,
0.54326797,,
0.24822363,,
-0.9791003,,
-0.642359,,
-0.65711856,,
-0.69781184,,
0.7612333,,
0.50930816,,
-0.67668056,,
0.81507826,,
0.4987931,,
-0.7225982,,
0.82213175,,
0.5445265,,
0.0901351,,
1.0,,
0.17288673,,
-1.0,,
0.067448094,,
-0.04457514,,
1.0,,
