L0,L1,Graph
-0.4920093,,
0.068636045,,
0.5702591,,
-0.7378371,,
0.16884428,,
-0.75527406,,
-0.27093807,,
0.46374023,,
0.47259867,,
0.8194169,,
-0.56850153,,
-0.4301833,,
0.55467737,,
0.6562172,,
-0.5037454,,
0.7613443,,
0.20274672,,
0.47832415,,
0.064642996,,
0.9828418,,
-0.88647354,,
0.5053046,,
-0.058864594,,
0.50977,,
0.57842535,,
0.66131085,,
-0.38472185,,
-0.34845263,,
-0.644456,,
-0.92758334,,
-0.041137725,,
-0.98968923,,
0.16229096,,
-0.34331286,,
0.71006465,,
-0.7770315,,
0.78242123,,
-0.18410358,,
-0.5718069,,
-0.45527878,,
0.96335006,,
-0.91371405,,
0.73043436,,
0.30829173,,
-0.8057277,,
-0.38784173,,
0.037357543,,
-1.0,,
0.32046327,,
-0.71829665,,
-0.6087924,,
0.4218917,,
0.0023643626,,
-1.0,,
-0.7534003,,
-0.8399765,,
0.50386304,,
0.7600847,,
-0.30035344,,
0.29706264,,
0.5519624,,
-0.39852375,,
0.32296044,,
-0.88316554,,
-0.24259546,,
-0.55774844,,
-0.25756213,,
-0.79597044,,
0.5524069,,
-0.54053605,,
1.0,,
-0.5114851,,
-0.6045667,,
-0.7158031,,
0.3163247,,
0.24373262,,
0.6803221,,
-0.41071108,,
0.38158345,,
0.8943217,,
-0.028187066,,
-0.41423059,,
-0.6754428,,
-0.58990693,,
-0.85666263,,
-1.0,,
0.08350316,,
0.20855343,,
0.12881574,,
-1.0,,
-0.83960724,,
-0.5825893,,
-0.14664084,,
-0.28904152,,
-0.528424,,
-0.41611904,,
-0.34607196,,
-1.0,,
-0.77641743,,
-0.6859713,,
-0.5254274,,
-0.579316,,
1.0,,
0.84379727,,
0.8391813,,
-0.4422077,,
-0.904696,,
0.7344916,,
0.3281578,,
-0.6125736,,
-0.92286646,,
-0.43743205,,
-0.37300268,,
-0.06919276,,
-0.9919514,,
-0.88555676,,
0.13888846,,
0.9086421,,
-0.27841508,,
-1.0,,
0.53992015,,
-0.5166408,,
0.64165264,,
0.04571365,,
1.0,,
-0.291757,,
0.48534662,,
-1.0,,
-0.28248832,,
0.5920793,,
0.39292005,,
0.5231678,,
-0.8855614,,
-0.45537317,,
1.0,,
0.81863046,,
0.62455964,,
0.34122372,,
0.98739004,,
0.4275814,,
0.5020984,,
-1.0,,
0.20571542,,
0.1415179,,
-0.00959684,,
0.33034337,,
-0.07426512,,
-1.0,,
0.92071027,,
-0.30576155,,
0.994405,,
-0.4475196,,
0.39980415,,
-0.291902,,
0.015868813,,
0.60830355,,
0.23672572,,
0.386769,,
-0.57697445,,
-0.1662826,,
0.9354749,,
-0.64855206,,
-0.3336129,,
-0.17832835,,
0.28497216,,
-0.11775534,,
0.56440395,,
0.6370819,,
0.8484133,,
0.60404825,,
-0.5130117,,
-0.47020933,,
-0.37690315,,
-1.0,,
0.17558192,,
-1.0,,
0.5258326,,
-0.5753282,,
-0.16249678,,
0.8463302,,
-0.21287787,,
-0.1112774,,
0.3512047,,
0.34843022,,
0.06539498,,
-0.41199467,,
0.47721162,,
-0.076788664,,
1.0,,
-1.0,,
-1.0,,
-0.45559737,,
-0.81598395,,
-0.19666535,,
0.18203995,,
-1.0,,
0.41158536,,
-1.0,,
0.44462413,,
-0.3495981,,
0.72560936,,
0.9379991,,
-0.10277207,,
-0.1851593,,
-0.5824926,,
-1.0,,
-0.6730966,,
-0.5673445,,
-0.81024075,,
-0.42316017,,
1.0,,
-1.0,,
0.30375916,,
-0.36183316,,
0.62996745,,
1.0,,
-0.03880418,,
0.6322623,,
0.7086407,,
-0.34979832,,
1.0,,
0.6743449,,
-0.30188826,,
0.83114254,,
0.6451019,,
-0.032924466,,
-1.0,,
-0.6558862,,
-0.5874871,,
-0.4853847,,
0.8073095,,
1.0,,
-0.8539316,,
1.0,,
0.46253213,,
0.7658237,,
-0.19384369,,
-0.23967877,,
0.14555663,,
-0.77590996,,
0.59747475,,
-0.6606928,,
-0.7331674,,
1.0,,
-0.14619088,,
0.23691952,,
0.45929438,,
-0.68564427,,
-0.23945516,,
-0.9588176,,
-0.37003475,,
0.5140517,,
0.33910516,,
-0.019580644,,
1.0,,
0.74739146,,
0.8437815,,
-0.34117433,,
0.7621039,,
0.41589618,,
-0.010948539,,
0.09049304,,
-0.463068,,
-0.44038132,,
0.3984244,,
-0.7939558,,
1.0,,
0.84133697,,
-0.3925425,,
-0.52513,,
-0.62167346,,
-0.18896815,,
1.0,,
-0.9508147,,
-0.20538853,,
0.19092156,,
0.5589262,,
0.36741713,,
0.14672881,,
0.8750652,,
0.83155286,,
-0.6479171,,
1.0,,
-0.63633716,,
0.38757777,,
-0.40696645,,
-1.0,,
-0.51665545,,
0.6197433,,
-0.8192276,,
-0.9090085,,
1.0,,
0.17962797,,
-0.055582527,,
0.6725999,,
-0.8201409,,
-0.72846997,,
-0.776895,,
1.0,,
0.74458885,,
-0.060723394,,
0.44391942,,
-1.0,,
-0.44070396,,
0.02298145,,
1.0,,
0.17875391,,
0.35443836,,
-0.9386495,,
-0.31108695,,
1.0,,
-0.27386305,,
0.64458203,,
-0.4578435,,
0.59233487,,
0.07682675,,
-0.9839815,,
-0.40449846,,
-0.5565784,,
-0.3100776,,
0.21537343,,
-0.86192864,,
1.0,,
0.53952354,,
0.44620764,,
-0.2548145,,
-0.5592869,,
-0.14954893,,
-0.71394324,,
1.0,,
0.2581563,,
0.12721783,,
0.30640125,,
0.08682464,,
-0.103813514,,
0.93252254,,
-0.80853003,,
0.10639769,,
-0.26936778,,
0.71460617,,
-1.0,,
1.0,,
0.85123736,,
-0.71417665,,
0.47354865,,
0.96547425,,
-0.20953436,,
-0.013726413,,
-1.0,,
0.24713072,,
-0.64072937,,
-0.90250033,,
-0.7386788,,
0.8662307,,
0.7411221,,
0.67071265,,
-0.38235253,,
-0.53813297,,
-0.5183236,,
-0.04164704,,
-0.24681401,,
0.5135264,,
-0.7967267,,
-1.0,,
-0.06262063,,
-0.039332855,,
-0.7404748,,
0.8435204,,
0.3008045,,
-0.6299773,,
-0.55421114,,
-0.055451654,,
-0.30754328,,
0.14826545,,
0.45977068,,
-0.09513641,,
0.7816658,,
-0.5361649,,
-0.73179203,,
-0.31915516,,
-1.0,,
0.024434954,,
-1.0,,
-0.57272184,,
0.0024464875,,
-0.22512117,,
-0.8143649,,
-1.0,,
0.42313057,,
0.8332068,,
-0.90868914,,
-1.0,,
0.27226308,,
0.1858528,,
0.75617313,,
-0.9748635,,
-0.5740553,,
-0.6345009,,
0.03992644,,
-0.73533636,,
1.0,,
0.4702981,,
-0.41016608,,
1.0,,
-1.0,,
0.7428404,,
-0.47496676,,
0.9122187,,
0.62150425,,
1.0,,
0.06509868,,
-0.3829516,,
0.90090525,,
0.20791651,,
0.3227182,,
-0.73259485,,
-1.0,,
0.68217885,,
-0.18101306,,
0.51147735,,
-0.06079562,,
-0.64796233,,
0.99689996,,
0.42095315,,
-0.16909112,,
0.7577278,,
1.0,,
0.727383,,
-0.51178813,,
-0.8914108,,
-0.9499117,,
-0.23801214,,
-0.15980108,,
0.93638647,,
0.28382102,,
0.5220127,,
0.27365288,,
-0.47108674,,
0.24006742,,
-0.31037912,,
-0.2245781,,
-0.6237623,,
-0.73733747,,
0.93136317,,
0.77910703,,
-0.9022418,,
0.653152,,
-0.27866516,,
0.96263975,,
-0.30511546,,
0.8636762,,
0.8587108,,
-0.95779395,,
0.99978507,,
0.998344,,
-0.5542898,,
-0.20446298,,
0.41065627,,
0.8696002,,
-1.0,,
-0.12860692,,
-0.5091456,,
1.0,,
-0.96863824,,
0.79326725,,
-0.5927977,,
-0.19885999,,
0.36235374,,
-0.47298416,,
0.8365994,,
-1.0,,
-0.19536829,,
0.13477695,,
-0.5788272,,
0.50561744,,
-0.67912245,,
0.059929162,,
1.0,,
0.8820583,,
-0.5963552,,
-0.21338564,,
0.52681124,,
0.6170881,,
-0.6532984,,
0.2699163,,
-0.4129477,,
-0.9853912,,
0.23678952,,
-0.92693067,,
0.5260342,,
0.6985651,,
-0.4586804,,
-0.49861166,,
-0.14215878,,
0.35744476,,
0.20502637,,
0.48004222,,
-0.093429655,,
-0.12971517,,
0.7382916,,
0.5670496,,
0.59042567,,
-0.80574954,,
0.17086285,,
-0.07796952,,
-0.97161007,,
-0.98173434,,
0.043213993,,
0.9628225,,
-0.63353086,,
0.11404386,,
-0.036521167,,
0.8513929,,
0.7165011,,
0.0035572797,,
1.0,,
0.48551667,,
0.75499517,,
-0.5426365,,
0.6938037,,
-0.6417857,,
-0.048444323,,
-1.0,,
0.20135309,,
0.43174806,,
0.8947375,,
0.838001,,
0.89034754,,
-1.0,,
0.79282296,,
-0.5945777,,
0.12961195,,
-0.42846632,,
1.0,,
0.22859472,,
0.3425594,,
-1.0,,
0.7550055,,
-0.84891677,,
-0.37726223,,
-0.7969309,,
-0.011807337,,
0.88059515,,
-0.29995617,,
-0.23575903,,
