L0,L1,L2,Graph
0.0048065083,-1.0,,
-0.32230175,-0.79607254,,
-0.3965503,-1.0,,
0.032708585,-0.2770392,,
0.8450393,-0.7841681,,
-0.9303133,0.058051765,,
0.29826972,0.4362334,,
-0.7180549,0.39890385,,
-0.8225099,-0.44660947,,
-0.22922425,-0.7771412,,
-0.1152942,0.9111314,,
-0.21338859,0.100812554,,
0.7899952,-0.64796823,,
-0.2694014,0.8133881,,
0.36366284,-0.6760355,,
1.0,-0.7368617,,
-0.72165203,0.8123656,,
-0.95881826,-1.0,,
0.14725539,-0.1967195,,
-0.14192176,-0.32882428,,
-0.1415147,0.28820065,,
0.6422205,1.0,,
0.4406675,1.0,,
0.25591856,0.8419157,,
0.06194207,0.7274004,,
-0.31356072,-0.12344656,,
-1.0,0.021916345,,
-0.28546706,-0.745579,,
-0.8411699,0.49852604,,
-0.17852375,0.48207754,,
-0.5592086,-1.0,,
-0.509183,0.7231385,,
0.49916515,0.686135,,
0.09355499,-1.0,,
-0.9548972,0.11435306,,
-0.7787559,-0.7627322,,
0.77201843,0.21078202,,
-0.697781,-0.47673455,,
0.36903048,-0.91800344,,
0.7976594,-0.34956533,,
-0.055284142,-0.33793277,,
-0.07187576,-1.0,,
1.0,0.024251148,,
0.52834773,-0.75019526,,
0.6786377,-0.07275804,,
0.10189985,0.4896811,,
1.0,0.2076448,,
-0.44924542,0.010091569,,
0.031771645,-0.023900017,,
-0.83376884,-0.42340317,,
-0.14555788,0.61445284,,
0.766259,1.0,,
0.5176773,-1.0,,
0.44674894,0.76240164,,
0.5440104,0.8207029,,
-1.0,-0.7276877,,
-0.25965014,-0.4862,,
0.19210604,-0.44151726,,
-0.297827,-0.14123112,,
-0.3794456,0.15680888,,
0.5086953,0.7086564,,
0.8924329,0.33626306,,
1.0,-0.67587656,,
-0.18934833,-0.3859005,,
-0.7377113,-0.1591627,,
1.0,0.21378425,,
-0.8897815,-0.12527111,,
0.20798196,0.23537754,,
0.009347819,0.98903525,,
1.0,0.97759485,,
-0.35896903,-0.31275058,,
0.9607746,-0.08017506,,
-0.73970425,0.06751992,,
0.22697137,0.65761197,,
0.08266175,-0.19696277,,
0.42966005,-0.21992277,,
0.026271537,0.07387024,,
0.41845998,0.35332447,,
-0.050744087,0.8810237,,
0.15563242,0.35940272,,
0.7066562,0.3692346,,
0.06773706,0.79874206,,
-0.7036386,-0.024420276,,
0.8859861,0.65649176,,
-0.5602049,-0.21725184,,
-0.9568002,-0.17839803,,
0.55067897,-1.0,,
0.8136609,-0.6355867,,
0.6316363,0.4029989,,
1.0,-1.0,,
-0.5572671,-0.3545512,,
-0.088583134,0.7693777,,
0.48930416,0.9665831,,
0.3041438,0.2432442,,
-0.8843621,-0.3637926,,
0.9210723,-0.6380308,,
0.3726539,0.59102416,,
-0.051065892,-0.42214054,,
-0.13355449,0.22300546,,
-0.31943384,1.0,,
-0.5734302,-1.0,,
0.755129,-0.6671363,,
-0.51965183,-0.5393557,,
0.41614965,0.31295544,,
0.7018016,-0.088571906,,
0.73887706,0.23517132,,
0.17078994,1.0,,
-0.17742668,-0.25251508,,
0.44716156,1.0,,
-0.62016475,-0.3174235,,
0.4476605,1.0,,
0.31276804,-0.23453322,,
0.2845918,0.05662039,,
-0.3278513,0.87536925,,
-0.6660828,1.0,,
1.0,-0.035546564,,
-0.37132105,0.6480423,,
-1.0,0.24126206,,
0.85743594,-0.6357863,,
-0.9297329,0.3995957,,
0.07501754,0.9423497,,
-0.80448747,0.7383503,,
-0.049556192,0.49294245,,
-0.6258605,0.4310075,,
-1.0,-0.34219846,,
-1.0,-0.30200025,,
0.38325647,0.21417752,,
0.22541761,-0.8256376,,
-0.95549995,-0.8879504,,
-0.14941236,-0.43696216,,
0.4430011,0.11546622,,
-0.52714145,0.23785189,,
0.35882756,-1.0,,
-1.0,0.66365415,,
-0.0049034357,-0.98543644,,
-0.42074832,-0.059618495,,
0.8178131,0.9738555,,
-0.4096986,0.36057416,,
0.88567865,0.7677797,,
0.6837742,-0.3337399,,
-0.64807755,1.0,,
0.06787045,-0.19067031,,
0.41297513,-0.112501934,,
0.64326197,0.9573536,,
0.16007954,-0.4149859,,
-0.60326576,0.1157392,,
-0.22462752,0.6054275,,
0.22168818,-0.116302714,,
-0.9552443,0.93768877,,
-0.41900745,1.0,,
-0.8256922,0.5358604,,
-0.40118644,0.94497246,,
0.050536092,-0.24821088,,
-0.66909003,0.29479724,,
-0.82418483,-0.2432966,,
0.52337897,-0.35145772,,
-0.81274873,0.78835726,,
0.76534367,1.0,,
0.47164607,0.60185325,,
0.56615704,-0.16846389,,
-0.14279485,0.78047806,,
0.08307421,-0.5242836,,
-0.6132337,1.0,,
-0.17483285,0.42209724,,
-0.26463658,0.2571394,,
-0.34203526,0.9651875,,
0.65097666,0.66993916,,
0.053419426,1.0,,
0.8210753,-0.9398081,,
-1.0,0.122621775,,
0.53682977,0.7437905,,
0.4059214,-0.56178385,,
0.861431,-0.33630008,,
-0.17257072,-0.010229766,,
-0.93210673,0.39635623,,
0.95581996,-1.0,,
-1.0,-1.0,,
0.21998353,-0.06365168,,
0.33065426,0.47304842,,
0.20189598,1.0,,
-1.0,-0.9164622,,
0.7373807,0.2737856,,
0.34303468,0.5844214,,
-0.93035054,-0.9290773,,
-0.6905663,0.89951617,,
0.9732707,0.72182286,,
1.0,-0.3305419,,
-0.69650877,0.36609405,,
-0.71985775,-0.13253099,,
-0.18690224,0.71088827,,
-0.0027517676,-0.76431906,,
-1.0,-0.32793137,,
0.2065311,1.0,,
-0.13565001,0.20732182,,
-0.116682515,0.8827344,,
-0.9052294,-1.0,,
0.6554685,-0.34904814,,
-0.79820985,-0.70096904,,
-0.44642386,0.7082727,,
1.0,1.0,,
0.17573631,-0.6415318,,
-0.50379026,-0.20975152,,
0.118854254,0.9465258,,
0.4963786,0.33369595,,
-1.0,1.0,,
-0.2294522,0.6858066,,
-0.52362156,-0.20452647,,
-0.7394344,0.8680109,,
0.57064164,0.14560413,,
0.58811414,0.4370168,,
0.38246748,-0.55828655,,
0.7487706,0.73472786,,
0.12448466,0.82545507,,
0.7919302,-0.39686257,,
-0.49471426,0.38926327,,
-0.7317966,0.60594684,,
-0.055498466,0.6522745,,
-0.30007213,-0.74335814,,
0.057543248,0.2790632,,
-0.058603194,-0.33816463,,
-0.79810685,0.17240857,,
0.024552882,-1.0,,
-0.57695985,0.5383376,,
-0.20835552,0.78089756,,
0.4137988,0.79030186,,
-0.1941061,0.0785449,,
-0.78588974,0.81122994,,
0.15931529,-0.37438896,,
-0.3432827,-0.57809603,,
-0.041462034,-0.9307296,,
-0.9632042,0.776301,,
-0.9534991,0.46856487,,
-0.81990165,0.56847066,,
1.0,0.45302632,,
-0.37009287,-0.18432388,,
0.5398417,0.7186198,,
-0.7206146,-0.95290357,,
0.90630764,0.95420885,,
0.12803046,-0.016498346,,
1.0,0.41675976,,
0.33717674,-0.73893726,,
-0.06480619,0.8736903,,
0.7434738,0.09006058,,
0.3370478,-0.56595945,,
-0.23927243,-0.8599558,,
-0.6787386,-0.46046582,,
-0.19783485,-0.4651759,,
0.36826524,-0.5873852,,
0.7194439,0.24410138,,
0.7287171,0.1359168,,
0.855958,0.45868778,,
-1.0,0.35488096,,
-0.44184095,-0.25487652,,
0.47810158,-0.41602448,,
-0.87472785,-0.51043504,,
-0.6932817,-0.19177273,,
-0.5459144,-0.5058326,,
-1.0,0.4321165,,
-0.9564356,0.6240726,,
-0.48112077,1.0,,
1.0,0.035833754,,
0.9968463,0.4532571,,
0.097444564,0.64628005,,
0.5606129,-0.8464252,,
0.35415947,-0.19604853,,
0.5676446,0.7308267,,
0.7314867,0.37093678,,
-0.84901154,-0.41958997,,
0.5989848,-0.7828754,,
0.38893402,-0.8489108,,
0.26733488,-0.9908332,,
0.6922435,0.8859518,,
0.21898964,0.58405185,,
-0.5681836,-0.8889898,,
-0.17545898,0.11417124,,
0.70827526,0.21724904,,
0.053164154,-0.03066066,,
0.57575846,-0.45214945,,
0.69117224,0.6983815,,
0.26275098,-0.44868296,,
0.4588355,0.40134817,,
0.41791415,1.0,,
0.70063394,-0.3168192,,
-0.65161884,0.4446909,,
-0.90946454,0.45516485,,
-0.7016062,0.56205314,,
0.5733689,-0.69282365,,
-0.53719103,0.20491554,,
-0.46276343,0.35597244,,
0.30135632,0.6327996,,
-0.15055469,0.25565332,,
-0.81646293,-0.2484638,,
0.006426245,-0.8331047,,
0.7278766,-0.08115704,,
-0.9200087,0.20243359,,
1.0,0.010458246,,
-0.40382102,-0.38316762,,
0.88944954,-0.92686564,,
-0.57236165,0.112613246,,
-0.3992647,-1.0,,
0.4089417,0.5188066,,
-0.34280884,0.33544862,,
-0.05620704,0.3801999,,
0.4192032,-0.25989228,,
0.62935543,-0.12862003,,
-0.73881495,-0.90873593,,
-0.03007364,0.4258983,,
1.0,0.26039135,,
0.32196152,0.39978132,,
-0.47846678,-0.07161595,,
-0.5701663,-1.0,,
-0.76208085,0.4701402,,
-0.1765854,0.27550015,,
,-0.33755192,,
,0.80308867,,
,-1.0,,
,0.15153149,,
,-0.11157723,,
,0.44509742,,
,0.22301988,,
,-0.24941097,,
,-0.0030850843,,
,0.9125586,,
,0.46520805,,
,-0.2184855,,
,0.7400704,,
,-0.60803896,,
,-0.81214464,,
,0.823534,,
,0.33819592,,
,-0.13229641,,
,0.7899148,,
,0.3636976,,
,-1.0,,
,-0.9917822,,
,-0.5728047,,
,-1.0,,
,-0.16620661,,
,-0.42365783,,
,-0.17775875,,
,-0.35675752,,
,0.062021837,,
,-0.4982162,,
,0.45274648,,
,0.9132889,,
,0.075056665,,
,1.0,,
,0.9955318,,
,0.12651023,,
,-0.5494125,,
,0.10917081,,
,0.34741446,,
,0.3655308,,
,0.8446936,,
,0.8592512,,
,-0.6739321,,
,-0.5230787,,
,0.35888,,
,0.980317,,
,0.36062014,,
,0.5389524,,
,-1.0,,
,-1.0,,
,0.43393615,,
,0.61798793,,
,-0.38267767,,
,0.50233513,,
,0.16482577,,
,-1.0,,
,0.51678354,,
,-0.94260067,,
,-0.7869587,,
,-0.16715679,,
,-0.94019353,,
,-0.89784473,,
,-0.053380314,,
,0.4098977,,
,0.055905104,,
,-0.027910456,,
,-0.8558701,,
,-0.27880943,,
,0.8939953,,
,0.30846247,,
,-0.6435394,,
,-0.84250516,,
,-0.69074905,,
,0.2519969,,
,1.0,,
,-0.96116644,,
,-0.32087398,,
,-0.7126855,,
,0.3431509,,
,0.4722348,,
,0.1636289,,
,-0.5517299,,
,-1.0,,
,-0.30335668,,
,-1.0,,
,0.56380343,,
,-0.8890809,,
,-0.68540835,,
,0.26531875,,
,0.60056126,,
,0.30514386,,
,0.281423,,
,0.34394804,,
,-0.0817096,,
,-0.76658845,,
,0.30471087,,
,0.22740968,,
,0.5658519,,
,-0.13089895,,
,0.31999993,,
,0.1863468,,
,-0.8601726,,
,-0.4353409,,
,-1.0,,
,0.124194,,
,0.42537883,,
,0.009450674,,
,0.05593898,,
,-1.0,,
,-0.75912714,,
,-0.07911673,,
,1.0,,
,-0.42175168,,
,0.35609946,,
,0.690282,,
,-0.20459324,,
,0.89999896,,
,-0.103082255,,
,-1.0,,
,0.34264854,,
,-0.09698981,,
,0.15074806,,
,1.0,,
,0.3755894,,
,-0.24472843,,
,-0.08814056,,
,0.565018,,
,-0.6832303,,
,-0.70366305,,
,0.12060967,,
,0.3266087,,
,-1.0,,
,0.095857516,,
,0.26464012,,
,0.9960167,,
,-0.60799706,,
,-0.74738514,,
,-1.0,,
,-1.0,,
,1.0,,
,-0.7040197,,
,-0.031225223,,
,-0.1249523,,
,0.14985797,,
,1.0,,
,-0.2660586,,
,-0.54555726,,
,0.46249026,,
,-0.75440615,,
,-0.8647241,,
,0.95666516,,
,0.48459905,,
,0.7479776,,
,0.26298866,,
,1.0,,
,0.18113506,,
,0.37100354,,
,0.17700976,,
,0.33332503,,
,-1.0,,
,0.21744081,,
,0.38490131,,
,-0.13403502,,
,0.7997817,,
,0.938885,,
,-0.38141647,,
,-0.2677769,,
,-1.0,,
,0.5049532,,
,1.0,,
,-1.0,,
,0.8970555,,
,1.0,,
,-0.8333825,,
,0.874243,,
,-0.4522731,,
,0.9209048,,
,0.20112547,,
,1.0,,
,-0.5216776,,
,0.05601038,,
,0.79582715,,
,-1.0,,
,-0.6301664,,
,-0.7372514,,
,0.72088706,,
,0.77524674,,
,-0.7207376,,
,-0.49595925,,
,-0.6777977,,
,0.17318141,,
,0.025039792,,
,0.90888643,,
,-0.6410271,,
,0.43333405,,
,0.12521932,,
,0.07431805,,
,-0.48331955,,
,0.8233479,,
,1.0,,
,-0.63380075,,
,0.33305496,,
,-0.33717343,,
,-0.79709756,,
,0.8460262,,
,-0.16071963,,
,0.94824255,,
,0.0024949908,,
,0.24239795,,
,0.4492656,,
,-1.0,,
,-0.36379996,,
,-0.7743969,,
,0.9647552,,
,0.7421163,,
,1.0,,
,-1.0,,
,0.14017716,,
,-0.32342482,,
,-0.9393806,,
,0.21506925,,
,0.33199266,,
,-0.088266864,,
,-0.1365618,,
,-0.6444029,,
,-0.3075629,,
,1.0,,
,-0.17942241,,
,0.8418966,,
,-0.8072685,,
,0.49526364,,
,0.6672139,,
,-0.10971236,,
,-0.011104882,,
,-0.6388443,,
,0.5182143,,
,0.43393993,,
,0.7542434,,
,1.0,,
,-0.91333884,,
,0.065506265,,
,-0.84641194,,
,-0.43845552,,
,-0.36895823,,
,-0.22995272,,
,-0.044988796,,
,-0.35413912,,
,0.39104965,,
,0.2874773,,
,0.5769335,,
,0.027659819,,
,-0.8784845,,
,0.8933342,,
,0.8516816,,
,0.6482251,,
,0.64935565,,
,-0.924109,,
,0.56871873,,
,0.30014372,,
,0.19558834,,
,-1.0,,
,-0.8532081,,
,0.6967988,,
,0.67498636,,
,-0.1133365,,
,-0.44674522,,
,0.024092868,,
,-0.24118078,,
,1.0,,
,-0.8056034,,
,-0.28807765,,
,-0.15727463,,
,0.83514935,,
,0.62015414,,
,0.22720519,,
,0.61380076,,
,0.07532799,,
,0.057604298,,
,-0.96097535,,
,-0.75970507,,
,-0.09702674,,
,0.6550106,,
,-0.39973712,,
,-0.67327285,,
,0.2520516,,
,-0.7914945,,
,-0.09992786,,
,-1.0,,
,0.94707716,,
,0.13145828,,
,-0.032959938,,
,0.31951696,,
,0.5009171,,
,-0.8684775,,
,0.3202773,,
,0.5313977,,
,0.22058028,,
,-0.11228041,,
,-0.8520106,,
,1.0,,
,0.24363288,,
,-0.33286715,,
,-1.0,,
,-0.6669189,,
,-0.90563476,,
,0.06682199,,
,-0.39519727,,
,-0.35602733,,
,-0.58932436,,
,0.99349517,,
,0.15889838,,
,0.892985,,
,-0.613178,,
,-0.7478916,,
,0.7516018,,
,-0.9996078,,
,-0.21041778,,
,-0.4007655,,
,-0.41108942,,
,1.0,,
,0.22722532,,
,-0.7397746,,
,0.5772598,,
,0.68692935,,
,0.9027537,,
,1.0,,
,-0.9618871,,
,1.0,,
,0.95039773,,
,-0.30266893,,
,0.5526241,,
,0.40150738,,
,-0.68967056,,
,0.86540365,,
,0.72364867,,
,0.619317,,
,-0.84917593,,
,0.5699237,,
,0.22758302,,
,-0.6245726,,
,-0.4492718,,
,0.027655736,,
,0.19786486,,
,-0.7124123,,
,0.49145067,,
,0.82458466,,
,0.470923,,
,0.6274037,,
,-0.90614796,,
,1.0,,
,-0.08551271,,
,-0.7645073,,
,-0.28910607,,
,-0.5987979,,
,0.3186198,,
,-0.8624154,,
,-0.9288879,,
,0.79121625,,
,-0.9505702,,
,-0.6711255,,
,0.7301204,,
,-0.46275902,,
,0.21312541,,
,-0.10753015,,
,0.12426832,,
,0.8964003,,
,-0.20812164,,
,-0.3587147,,
,0.33654296,,
,-0.89334494,,
,-0.3524528,,
,0.8283631,,
,0.6996728,,
,-0.871504,,
,-0.8735255,,
,-0.27087125,,
,-0.7737382,,
,-0.8111316,,
,0.5468241,,
,0.53221405,,
,-1.0,,
,-0.03838104,,
,0.7012708,,
,-0.12299775,,
,0.16502307,,
,0.5670676,,
,-0.6999643,,
,-0.77489156,,
,0.20195168,,
,0.9070805,,
,-0.8273375,,
,0.87552446,,
,-0.40077388,,
,-0.038468927,,
,-0.44262293,,
,-0.7816903,,
,-0.32880518,,
,0.23198716,,
,-0.04499113,,
,0.104804546,,
,0.2185442,,
,-0.7353401,,
,1.0,,
,-1.0,,
,0.15621261,,
,0.032860503,,
,-1.0,,
,-0.12713706,,
,-0.13063729,,
,0.5355888,,
,-1.0,,
,-0.51305246,,
,-0.15941769,,
,-0.37884665,,
,0.49151704,,
,0.45637265,,
,0.49784717,,
,-0.6640317,,
,-0.18261212,,
,0.38507864,,
,-0.88543844,,
,1.0,,
,-0.9493724,,
,-0.015416026,,
,-0.4510728,,
,-0.8732786,,
,0.49248508,,
,0.7985108,,
,-0.7535852,,
,0.93006825,,
,-0.5667707,,
,0.2854311,,
,0.9336519,,
,0.6129366,,
,0.0030341446,,
,-0.88990664,,
,0.08718176,,
,0.3824787,,
,-0.5963008,,
,-0.132359,,
,0.71742,,
,-0.3184011,,
,-0.46302354,,
,-0.58902675,,
,0.25558108,,
,0.13963643,,
,0.22486867,,
,-0.53544265,,
,0.4928887,,
,0.23738943,,
,-0.57709736,,
,-0.67858076,,
,-0.08146155,,
,0.47109187,,
,0.4962259,,
,0.64634985,,
,-1.0,,
,1.0,,
,-0.14662312,,
,0.01072013,,
,-0.17641385,,
,0.10859275,,
,-0.7575984,,
,0.5969379,,
,0.4287585,,
,0.47174442,,
,-0.9410375,,
,0.15765555,,
,0.44523537,,
,0.73800546,,
,-0.149575,,
,0.9438219,,
,-0.6180712,,
,-0.5828912,,
,-1.0,,
,-0.50538296,,
,0.3921007,,
,0.40016404,,
,0.9549326,,
,-0.22710091,,
,-0.9704592,,
,-0.24483332,,
,1.0,,
,0.7477845,,
,0.0354037,,
,0.7809711,,
,0.097631544,,
,-0.80137646,,
,1.0,,
,-0.6825108,,
,0.8968298,,
,0.342211,,
,0.28326142,,
,-0.34729615,,
,-0.016526163,,
,1.0,,
,0.021098286,,
,1.0,,
,-0.12679324,,
,0.38206267,,
,0.6197141,,
,0.062128328,,
,0.74447316,,
,0.62002987,,
,1.0,,
,-0.53123456,,
,0.103752375,,
,-0.14396746,,
,-0.24355337,,
,1.0,,
,-0.50832117,,
,0.23866184,,
,-0.058072045,,
,-0.5541867,,
,-0.7821077,,
,-0.14841847,,
,0.11914506,,
,-0.42393464,,
,-0.8379967,,
,0.33914572,,
,0.0682269,,
,0.2452281,,
,-0.667442,,
,-0.37012094,,
,0.82662314,,
,0.20326096,,
,-0.4248944,,
,-0.87562376,,
,0.059073646,,
,1.0,,
,-0.6225957,,
,-0.47398204,,
,-0.32373205,,
,-0.016806215,,
,0.220749,,
,0.2680538,,
,-0.1957705,,
,0.9806461,,
,-0.9825024,,
,0.314869,,
,-1.0,,
,-0.9370828,,
,-0.32828456,,
,0.8334843,,
,-0.48420072,,
,-0.97992915,,
,-0.44854167,,
,-0.44456103,,
,-0.0408369,,
,1.0,,
,0.12607366,,
,-1.0,,
,-0.4444008,,
,0.149905,,
,0.2250049,,
,1.0,,
,-0.20241886,,
,-0.08155823,,
,-0.12825853,,
,0.41914058,,
,0.9772237,,
,-0.8966819,,
,-0.9491514,,
,-0.98013365,,
,-0.9880817,,
,0.1658218,,
,-0.22283562,,
,0.7668028,,
,-0.5707198,,
,-0.15748772,,
,-0.70755684,,
,-0.4040182,,
,-0.6218777,,
,-1.0,,
,0.38261044,,
,0.84550047,,
,0.45427793,,
,0.47764564,,
,-0.932262,,
,-0.5731729,,
,-0.5373533,,
,-0.8152148,,
,-0.09849875,,
,1.0,,
,0.6496388,,
,-0.4788975,,
,-1.0,,
,-0.04992529,,
,0.15315141,,
,-0.6721146,,
,0.33685538,,
,-0.18150894,,
,-0.1612637,,
,0.8585371,,
,-0.55980223,,
,0.73952043,,
,0.024838224,,
,0.03849349,,
,-0.51486397,,
,-0.8547313,,
,-0.2041426,,
,-0.5842264,,
,-0.7954741,,
,0.34001005,,
,-0.9953213,,
,-0.0518445,,
,-1.0,,
,0.5729938,,
,0.6304803,,
,-0.4945634,,
,-0.5868829,,
,0.35758212,,
,0.18135116,,
,-0.70815504,,
,-0.06951141,,
,0.04439595,,
,-0.23302485,,
,1.0,,
,0.921311,,
,0.90276945,,
,0.49634185,,
,0.38780776,,
,-0.2631426,,
,-0.27344835,,
,0.9562206,,
,-0.998436,,
,-1.0,,
,0.109898254,,
,-0.8111532,,
,0.05301375,,
,0.30278325,,
,-0.42342556,,
,0.06795061,,
,-1.0,,
,-0.9979255,,
,1.0,,
,0.49397886,,
,0.6266905,,
,0.26627254,,
,1.0,,
,-0.7288912,,
,1.0,,
,0.8562815,,
,0.36055398,,
,0.038426667,,
,0.70324844,,
,-0.8008232,,
,0.08190696,,
,-0.4740558,,
,0.98554164,,
,0.5985931,,
,0.5057258,,
,-0.3974827,,
,0.1912588,,
,-0.27359182,,
,0.69711995,,
,0.87221354,,
,-0.3073107,,
,-0.5068798,,
,-0.21323125,,
,0.8214228,,
,0.40189555,,
,0.6189189,,
,0.957041,,
,-0.1634614,,
,0.5070052,,
,-0.92498106,,
,-0.26824677,,
,0.552879,,
,0.9588852,,
,-1.0,,
,-0.22553924,,
,0.81447613,,
,-0.30198714,,
,-0.9093529,,
,0.634329,,
,0.70674044,,
,0.2858662,,
,0.26652616,,
,-0.015658021,,
,0.3393222,,
,-0.40611127,,
,-0.056813464,,
,-0.4529337,,
,-0.94365084,,
,0.36346167,,
,0.44780147,,
,-0.53598946,,
,0.5192886,,
,0.036458254,,
,0.37950164,,
,0.73645425,,
,0.03689587,,
,0.37741926,,
,0.51448834,,
,-0.002995409,,
,0.38844186,,
,0.66265863,,
,0.5673409,,
,0.15843453,,
,1.0,,
,0.69297516,,
,-0.36088222,,
,0.16176863,,
,-0.6871581,,
,0.8733194,,
,-1.0,,
,0.20382392,,
,0.7056967,,
,0.53182054,,
,-0.5597601,,
,0.81621325,,
,0.8512119,,
,0.7597121,,
,-1.0,,
,0.15124878,,
,-0.4357406,,
,-0.62889713,,
,-0.30757076,,
,-0.44078693,,
,0.8350659,,
,-0.37809467,,
,-1.0,,
,-0.63302547,,
,-0.8545809,,
,-0.12039971,,
,-0.79871494,,
,0.33079675,,
,-0.98501366,,
,-0.6806525,,
,-1.0,,
,-1.0,,
,-0.51070106,,
,0.8024689,,
,-0.17872894,,
,-0.7797335,,
,-0.0066325366,,
,0.48462868,,
,-0.60236835,,
,-1.0,,
,-0.3388017,,
,-0.5698313,,
,-0.1864655,,
,-0.9119848,,
,0.060313627,,
,-0.12080048,,
,1.0,,
,0.50049454,,
,0.36797345,,
,0.32792377,,
,0.40745234,,
,-0.14513172,,
,-0.14660363,,
,-0.6052555,,
,-0.6108246,,
,-0.45917985,,
,-0.107963614,,
,0.7587211,,
,1.0,,
,0.4169644,,
,0.8932998,,
,0.68144,,
,0.07832034,,
,0.26005274,,
,-0.79797006,,
,-0.28325367,,
,-0.32326022,,
,-0.20186338,,
,0.19626984,,
,0.075683355,,
,0.85519975,,
,-0.15620941,,
,-0.6072356,,
,1.0,,
,-0.84629786,,
,0.07736507,,
,-0.30721378,,
,0.37301442,,
,1.0,,
,0.13206568,,
,-0.13071498,,
,0.16115315,,
,0.9115464,,
,1.0,,
,-0.53880864,,
,1.0,,
,-1.0,,
,-0.8804189,,
,-0.32581526,,
,-0.39366636,,
,0.13485633,,
,0.27356794,,
,0.92541486,,
,0.594131,,
,-0.009239644,,
,-0.90261316,,
,1.0,,
,-0.60531896,,
,0.3118371,,
,0.07815834,,
,-0.19034348,,
,-1.0,,
,0.28933728,,
,0.530559,,
,-0.15967843,,
,-0.30305323,,
,0.08943607,,
,-0.2419412,,
,0.1969207,,
,0.66245455,,
,1.0,,
,-0.6271736,,
,0.67165697,,
,-0.3776247,,
,-0.76906204,,
,0.6427308,,
,0.8979981,,
,-0.8788559,,
,0.8628682,,
,1.0,,
,0.0685159,,
,-0.62504584,,
,-0.5826094,,
,-0.020016894,,
,-0.80471087,,
,-1.0,,
,0.6374744,,
,-0.008741766,,
,0.08417562,,
,-0.6762037,,
,1.0,,
,0.34396875,,
,-0.9433981,,
,-0.9919426,,
,0.012659311,,
,-0.62760764,,
,0.09208886,,
,0.55003417,,
,0.08851485,,
,-0.62885606,,
,0.95967275,,
,-0.17387667,,
,0.7218238,,
,0.48690617,,
,-0.29822278,,
,0.7912211,,
,-0.9198392,,
,0.34521303,,
,0.14562486,,
,0.46831006,,
,-0.68217546,,
,0.8192085,,
,-0.17087404,,
,-0.14509389,,
,-0.8737254,,
,-0.17213696,,
,-0.32026744,,
,0.47346017,,
,-1.0,,
,-0.3039231,,
,-1.0,,
,-0.3188972,,
,1.0,,
,-0.6771152,,
,-0.108430125,,
,-0.9180894,,
,0.6344772,,
,-0.67535675,,
,0.53253144,,
,0.9288275,,
,-0.07448469,,
,0.15187529,,
,1.0,,
,-1.0,,
,-0.4582614,,
,0.3153578,,
,0.35588574,,
,-0.091352604,,
,0.36506388,,
,0.58975196,,
,0.5017506,,
,0.2905599,,
,-0.2215713,,
,0.24093646,,
,-0.35642672,,
,0.36238497,,
,0.036792815,,
,-0.36212468,,
,-0.0075357407,,
,0.31615472,,
,-0.11238295,,
,0.21152212,,
,0.49212235,,
,-0.28604245,,
,1.0,,
,-0.0803857,,
,-1.0,,
,-1.0,,
,-0.63796115,,
,-0.1439765,,
,0.583521,,
,-0.5284116,,
,0.9043761,,
,0.10629468,,
,0.2805561,,
,-0.13801101,,
,-0.7372385,,
,-0.36030304,,
,0.8196939,,
,0.47026712,,
,-0.49062058,,
,0.8721932,,
,-1.0,,
,-0.25959677,,
,-0.17109856,,
,-0.079349555,,
,1.0,,
,0.3019672,,
,-0.24619325,,
,-0.9077451,,
,1.0,,
,-0.6736003,,
,1.0,,
,-0.010570027,,
,-0.7650095,,
,0.037812024,,
,0.3215011,,
,-0.60413224,,
,-0.3694102,,
,-0.86589366,,
,0.06811844,,
,-0.9212791,,
,-0.2892229,,
,0.101095885,,
,-1.0,,
,0.10788431,,
,-0.8235768,,
,-0.39352325,,
,-0.57657385,,
,-0.11782167,,
,-1.0,,
,0.46571892,,
,0.0013408065,,
,-0.89444697,,
,-0.5074564,,
,-0.8693893,,
,-0.080045044,,
,-0.4208281,,
,-1.0,,
,1.0,,
,-0.18868455,,
,0.035061866,,
,0.5212011,,
,0.3580796,,
,0.2036699,,
,0.5313486,,
,0.55320925,,
,0.5027322,,
,0.9205173,,
,-0.19081628,,
,-0.72885036,,
,0.7923744,,
,-0.42906082,,
,0.36492592,,
,0.19962311,,
,0.4315121,,
,0.0716484,,
,-0.13210268,,
,-0.14485608,,
,0.029795911,,
,-0.08357617,,
,-0.35284385,,
,-0.45937878,,
,-0.28320858,,
,-0.05820051,,
,0.68607616,,
,-0.2532921,,
,0.08405723,,
,-1.0,,
,0.5998075,,
,0.7697495,,
,0.13088423,,
,0.49845847,,
,-0.05880212,,
,-0.90541375,,
,0.56004256,,
,-1.0,,
,0.9334996,,
,-0.35839784,,
,-0.46388397,,
,-1.0,,
,0.85211205,,
,0.071347,,
,1.0,,
,-1.0,,
,-0.72661144,,
,-0.5212497,,
,-0.99691576,,
,-0.6109917,,
,0.59742,,
,1.0,,
,0.19456375,,
,0.66896164,,
,0.6641001,,
,0.61825633,,
,0.76876265,,
,-1.0,,
,0.93777484,,
,-0.17154156,,
,-1.0,,
,-0.31943122,,
,0.15752594,,
,-0.35058132,,
,0.8037625,,
,-0.8025489,,
,0.20319471,,
,-0.6671023,,
,0.24469312,,
,0.20372693,,
,-0.7305193,,
,0.17662513,,
,-0.71821123,,
