L0,L1,L2,Graph
-1.0,0.10855692,,
0.019732144,0.6607428,,
0.006432999,-0.092983216,,
-1.0,-0.012500927,,
0.04066339,-0.750577,,
1.0,0.1903893,,
0.89702654,-0.6608851,,
0.24941888,0.5136754,,
-0.051082313,-0.11789492,,
0.30873623,0.75045705,,
-0.8751273,0.82655823,,
-1.0,0.71559376,,
0.10469946,0.9381641,,
0.4879073,0.6169469,,
-0.5172744,-0.2884198,,
0.56437874,-0.44870505,,
0.013079237,1.0,,
0.65630484,-0.1828912,,
-0.14043686,1.0,,
0.6167773,-0.14320445,,
-0.62329733,0.8499999,,
0.7213342,-0.42179048,,
0.7503756,-0.4867161,,
0.21996976,-0.37604907,,
-0.8379754,-0.6144522,,
0.42439258,-0.20863359,,
0.6281549,-0.4575868,,
-0.57525665,1.0,,
0.13729966,0.12592554,,
0.06338924,-0.6961862,,
-0.12698084,-0.12688243,,
0.63984966,-1.0,,
-1.0,-0.86818784,,
0.6590171,-0.11211695,,
-1.0,-0.26364332,,
-0.9728831,-0.8000617,,
0.14307852,0.5646997,,
0.49871582,0.7967075,,
0.7817439,-0.6119913,,
-0.60052586,-0.5385741,,
0.34422588,-0.44632646,,
-0.1451993,0.16523722,,
0.6137733,-0.46355742,,
0.60487175,0.9622801,,
-0.03994722,-0.4740319,,
0.3090046,-0.55374277,,
0.38760367,0.43440264,,
-0.798036,-0.39069343,,
-0.30887735,-0.8312086,,
0.35451928,0.6228888,,
-0.15190971,0.3025852,,
0.14355044,0.81807166,,
-0.69117427,0.40068716,,
-0.6195934,0.58760756,,
-0.20157748,0.37035292,,
0.88739365,-1.0,,
0.3072083,0.63970387,,
-0.4924214,-0.57195723,,
0.35839146,-1.0,,
-0.534243,0.7117473,,
-0.10399549,0.65420276,,
0.67649305,1.0,,
0.13972135,0.66457766,,
-0.15054357,0.52149796,,
-0.07339198,0.22202975,,
0.21797597,-0.40630376,,
0.659775,-0.23573539,,
-0.26737225,-0.85974264,,
-0.90632564,1.0,,
0.9171266,-0.91405064,,
-0.892676,0.51978,,
0.2665533,-0.74259603,,
0.6599753,0.6126286,,
0.58850485,0.7430118,,
0.4558272,-0.36374956,,
-1.0,-0.8541284,,
0.20731036,-0.9594242,,
0.17043245,-0.3498536,,
0.9273802,-0.8623361,,
0.68410873,0.02148211,,
-0.6118581,0.19822672,,
0.7373778,0.19517395,,
0.30775672,-0.5279603,,
0.40411538,-0.85273147,,
1.0,1.0,,
0.9296076,0.3904845,,
-0.13639438,0.94293153,,
-0.6988255,1.0,,
0.84495676,0.55224764,,
0.025368288,-0.4947412,,
-0.97963274,-0.9010531,,
0.18909451,-0.45734105,,
-0.7798797,-0.71046484,,
0.29684037,-0.91241294,,
1.0,-0.4203073,,
0.060403883,-0.03848198,,
-0.2796989,0.9581504,,
0.13321598,0.12627648,,
-0.9263522,-0.8161842,,
-0.85284513,0.6268487,,
0.84470487,-0.026032716,,
0.26153246,1.0,,
-0.01777856,-1.0,,
-0.95061696,0.005192049,,
0.28866616,-0.15504248,,
-0.89620185,-0.21559928,,
1.0,0.8107795,,
0.11346765,0.2084369,,
0.1289309,0.43482894,,
-0.47530288,0.7931214,,
-0.906104,-0.84457904,,
-1.0,-1.0,,
0.01349175,-0.28421688,,
0.3590063,0.93265027,,
0.73354757,,,
0.3791184,,,
-0.70281875,,,
0.037092745,,,
0.042161494,,,
-0.25893036,,,
0.5625387,,,
1.0,,,
1.0,,,
-0.7299437,,,
-0.4507362,,,
-0.10408874,,,
1.0,,,
0.54453415,,,
0.18586412,,,
-0.23795167,,,
0.37942642,,,
0.19303504,,,
-0.09083871,,,
0.02431187,,,
-0.84452087,,,
0.6743455,,,
-0.5962962,,,
0.9347625,,,
0.59779537,,,
0.37782842,,,
-0.10210237,,,
0.12055856,,,
-0.49547523,,,
0.8190235,,,
-1.0,,,
1.0,,,
-0.9597086,,,
-0.5928191,,,
0.44248757,,,
-0.4272421,,,
0.068100125,,,
-0.43468383,,,
-1.0,,,
-0.626472,,,
-0.7596309,,,
0.41458952,,,
-0.6426487,,,
0.56335115,,,
-0.654838,,,
0.92320424,,,
-0.14838068,,,
-0.3741521,,,
-0.9253495,,,
-0.6599938,,,
-0.01153148,,,
1.0,,,
0.69961387,,,
0.59633,,,
0.9445961,,,
-0.5140258,,,
0.5096921,,,
0.24193093,,,
-0.24237815,,,
-0.9496024,,,
-0.8256501,,,
-0.020820335,,,
-1.0,,,
-0.3842655,,,
0.91966593,,,
0.6969317,,,
0.08178234,,,
0.22228025,,,
0.45713586,,,
-0.130433,,,
0.5106704,,,
0.49632174,,,
0.11993499,,,
1.0,,,
1.0,,,
0.26089895,,,
-0.039802175,,,
1.0,,,
-0.009669989,,,
0.6253381,,,
-0.7457504,,,
0.86337215,,,
-0.6729329,,,
0.27203786,,,
0.6150634,,,
0.4474328,,,
0.068939835,,,
-0.37619713,,,
-0.11892611,,,
1.0,,,
-0.6890086,,,
0.25889465,,,
0.33243892,,,
-1.0,,,
-0.3453071,,,
0.38137674,,,
-0.79042727,,,
0.60349315,,,
-0.60333055,,,
-0.071115516,,,
0.35407233,,,
0.212435,,,
-0.5355451,,,
0.2901072,,,
-0.6184295,,,
-0.3743277,,,
-0.6492466,,,
0.9729766,,,
-0.8456501,,,
-0.9647131,,,
0.3531893,,,
0.06436063,,,
0.9152515,,,
0.48640332,,,
-0.21749316,,,
-0.79560477,,,
-0.2939657,,,
0.84361356,,,
-0.26488352,,,
-0.7045738,,,
0.8210416,,,
0.4093311,,,
0.24172598,,,
0.14288959,,,
-1.0,,,
-0.91305375,,,
-0.77789015,,,
-0.9870611,,,
