L0,L1,Graph
-0.6381179,,
0.39645952,,
0.073583156,,
0.6222502,,
0.7283983,,
-0.5146787,,
0.5580626,,
0.12201563,,
-0.34843367,,
0.5791137,,
0.7087685,,
1.0,,
-0.68600225,,
-0.19227336,,
-0.6039479,,
-0.80713415,,
-0.4929967,,
0.021256179,,
-0.5962429,,
-0.29891562,,
0.8444865,,
-1.0,,
-1.0,,
-0.8212694,,
-0.25883746,,
0.79310316,,
0.1559886,,
-0.92439526,,
-1.0,,
0.95412403,,
-1.0,,
-0.80804825,,
0.103981264,,
-0.4891562,,
-0.17229456,,
-0.28976768,,
0.1411522,,
-1.0,,
0.13413134,,
0.5512941,,
0.02178225,,
-0.2762248,,
0.15219912,,
-0.5148525,,
-0.7859678,,
1.0,,
0.6893604,,
-0.46756136,,
0.16731907,,
0.60766375,,
0.6916884,,
-1.0,,
-0.49160767,,
1.0,,
0.25582725,,
1.0,,
1.0,,
0.027855836,,
0.8987714,,
-0.88591135,,
0.97101414,,
-0.70086515,,
-0.41587332,,
-0.12083158,,
-0.039931014,,
-0.29552543,,
-0.19124427,,
-0.2767126,,
-0.57210845,,
-0.6728194,,
-1.0,,
-0.45777494,,
0.9956711,,
-1.0,,
0.6272866,,
-0.6019238,,
0.7222544,,
0.43744203,,
0.83938485,,
-0.4080823,,
0.7619064,,
-0.50705266,,
-0.46909344,,
-0.63008237,,
0.36383894,,
-0.42152822,,
-0.1091295,,
-0.60175484,,
0.53683144,,
-0.7690718,,
-0.9061561,,
0.27878886,,
-0.67352223,,
-0.6483414,,
-0.7383733,,
-0.10404474,,
1.0,,
0.42217416,,
-0.94415104,,
-0.26969674,,
0.17765173,,
-0.38185507,,
0.928425,,
-0.060679346,,
-1.0,,
-0.1190381,,
-0.62640184,,
0.21422678,,
0.72448635,,
0.8197278,,
-1.0,,
-0.21353126,,
0.12308338,,
0.72024596,,
-0.6863636,,
-0.2771132,,
0.82944715,,
-0.81668276,,
-0.29545346,,
0.44706592,,
-0.75819874,,
0.6749946,,
-0.9062382,,
0.4013598,,
0.9492957,,
0.5642177,,
-0.8548901,,
0.25205258,,
0.87590736,,
0.26052046,,
-0.0589875,,
0.007169619,,
-0.38158354,,
-0.83926034,,
-0.9925566,,
1.0,,
-0.10403755,,
-0.42112717,,
0.003433451,,
-0.6151048,,
-0.84135616,,
0.20501645,,
-0.43377104,,
0.350994,,
0.13167176,,
1.0,,
0.52806646,,
-0.31647643,,
-0.2530506,,
-0.28207237,,
0.011072665,,
-0.2783708,,
0.40226826,,
0.65657824,,
-0.32022697,,
0.1304105,,
0.2784508,,
1.0,,
0.7169335,,
-0.3405562,,
-0.24791719,,
0.68067056,,
-0.024842314,,
0.6156669,,
-0.22885618,,
0.26216215,,
0.8516382,,
-0.7361342,,
-0.3611076,,
1.0,,
0.5065376,,
-0.35429564,,
-0.61581427,,
0.25549358,,
0.87482476,,
-1.0,,
0.8168676,,
-0.30768389,,
0.5504786,,
1.0,,
-0.9612155,,
-1.0,,
1.0,,
0.113478534,,
-0.99866605,,
0.6509806,,
-0.47320276,,
0.7324008,,
0.3817152,,
-0.73706204,,
-0.726719,,
0.54124665,,
-0.08493775,,
0.57631975,,
0.061626166,,
0.20668915,,
-0.38449,,
0.33195984,,
-0.4636314,,
-0.20271477,,
0.5094275,,
-0.92036545,,
-0.62167716,,
-1.0,,
-0.08014322,,
-0.47119826,,
0.78273237,,
-0.21143211,,
0.8531425,,
-0.32170504,,
-0.021206323,,
0.89184487,,
-0.050931573,,
0.69951475,,
0.8366864,,
-0.88005483,,
1.0,,
0.36613148,,
-0.33318594,,
-0.16635257,,
-0.70553607,,
0.5647551,,
-0.73491204,,
-0.738558,,
0.83018017,,
0.21149853,,
-0.7049772,,
0.70134485,,
0.6878525,,
0.19040555,,
0.8782115,,
0.7901465,,
0.54947484,,
0.71751904,,
-0.022507936,,
-0.84518707,,
0.21116064,,
-0.12312299,,
-1.0,,
0.7256335,,
0.17409055,,
0.8509752,,
0.75503576,,
-0.8446046,,
0.3665684,,
0.8851537,,
0.26451936,,
0.14898872,,
0.47970963,,
-0.68700814,,
-0.09729206,,
0.030593038,,
-0.040571507,,
1.0,,
-0.047348358,,
-0.8553549,,
0.5806836,,
-0.0950225,,
1.0,,
-0.52610594,,
0.7162084,,
-1.0,,
-0.6095941,,
0.42252165,,
-0.11377841,,
-0.95362324,,
-0.5541663,,
0.8491464,,
-0.47398198,,
0.56661344,,
0.82035244,,
0.81880015,,
-0.096747965,,
-0.7664699,,
0.10394454,,
0.8899016,,
0.044218615,,
-1.0,,
-0.2417688,,
0.9032133,,
0.2665692,,
0.7017654,,
0.65550417,,
0.24720804,,
-0.13465627,,
-0.89886475,,
0.38547617,,
-0.877169,,
0.6963741,,
0.2737525,,
-1.0,,
-0.4454525,,
0.8339293,,
-0.86128795,,
0.7193787,,
-0.42166984,,
-0.6754247,,
0.29534784,,
-0.46708095,,
-0.21738914,,
0.6820773,,
-0.07333922,,
-0.81153953,,
-0.61304635,,
-0.48868778,,
0.6011722,,
-0.8569253,,
-0.040425807,,
0.5183611,,
0.44364098,,
-0.88940656,,
0.96452665,,
-0.9324583,,
-0.98269683,,
-0.037146814,,
0.17642823,,
0.6946198,,
0.46802387,,
0.94678706,,
-1.0,,
0.73316795,,
-0.4730503,,
-0.83995247,,
-1.0,,
-0.2825302,,
0.23171476,,
-0.13203219,,
-1.0,,
-0.06397274,,
0.49111754,,
-0.6929282,,
1.0,,
-0.40024486,,
0.5656742,,
0.83801496,,
-0.4914443,,
-0.5869582,,
-0.22241837,,
-0.12418046,,
-0.28213435,,
0.44199705,,
-0.4517967,,
0.34731984,,
0.685714,,
0.9168025,,
0.41325012,,
-0.55692077,,
1.0,,
-1.0,,
0.41523743,,
0.067392915,,
-0.06886065,,
0.75976545,,
1.0,,
-0.15606084,,
0.5497923,,
0.42794138,,
-1.0,,
-0.07234344,,
-0.08474013,,
-0.6049793,,
0.08305529,,
0.46494105,,
0.5768938,,
-0.052613914,,
-1.0,,
-0.34278786,,
-0.6949772,,
-0.8949742,,
0.223939,,
-1.0,,
-0.9409608,,
-0.7037882,,
0.49564803,,
0.05125594,,
-1.0,,
1.0,,
-0.88999116,,
0.5217997,,
1.0,,
0.9976079,,
-0.048118666,,
-0.20685755,,
0.53865576,,
0.5769063,,
0.07907072,,
-0.6380524,,
0.49270967,,
-0.31856447,,
1.0,,
-0.829202,,
0.2922601,,
0.7307236,,
0.89831173,,
-0.027893648,,
0.60075635,,
1.0,,
-0.56499135,,
0.52890044,,
0.2572394,,
-1.0,,
-0.06166713,,
-0.5763515,,
-0.06903275,,
0.7730421,,
0.08309728,,
0.057836384,,
0.42432895,,
-1.0,,
0.14914978,,
0.7905216,,
0.3817046,,
0.36695808,,
0.106487244,,
-0.26875496,,
-0.5364729,,
-0.4831925,,
-1.0,,
0.8369456,,
-0.3949715,,
-1.0,,
0.19051948,,
0.445292,,
0.06632298,,
-0.25082195,,
0.6669901,,
0.2700151,,
-0.26749474,,
0.7038571,,
0.4534583,,
0.6784791,,
-0.023413852,,
-0.9957661,,
-0.21804896,,
0.7651555,,
-0.22639085,,
0.35207802,,
0.9464594,,
0.03987606,,
-0.2214675,,
0.7984778,,
0.69221294,,
0.90761423,,
-0.707775,,
-0.49191093,,
0.61654305,,
-1.0,,
1.0,,
-0.6581445,,
0.33368027,,
-1.0,,
0.93544847,,
0.10201277,,
-0.9433006,,
-0.39165518,,
0.61996096,,
0.81109756,,
