L0,L1,Graph
-0.058548927,-1.0,
0.80019647,-1.0,
0.26361576,-0.5654312,
-0.009958029,1.0,
0.19621158,0.55799603,
-0.036887348,0.94863564,
0.4810393,0.40412623,
-0.20635737,0.14125907,
-0.20103018,-0.952067,
-0.86516356,-0.8934833,
0.22626066,-0.04143548,
0.42586255,-0.10688047,
0.8036294,-0.19953044,
-0.9508632,-0.44650686,
-0.85030586,0.20855233,
-0.16534443,-0.43990567,
-0.17570306,0.7799315,
-1.0,0.12949803,
0.4018128,-0.78169334,
-0.72445214,0.82882345,
0.5067177,0.5611567,
-0.09861709,-0.9684093,
0.4497578,0.80450994,
0.65363884,-0.9073049,
-0.83593583,-0.0121718645,
-0.81130016,0.81894493,
0.49609795,0.46701482,
-0.41677833,-0.71177304,
-0.26169565,-0.6379266,
0.92478096,0.5073472,
1.0,-0.65874875,
-0.2528999,-0.6082518,
0.055678204,0.18287939,
-0.5636095,-0.15243258,
-0.24035877,-0.42273253,
-0.20904563,0.84496677,
-0.42447925,-0.89564776,
-1.0,-0.9054083,
0.28362763,0.23523724,
0.6274321,0.37333405,
-1.0,-0.5919602,
0.7660363,1.0,
0.10548775,0.8467725,
0.8433764,1.0,
-0.7418102,-0.40929884,
0.38443255,-0.7047589,
0.5673022,-0.16288449,
-0.7596634,-0.8169205,
-0.65085614,0.24261872,
0.8916152,-0.077546924,
0.66098315,0.5142864,
-0.785583,0.3319983,
0.64540696,0.5230519,
0.3556283,-0.2257914,
-0.45724806,-0.7167045,
-0.51836944,-0.46596932,
-0.6432328,0.36076784,
-1.0,1.0,
0.0058463365,0.9647039,
0.066162184,,
0.09665486,,
0.44388416,,
0.3468989,,
-0.13027397,,
-0.19937189,,
0.24684566,,
0.47379017,,
0.18919742,,
0.28249198,,
-0.83002657,,
0.41950703,,
-1.0,,
0.029958785,,
0.5337422,,
-1.0,,
0.05047086,,
-0.13455309,,
-0.6426529,,
0.40373433,,
0.64654493,,
-0.9411442,,
0.20897178,,
0.42252728,,
-0.73347837,,
0.46620023,,
-0.4477131,,
-0.43032244,,
0.10325412,,
0.26130036,,
-0.17275383,,
0.013590574,,
-0.35797417,,
0.81044364,,
0.30122295,,
-0.73781335,,
-1.0,,
0.12143725,,
-0.5804703,,
-0.665077,,
-0.7133533,,
0.41731402,,
0.54882634,,
0.56335044,,
-0.6113741,,
0.8867792,,
0.34656322,,
0.047878228,,
0.546334,,
0.3083439,,
1.0,,
-0.8381115,,
-1.0,,
0.10199893,,
0.46648598,,
-0.2948407,,
-0.3583778,,
-0.074929416,,
0.5902308,,
-0.30338326,,
-0.009913564,,
0.768505,,
-0.1271539,,
-0.56859976,,
0.028273255,,
-0.049739152,,
0.09493296,,
-0.2555133,,
0.4951602,,
0.3417835,,
0.21052992,,
0.68116045,,
0.5587424,,
-0.508221,,
-0.26257837,,
-0.6904267,,
-0.16716157,,
0.17602646,,
-0.65048873,,
0.24495333,,
0.2640749,,
-0.5466437,,
0.13159631,,
0.98704916,,
0.35132015,,
0.30128396,,
0.4655329,,
0.2107039,,
-0.10822636,,
-0.023916319,,
-0.65548784,,
0.83121145,,
-0.18416916,,
-0.6623229,,
-0.18050608,,
1.0,,
-0.26256123,,
-0.37234402,,
0.26671994,,
0.23755516,,
0.78442824,,
0.1812005,,
-0.65399635,,
-0.48845685,,
0.087995365,,
0.397148,,
-0.03291124,,
-1.0,,
-0.0062472224,,
0.6784661,,
-0.24650249,,
-0.22782922,,
0.2094962,,
0.984391,,
-0.515716,,
0.79244006,,
0.77811307,,
-0.6614442,,
0.81839025,,
0.36943907,,
0.68556833,,
-0.43802324,,
0.10328776,,
-0.30182838,,
-0.2030949,,
-0.6789249,,
0.6967573,,
0.63496435,,
-0.7408571,,
-1.0,,
0.14008471,,
-0.94432646,,
-0.3285159,,
-1.0,,
-0.83787,,
0.36323112,,
0.61968,,
-0.8333812,,
-1.0,,
0.20174271,,
-0.16886371,,
0.23634788,,
-0.18822286,,
1.0,,
-0.24531703,,
0.4096889,,
-0.65783304,,
0.40782362,,
-0.93168616,,
-0.33347207,,
0.70959353,,
0.5283629,,
-0.4187254,,
0.05115197,,
-0.670711,,
0.031793833,,
-0.8564906,,
-0.37288892,,
-1.0,,
-0.476598,,
0.87067425,,
0.9066486,,
-0.6470083,,
0.26896894,,
0.5971831,,
-0.35249162,,
-0.043025635,,
-0.18064472,,
-0.7076821,,
-0.86010164,,
-0.52604556,,
0.5292804,,
-0.6906592,,
0.085111514,,
-0.4643949,,
0.45252258,,
-0.23049259,,
-0.23267864,,
-0.56163394,,
-0.114463784,,
0.4587984,,
-0.45236444,,
0.1056131,,
0.68467766,,
-0.9312688,,
-0.8015619,,
-0.07562333,,
0.26135367,,
-0.32588908,,
-1.0,,
0.65269643,,
0.033580597,,
-1.0,,
0.60463136,,
0.91448927,,
0.37124056,,
-0.9166982,,
0.12679446,,
0.66751796,,
-0.91542655,,
0.5479328,,
0.551138,,
0.8645504,,
-0.91711926,,
-0.08305018,,
-0.3443705,,
-0.9252668,,
-0.055891864,,
-0.75244385,,
0.6382813,,
-1.0,,
-0.7318038,,
-0.119680546,,
1.0,,
-1.0,,
0.023535088,,
-1.0,,
-0.8466893,,
0.38485968,,
0.8255627,,
-1.0,,
-0.2475698,,
-0.109570175,,
-0.054443993,,
-0.57741666,,
1.0,,
-0.44070432,,
0.27103487,,
-0.49267972,,
-0.13071299,,
-1.0,,
0.8380629,,
0.9919285,,
0.9999451,,
-0.32233027,,
-0.4188409,,
0.32184702,,
-0.92744666,,
-0.040602677,,
-0.78781676,,
0.040097587,,
0.32094002,,
0.6039202,,
-0.92913854,,
0.79210234,,
0.66756094,,
-0.20703605,,
0.7609043,,
0.58733714,,
-0.7545991,,
-0.08159898,,
1.0,,
-0.7286697,,
0.30909356,,
0.39207155,,
0.78781116,,
-0.7295948,,
0.43260902,,
0.42424843,,
0.22634214,,
0.03407669,,
0.9564771,,
-1.0,,
0.47313595,,
0.664899,,
-1.0,,
-0.58309376,,
0.4739853,,
-0.18173775,,
0.4650978,,
-0.8091879,,
0.69269264,,
0.30681416,,
-0.09408224,,
0.9292129,,
-0.4171668,,
-0.25603238,,
-0.9566336,,
-0.93029535,,
-0.32432953,,
-0.8345332,,
-0.05814585,,
-0.8661697,,
0.11815366,,
0.81975365,,
-0.5945024,,
-0.50743407,,
0.19385067,,
0.24934752,,
-0.8389943,,
0.02494596,,
-0.9745958,,
-0.7270978,,
0.34238768,,
-0.095382035,,
-0.76271963,,
-0.64999324,,
0.2849119,,
-1.0,,
0.8953996,,
-0.11514413,,
0.6352987,,
0.0686816,,
-0.6274638,,
0.040827684,,
-0.050138697,,
-0.2715812,,
0.25657028,,
-1.0,,
-0.9177142,,
-0.25671867,,
0.9629158,,
-0.7094907,,
-0.473148,,
0.7656054,,
-0.49635297,,
0.7693672,,
0.0671258,,
-0.71296155,,
-0.82326376,,
-1.0,,
0.32290426,,
-0.23608145,,
1.0,,
-0.7100086,,
-0.6535486,,
0.29281223,,
-0.04540451,,
0.4176808,,
-0.8116578,,
-0.019839004,,
0.029726168,,
0.36591047,,
-0.9118464,,
-0.5408823,,
0.2173544,,
0.5220604,,
1.0,,
0.19409072,,
0.8454126,,
-1.0,,
0.9266244,,
0.2625392,,
0.25486526,,
-1.0,,
0.7326463,,
-1.0,,
-0.89269817,,
0.8941771,,
1.0,,
-0.0853232,,
0.83940405,,
-0.0136975795,,
0.21651804,,
-0.3299534,,
0.40468135,,
0.37028205,,
-0.05031523,,
0.7733291,,
0.37646863,,
0.026134163,,
-0.6296956,,
-0.9334552,,
0.53804386,,
-0.27313352,,
0.22429395,,
-0.008937359,,
0.2908647,,
-0.8135746,,
-0.34079993,,
-0.32161373,,
-1.0,,
1.0,,
0.14183772,,
0.4058233,,
-0.5257729,,
-0.8485458,,
-0.08360711,,
0.5135501,,
-0.29461327,,
-0.7924134,,
-0.9777274,,
-0.15144147,,
0.7597343,,
0.040660977,,
0.55115175,,
-0.9434873,,
-0.40799785,,
0.4137593,,
0.6878598,,
-0.5250437,,
0.6779495,,
-0.9904771,,
-0.82180417,,
-0.8552432,,
-0.59502774,,
-0.8257912,,
-0.38766003,,
-0.3493312,,
0.46003538,,
0.36129928,,
0.035217874,,
0.8088313,,
-0.049495317,,
-0.59029436,,
-0.9138597,,
-0.19966674,,
-0.26065427,,
-0.7295044,,
-0.5962077,,
0.45779243,,
-1.0,,
-0.20406613,,
-0.22734234,,
-0.012997173,,
0.89093435,,
-0.4771605,,
0.66672415,,
0.50530934,,
0.51815546,,
0.32741567,,
0.24911182,,
-0.5981104,,
-0.81553876,,
0.91767263,,
0.8904739,,
0.76598114,,
-0.50060046,,
-0.38645548,,
-0.107702985,,
-0.07339332,,
-0.9872544,,
-0.68448603,,
-1.0,,
-0.30691713,,
-0.120479256,,
-0.8544289,,
0.56727374,,
-0.5151744,,
-0.5068776,,
0.59457505,,
0.90137285,,
0.22614695,,
0.84434855,,
0.08415383,,
0.79454863,,
-0.8055719,,
0.38053092,,
0.08743289,,
-0.8150108,,
0.6372824,,
0.7845397,,
-0.2535761,,
-0.92367923,,
0.54686534,,
-0.4779467,,
-1.0,,
0.69757736,,
-0.4733857,,
-0.06062997,,
0.5455407,,
-0.10606512,,
-0.997245,,
0.7438456,,
0.2651527,,
0.6084434,,
0.020277202,,
-0.79857546,,
0.16119595,,
0.11402812,,
-0.38946033,,
-0.96685135,,
-0.5796244,,
-1.0,,
0.20890778,,
0.14171287,,
-1.0,,
-0.1695158,,
-0.119244836,,
0.15625331,,
-0.6966063,,
-1.0,,
0.0695439,,
-0.31201577,,
0.2626818,,
-1.0,,
0.4608379,,
-0.11016333,,
0.89585376,,
0.111044936,,
0.92453843,,
-0.40481186,,
0.74749696,,
-0.10048588,,
-0.81590176,,
-0.30098173,,
1.0,,
-0.2565595,,
0.2715421,,
0.7802692,,
-0.21397144,,
0.8468109,,
-0.7923333,,
-0.23786284,,
-0.82692933,,
0.21960604,,
-0.038065955,,
-0.13623694,,
0.1512672,,
-0.22902818,,
0.23417974,,
-0.052504867,,
0.123564094,,
-0.2636974,,
-0.011146069,,
0.5958966,,
-0.2860843,,
-0.6155964,,
-0.46687824,,
-0.76619184,,
-0.7984369,,
0.15800345,,
0.80719686,,
0.70290923,,
0.74873394,,
-0.5541357,,
1.0,,
0.9593728,,
0.80060995,,
1.0,,
-0.6719973,,
-1.0,,
-0.10019211,,
-0.22169477,,
-0.703342,,
0.27833295,,
-0.8610633,,
0.7433157,,
-0.43510485,,
0.21477628,,
0.69019955,,
0.19082007,,
0.9810556,,
-0.80426455,,
0.28806382,,
0.15644008,,
0.9953619,,
-0.6940458,,
-0.7044014,,
-0.46134466,,
0.5348937,,
-0.47315812,,
0.7684767,,
-0.37476787,,
0.2517103,,
-0.9978713,,
0.6238554,,
0.16263261,,
-0.87974596,,
-0.09678882,,
-0.94210947,,
1.0,,
0.050241314,,
-1.0,,
-0.5336506,,
-0.96652323,,
0.5013678,,
0.11039868,,
-0.15839216,,
0.6467478,,
0.44015193,,
-0.6659166,,
0.6294162,,
0.84405917,,
0.2778885,,
-0.86280966,,
-1.0,,
0.41435924,,
-0.30975285,,
-0.3659793,,
0.2659906,,
0.5962004,,
0.5851051,,
-0.41935357,,
1.0,,
0.6622427,,
-0.16225466,,
0.81396973,,
1.0,,
-0.1694493,,
0.99777293,,
-0.2731036,,
-0.90978813,,
1.0,,
-0.47743332,,
0.47962365,,
0.25020754,,
0.58012027,,
-0.3126565,,
1.0,,
1.0,,
0.021052469,,
-0.36380202,,
0.32875234,,
-0.7719899,,
-0.17956048,,
-0.42066464,,
0.95369023,,
0.4629389,,
0.31429592,,
0.4759196,,
-0.08647718,,
-0.2523231,,
-0.70893365,,
-0.85649157,,
0.015171289,,
0.40465623,,
0.57518196,,
-0.67157066,,
-0.8863267,,
0.2288953,,
-0.5469546,,
-0.6151562,,
-0.36139363,,
0.42146102,,
-0.8858485,,
-0.74055827,,
0.17549966,,
-0.23783915,,
-0.86358714,,
-0.6878271,,
0.23993325,,
-0.4212482,,
-0.7649132,,
1.0,,
-0.72209513,,
-0.64003223,,
-0.6926878,,
0.9726665,,
0.536515,,
0.03845425,,
-0.4223976,,
0.48711133,,
0.6402593,,
-0.4071027,,
-0.6427515,,
0.103311814,,
-0.93848956,,
0.11258367,,
-0.70366186,,
-0.5294282,,
0.16098428,,
0.03837005,,
-0.7275271,,
0.37510026,,
-0.08154467,,
1.0,,
1.0,,
1.0,,
-0.2142183,,
-0.31283212,,
-0.5676114,,
-0.07255555,,
-0.122212514,,
0.29382303,,
-0.8289076,,
-0.5153721,,
-0.7377088,,
