L0,L1,Graph
-0.2601999,0.62136376,
1.0,0.030289773,
0.806443,0.5433439,
-0.7506114,0.0024558082,
-0.47130346,0.9836068,
0.35491824,0.9748939,
-0.49637207,0.23799878,
0.40219048,-0.9758107,
0.58747923,0.21807636,
0.074630335,-0.87376434,
0.25879163,-0.43747962,
0.9029561,0.3435215,
0.048639327,-0.22675286,
-0.36725867,1.0,
0.045487627,0.004713565,
0.07082634,-0.7939935,
0.14419276,0.60649157,
-0.53359234,-0.67336565,
0.5593996,-0.83089453,
-0.87599254,-0.5507964,
0.90300536,0.62863016,
-0.86075324,-0.26569912,
0.7557187,0.31498164,
-0.26482695,-0.743373,
0.13556027,0.6482563,
1.0,0.7942054,
-0.98405933,-0.6137017,
-0.90632,0.59062713,
0.26005948,1.0,
0.4115312,-0.2188873,
-0.68897736,-0.7783935,
0.10972437,0.7933116,
-0.6737666,-1.0,
0.86978334,0.29577303,
-0.5741515,0.42752138,
-0.45074654,0.046272308,
0.6787332,-1.0,
0.45031166,-0.34508276,
0.9902171,0.44453722,
-0.21144092,0.13958597,
0.240001,0.5088887,
-0.83045983,0.23695679,
-0.6101564,-0.58886456,
0.070897505,-0.8523549,
0.1407609,-0.50655663,
-0.56376517,1.0,
0.2982186,-0.46406108,
0.13215365,0.23018032,
0.6225999,-0.41928577,
0.025659174,-0.26432553,
0.14506462,-1.0,
0.26052082,-0.72460157,
-0.5925973,-0.22098774,
0.09512991,0.41013804,
0.23271087,0.73702526,
-0.8304917,-0.46028167,
-0.6174624,0.65346324,
-0.5484915,1.0,
0.6383796,0.32155782,
-0.15678039,-0.37647575,
-0.028063461,0.52660024,
0.5188637,0.2583789,
-0.26584476,-0.5193342,
0.4931949,0.42068312,
-0.048401415,-0.76430726,
0.34184524,0.5642909,
-0.57155126,-1.0,
0.4414549,-0.15658358,
0.72259724,-0.6199209,
-0.49928245,-1.0,
1.0,-0.012352258,
-0.344176,-0.8935176,
0.44058666,-0.46465012,
0.8257396,-0.23387171,
0.42494935,0.06615642,
-1.0,0.26728138,
0.9033664,0.9278553,
0.12118554,0.008555312,
-0.0018940419,-0.13763121,
-0.6948783,-0.30634177,
0.4963727,-0.9166295,
-0.31242013,-0.74889207,
-0.09044939,0.07490635,
0.51921487,-0.35610196,
0.6016536,0.51208794,
-0.38416198,0.10145591,
0.25640297,0.21837145,
0.5805917,-0.10153833,
-0.37816042,0.14841323,
0.8036519,-0.082471356,
-1.0,0.70022583,
0.5816119,0.84509087,
0.42230517,-1.0,
-0.43506244,0.13793157,
0.0885804,,
0.7653003,,
-1.0,,
0.14888658,,
0.07334025,,
-0.23521513,,
1.0,,
0.6896031,,
-0.57742095,,
-0.17205861,,
-1.0,,
0.4751163,,
0.7922677,,
0.31526208,,
-0.28978628,,
-1.0,,
-0.25455135,,
0.3522802,,
0.6386261,,
0.14720023,,
0.94327027,,
0.45167473,,
-0.8002942,,
0.9936944,,
0.22191915,,
-0.7125871,,
0.6700117,,
0.29519257,,
0.023126516,,
0.5928485,,
-1.0,,
-0.8017962,,
0.4579448,,
-0.3037896,,
1.0,,
0.5095919,,
1.0,,
0.5125699,,
-0.7827171,,
0.53144217,,
-1.0,,
-0.73057973,,
-1.0,,
0.055826597,,
0.12476534,,
-0.4146674,,
-0.47449017,,
-0.6879742,,
0.30666268,,
-0.4070198,,
-0.79678583,,
0.57270443,,
0.41782528,,
-0.7180609,,
0.29674986,,
0.7275895,,
1.0,,
0.7293501,,
-0.42761105,,
-0.8227074,,
-0.21581745,,
0.019128494,,
0.6293185,,
-0.77183294,,
0.37948957,,
0.21302873,,
-0.93577594,,
-0.80745894,,
0.977695,,
-1.0,,
-0.873878,,
-0.36240298,,
-0.8921613,,
-0.4689006,,
-0.39333808,,
-0.8535897,,
0.6465441,,
-0.46271735,,
0.16511591,,
-0.6246661,,
-1.0,,
-0.81334984,,
0.6860955,,
0.69879436,,
0.31410676,,
0.019768432,,
-0.96387553,,
-0.035956234,,
0.71514964,,
0.4760204,,
0.57130086,,
-1.0,,
-0.7515621,,
0.564026,,
0.41851136,,
-1.0,,
-0.3767576,,
0.5035629,,
0.5343565,,
-0.11667001,,
0.06597343,,
-1.0,,
-0.1265204,,
-1.0,,
-1.0,,
-0.2537089,,
-0.232886,,
-0.093483895,,
-0.58318293,,
-0.23680598,,
-0.46694267,,
-0.42962453,,
-0.6235562,,
-0.8712876,,
-0.20132524,,
-0.43649602,,
0.682575,,
0.95958257,,
-0.37033522,,
0.82636607,,
-1.0,,
-0.3943984,,
-0.62552404,,
-0.834682,,
-1.0,,
1.0,,
-1.0,,
-0.81319624,,
-0.12617633,,
-0.13375713,,
0.89002115,,
0.14655751,,
-0.8072742,,
-1.0,,
-0.3446508,,
0.36137486,,
0.82832664,,
-0.5376465,,
-0.4414833,,
-0.028009027,,
0.68736124,,
0.8469884,,
-0.8496297,,
0.54275316,,
-0.1891186,,
0.14856291,,
0.3535997,,
-1.0,,
1.0,,
-0.016152142,,
0.13675207,,
0.8121952,,
0.8828102,,
0.58824575,,
0.14128779,,
0.11134707,,
0.48871213,,
0.6579892,,
0.49815953,,
0.66329706,,
0.89378124,,
-0.3275391,,
0.6560619,,
0.23975325,,
-0.49240816,,
0.33658367,,
-0.17874599,,
0.98491114,,
0.3287428,,
0.8018683,,
0.027338773,,
-0.5505794,,
-0.17404297,,
0.54031205,,
0.53953177,,
-0.97608083,,
-0.29399514,,
0.14925128,,
-0.91902494,,
-1.0,,
0.5640457,,
-0.19063902,,
-0.4918575,,
-0.09398855,,
-0.266717,,
-0.934507,,
0.13897985,,
0.7406525,,
-1.0,,
-0.14103806,,
0.16902629,,
0.8253663,,
-0.3802034,,
-0.6869152,,
-1.0,,
0.65332794,,
0.91137266,,
0.78345954,,
0.39374533,,
0.54905385,,
0.91981,,
0.73183787,,
0.73605555,,
0.17916435,,
-0.6551597,,
-0.47999507,,
-0.031069681,,
-0.26983774,,
-0.6782263,,
0.09260498,,
-1.0,,
-0.86592966,,
-0.3459122,,
0.755242,,
0.6717542,,
-0.44310334,,
-0.30315793,,
-0.80710036,,
-1.0,,
0.12688291,,
0.92889154,,
-0.5750435,,
-0.26255783,,
-0.17495148,,
0.14980663,,
-0.16294506,,
-0.24071912,,
0.19983296,,
1.0,,
0.3780569,,
0.29422742,,
0.6245879,,
0.52307075,,
-0.63950163,,
0.5504028,,
-0.6585508,,
0.8178748,,
-0.36197013,,
-0.46684062,,
-0.13529338,,
0.04443612,,
-0.7662908,,
0.39812994,,
0.46146375,,
0.9103208,,
0.030352931,,
0.69958824,,
-0.17604205,,
1.0,,
-0.21554232,,
0.0022690818,,
0.2734126,,
-0.55164814,,
0.8023097,,
0.6195758,,
0.917714,,
0.847253,,
-0.64293253,,
-0.8385612,,
0.59962845,,
-0.6187874,,
0.6843004,,
0.0013715923,,
0.46740898,,
-0.28994107,,
-1.0,,
-0.7023456,,
0.265767,,
0.5731397,,
-0.26924634,,
-0.9953182,,
-0.6605021,,
-0.17550097,,
0.55320716,,
-0.25624478,,
-0.6648712,,
-0.14915666,,
0.3565057,,
-0.9640215,,
-0.11238742,,
-0.9377742,,
-0.4154555,,
0.80978924,,
0.5903819,,
-0.9815597,,
0.6427798,,
-0.056787595,,
-0.09488154,,
-0.15515392,,
-0.5753545,,
0.08162764,,
0.87276185,,
-0.016998883,,
-1.0,,
-0.62038636,,
0.14775437,,
0.3723286,,
-0.030198246,,
0.74645865,,
0.88741267,,
-0.33465505,,
0.38693446,,
-1.0,,
0.6118422,,
-0.8119238,,
0.212179,,
0.15342602,,
1.0,,
1.0,,
0.30848524,,
-0.8567081,,
-0.34884495,,
0.02676928,,
-0.87859344,,
1.0,,
0.14732668,,
-0.5721933,,
0.05571628,,
0.29827666,,
-1.0,,
-0.7724006,,
0.9881504,,
1.0,,
0.093945,,
0.5446336,,
0.8033985,,
-0.08783865,,
-0.74107724,,
0.22566608,,
0.67788315,,
-0.67005706,,
0.58766294,,
0.3707094,,
-0.6955448,,
-1.0,,
-0.5002242,,
-0.49511218,,
0.071163386,,
0.8772732,,
-0.8827477,,
0.98973763,,
-1.0,,
-0.32069147,,
0.78431493,,
-0.32129937,,
0.41124898,,
-0.41057777,,
-0.7648631,,
0.27217686,,
0.5442053,,
-1.0,,
0.6227573,,
-0.5460608,,
-0.1462191,,
-0.1387718,,
0.4880917,,
0.59450424,,
0.18519622,,
0.5414353,,
0.8917073,,
1.0,,
0.55248034,,
-0.4875738,,
-0.3555913,,
-0.17636448,,
0.31780267,,
0.48309207,,
-0.39569545,,
0.45421335,,
0.8356801,,
0.6719079,,
-0.42388153,,
-0.84737766,,
-1.0,,
0.11608982,,
1.0,,
-0.7357433,,
-0.028913617,,
0.2095851,,
0.33506042,,
-1.0,,
0.2258882,,
0.36162508,,
0.11096817,,
-0.9501047,,
0.18294454,,
0.37346327,,
1.0,,
-0.7645526,,
-0.014597051,,
-0.26198202,,
-0.81644154,,
0.8644943,,
1.0,,
-0.66418934,,
0.9785628,,
0.34551218,,
0.85879785,,
0.085369475,,
-0.36426005,,
-0.41652262,,
0.35956463,,
-0.87590677,,
-0.8815031,,
-0.54263294,,
-0.50249034,,
0.30027962,,
0.8634097,,
0.44943398,,
-0.2628084,,
0.7064979,,
-0.7056664,,
-0.22248244,,
-0.20930295,,
-0.739677,,
-0.73116755,,
0.14329565,,
1.0,,
-1.0,,
-0.6240482,,
-0.39814785,,
-0.041040927,,
0.8472097,,
-1.0,,
0.25223964,,
-0.49804327,,
-0.7321423,,
0.38522002,,
-1.0,,
-0.34684664,,
0.6189911,,
-0.2227185,,
0.8073671,,
0.058865294,,
0.64610904,,
-0.78504795,,
-0.84220326,,
-0.4726687,,
-0.1875315,,
-0.61268115,,
0.47727743,,
0.33135027,,
0.024378344,,
0.991793,,
-1.0,,
-0.989693,,
-0.22168803,,
0.4923722,,
-0.8506674,,
0.42966133,,
-1.0,,
0.5370815,,
-0.8212589,,
0.36607623,,
0.08784145,,
0.041825935,,
0.31524304,,
0.14761385,,
0.9664586,,
0.22261289,,
-0.7653606,,
-0.108277366,,
-0.60061204,,
0.7484988,,
0.21984056,,
-0.011015609,,
-0.035600558,,
-0.78281856,,
-0.011231869,,
-0.54301333,,
-0.23187406,,
0.7149769,,
1.0,,
-0.8195658,,
6.237966E-4,,
0.109742075,,
0.9409135,,
0.90263003,,
-0.65690625,,
0.4161925,,
-0.5583311,,
0.7879939,,
0.116898134,,
-1.0,,
-0.84319794,,
-0.15923297,,
-0.50682133,,
0.3352135,,
0.37237608,,
1.0,,
0.78988516,,
-0.32327884,,
0.16598715,,
-0.11086859,,
0.22588006,,
0.86929125,,
-0.039950937,,
0.2517473,,
0.06663172,,
0.18796754,,
-0.698622,,
0.6990671,,
0.65009177,,
-0.44200876,,
-0.9485418,,
0.58845013,,
0.62823975,,
-0.68481785,,
-0.12928258,,
-0.9599202,,
-0.17342967,,
0.93950665,,
0.4019594,,
0.8641809,,
-0.70645374,,
-0.61160237,,
0.5317917,,
0.010990068,,
-0.5218376,,
0.76750845,,
-0.013881536,,
0.3155743,,
0.71896756,,
-0.85551083,,
-0.8490481,,
-1.0,,
0.4321931,,
0.6931084,,
-0.6708574,,
-0.22328043,,
-0.628173,,
0.21278442,,
0.45160463,,
0.36196485,,
-0.487595,,
-0.20546255,,
-0.4196401,,
0.46603942,,
1.0,,
0.0390808,,
-0.11144027,,
0.3728529,,
-0.9466117,,
-0.8320261,,
-0.046859324,,
-0.8583317,,
-0.47039098,,
0.87179047,,
-0.96225226,,
-0.21203053,,
-0.09436129,,
0.47200537,,
1.0,,
0.7196036,,
0.39619476,,
-0.18706265,,
-1.0,,
0.07291296,,
0.76610154,,
-0.48127744,,
0.844252,,
-0.13300207,,
0.24282293,,
-0.25212088,,
0.84764516,,
0.49470228,,
0.38459402,,
-0.8691764,,
0.5081134,,
0.514001,,
0.034342714,,
-0.4163394,,
-0.43188268,,
-0.26133025,,
-0.33637837,,
-0.6682761,,
-0.19376342,,
0.7900372,,
-0.6645022,,
-0.15632065,,
-0.14658295,,
0.4977651,,
-0.2296704,,
0.16003892,,
0.6893401,,
-1.0,,
0.8585111,,
-0.47659072,,
-1.0,,
-0.7914027,,
-0.50796145,,
0.70199287,,
0.09540544,,
0.5024103,,
-0.33876252,,
-0.5458509,,
0.77251655,,
0.13605165,,
0.43576357,,
-0.9259708,,
-1.0,,
0.4769188,,
-0.42261773,,
-0.593159,,
-0.8868413,,
-0.42321393,,
0.26942977,,
-0.06858255,,
1.0,,
0.95532143,,
-0.57920134,,
1.0,,
0.4833173,,
-0.6655303,,
-0.019441575,,
0.8810115,,
0.2964221,,
-0.32307333,,
0.07840665,,
-0.71893233,,
0.43439305,,
0.17528388,,
-0.031270687,,
-0.010092214,,
-0.0529675,,
0.31420195,,
-1.0,,
-0.6612317,,
0.56622434,,
0.6270659,,
0.89134943,,
0.17806429,,
0.4548137,,
0.21488717,,
-0.8071339,,
0.21936618,,
-0.8171393,,
0.5181124,,
0.7203353,,
-1.0,,
-0.8027602,,
-0.17581207,,
-0.31886178,,
0.29717916,,
0.008560843,,
-0.14705311,,
-1.0,,
0.8755189,,
-0.4190319,,
0.078228645,,
-0.22828485,,
-0.47395396,,
0.567565,,
-0.7162924,,
0.14111604,,
-0.08385086,,
-0.598918,,
0.5268848,,
0.22717814,,
0.35328078,,
0.8853212,,
-0.2804524,,
-0.7594611,,
-0.43384656,,
0.5012551,,
-0.19119805,,
-1.0,,
0.25492224,,
-0.85601354,,
-0.21936443,,
0.7979064,,
-0.0035161525,,
-0.19428192,,
0.51461864,,
1.0,,
-0.48971474,,
0.45607156,,
0.47308603,,
-0.19917485,,
0.51747644,,
0.04721141,,
0.7667925,,
-0.5948863,,
0.26178882,,
-0.11162442,,
0.4385202,,
1.0,,
-0.4605669,,
-0.82330984,,
-0.26054716,,
-0.08920788,,
-0.38929677,,
-0.6448337,,
-0.51809907,,
-1.0,,
0.40005094,,
-0.7835325,,
-1.0,,
0.9050505,,
-1.0,,
0.8191271,,
0.1563358,,
-0.2681124,,
-0.15636954,,
0.23116103,,
1.0,,
-0.68978006,,
0.91238314,,
-0.3219515,,
-0.23168363,,
0.53871775,,
-0.11984062,,
0.4591325,,
-0.5389687,,
-0.004863605,,
-0.96581703,,
0.4557138,,
-1.0,,
0.06547157,,
0.57328135,,
-0.14497472,,
0.059835464,,
-0.4959061,,
-1.0,,
0.05825925,,
0.76783794,,
-0.5758473,,
0.0981026,,
-1.0,,
0.89578176,,
-0.2701516,,
0.50444484,,
-0.19408877,,
0.821731,,
0.1351083,,
-1.0,,
-1.0,,
-0.44807377,,
0.98269606,,
0.78787035,,
-0.29970953,,
0.24613792,,
0.78966093,,
-0.7701001,,
0.6116842,,
-0.6844059,,
0.10710198,,
-0.11944671,,
0.83135366,,
-0.9659405,,
-1.0,,
-0.47361133,,
0.39327124,,
-0.4968486,,
0.2455687,,
-1.0,,
-0.97343254,,
0.5161534,,
0.28988162,,
-0.4183158,,
0.2699796,,
0.883721,,
0.58108854,,
-1.0,,
0.7713409,,
0.6118673,,
0.93355435,,
-0.04937087,,
-0.12618622,,
-0.7895947,,
-0.4530401,,
-0.6033908,,
0.3643855,,
0.74616605,,
-0.8349451,,
0.3650323,,
-0.30945477,,
0.383224,,
0.63063794,,
-0.6234609,,
0.7119284,,
0.9606982,,
-0.99018586,,
-0.8905603,,
0.15116161,,
-0.8809888,,
0.7499201,,
0.070244245,,
0.32699898,,
0.35487023,,
-0.2240529,,
0.26210564,,
0.14663091,,
-0.044095986,,
0.5332037,,
-0.40050954,,
0.15904541,,
0.077085376,,
0.93581593,,
1.0,,
0.48231867,,
0.023803174,,
0.4433242,,
-0.09108269,,
-0.8504728,,
-0.44430858,,
0.3415502,,
0.3208093,,
-0.7845534,,
0.08306862,,
0.5954659,,
0.5177641,,
-0.97093517,,
-0.06985892,,
-0.7684389,,
-0.46171796,,
-0.52433467,,
-0.2693897,,
-0.59676105,,
-0.55245495,,
-0.006697744,,
-0.3660501,,
0.5383609,,
0.46804607,,
0.65009046,,
-0.88879776,,
0.4316532,,
0.7127485,,
0.87020165,,
-0.86240125,,
-0.3875118,,
0.47682953,,
0.62131286,,
-0.0721893,,
-1.0,,
0.5229497,,
-0.43364504,,
0.10754151,,
-0.3171165,,
-0.6368326,,
-0.91135275,,
0.43289295,,
-0.3285279,,
-0.72735685,,
-0.7618289,,
0.272943,,
-0.29740945,,
0.10285166,,
-0.4002611,,
0.6762609,,
-0.2838898,,
0.051519915,,
-1.0,,
-0.47143036,,
0.8271475,,
-0.6860449,,
-0.41244382,,
0.0576977,,
0.66786194,,
0.17679837,,
0.4082513,,
0.31775993,,
-0.16115502,,
-0.62322843,,
0.35652357,,
-0.45234072,,
-0.07326302,,
0.22564358,,
0.52855736,,
-0.4837328,,
-0.048848294,,
0.7107327,,
0.40187177,,
-0.68330663,,
-0.066223286,,
-0.35596767,,
0.5252612,,
-0.016989686,,
1.0,,
-0.018910855,,
-0.39359644,,
-0.3027203,,
0.36406916,,
0.76102245,,
-0.45390183,,
-0.6252574,,
1.0,,
0.35606906,,
0.2920281,,
0.56976515,,
0.27323335,,
0.3212488,,
0.279652,,
-0.70741224,,
-0.2056089,,
-0.2648999,,
-1.0,,
0.4662035,,
0.62676,,
0.39837152,,
0.33281165,,
-0.44402298,,
-0.14466295,,
-0.6058553,,
-0.6963906,,
-0.20861092,,
-0.35454273,,
0.3500068,,
0.97904754,,
-0.043825716,,
0.068792775,,
-0.55865955,,
-0.6056984,,
-0.13612738,,
-0.41900265,,
-0.6771422,,
-1.0,,
-0.2647279,,
0.043400258,,
-0.12737855,,
-0.5250878,,
0.15427452,,
1.0,,
-0.665801,,
-0.47395808,,
-0.13294226,,
-0.34047082,,
-0.4838945,,
0.44515717,,
0.81923413,,
1.0,,
-0.17942064,,
-0.14451735,,
0.45452964,,
-0.97823125,,
0.5286997,,
0.7619193,,
0.46946526,,
0.37730592,,
-0.5705523,,
-0.622504,,
1.0,,
0.13448334,,
0.599347,,
0.8158965,,
0.22717714,,
-0.11516474,,
0.198261,,
-0.7034424,,
-0.32640833,,
-1.0,,
0.3474547,,
-0.30048788,,
-0.7440725,,
-1.0,,
-0.82427,,
0.13899717,,
1.0,,
0.9668354,,
-0.5021976,,
-0.7347666,,
0.97109246,,
0.1374999,,
0.9706466,,
0.82341444,,
-0.926575,,
-0.7993188,,
-0.3946524,,
-0.87714446,,
-0.13046113,,
-0.7030047,,
-0.73301256,,
-1.0,,
0.71701795,,
0.33177713,,
-0.69680995,,
-0.49023458,,
0.98321116,,
0.61603314,,
-0.011294261,,
0.055643186,,
-0.03300503,,
-0.8199183,,
0.2523462,,
-0.6573052,,
-0.072897434,,
0.017188609,,
-0.5095991,,
1.0,,
0.6562217,,
0.89743495,,
-1.0,,
0.5667227,,
-1.0,,
0.2521032,,
-0.70917726,,
0.8935205,,
-0.039802313,,
-0.19380006,,
0.3554,,
0.54566526,,
1.0,,
0.3082018,,
-0.7900839,,
