L0,L1,Graph
-0.042815328,,
0.8362655,,
-0.46315154,,
0.5895635,,
-0.61086744,,
-0.703676,,
0.47001937,,
-0.58661604,,
0.49297813,,
0.064845055,,
-0.6616279,,
-0.62302685,,
0.2741118,,
0.13645962,,
0.86288536,,
0.04953912,,
0.120643616,,
0.5641569,,
-0.42042202,,
-0.45229995,,
-0.8411824,,
0.24552563,,
-0.4305271,,
-1.0,,
-0.7468816,,
0.18877392,,
-0.19683266,,
0.5615039,,
0.41767323,,
0.7477902,,
-0.10422377,,
-0.29546022,,
-0.87665474,,
0.9729922,,
0.21048306,,
-0.38652498,,
-0.655444,,
-0.7170948,,
0.44738352,,
-0.05346618,,
0.17043245,,
-0.85626185,,
-0.38815215,,
0.88210857,,
0.5919872,,
1.0,,
-0.018974759,,
-0.5850477,,
-0.5525785,,
0.07138896,,
0.8164991,,
1.0,,
0.35556,,
0.58896774,,
0.48323563,,
-0.523854,,
-0.8755823,,
-0.5409346,,
-0.42611283,,
-0.32872593,,
-0.3861165,,
0.41525164,,
0.86636925,,
-0.58819956,,
-0.349104,,
0.8075313,,
-0.5595148,,
0.1644175,,
-0.24494177,,
0.5091804,,
0.40750125,,
-0.41279584,,
0.7676171,,
0.4063284,,
0.7476884,,
-0.039936185,,
-1.0,,
0.21618603,,
0.23416643,,
-0.023570064,,
0.0223338,,
0.21819244,,
-0.5363316,,
1.0,,
0.62117773,,
0.6166886,,
0.18008454,,
-0.27656788,,
-0.21895817,,
0.773714,,
0.3576809,,
0.1161675,,
-0.35518152,,
-0.4132543,,
-0.281618,,
1.0,,
-0.4018174,,
0.42999342,,
-0.12568544,,
-0.21203224,,
-0.7748675,,
0.023753062,,
0.17780437,,
-0.32335064,,
0.7410158,,
0.73769784,,
0.58238447,,
0.53744256,,
-0.23565023,,
1.0,,
0.38874838,,
0.50679857,,
-0.33766884,,
-1.0,,
0.7811022,,
0.102338195,,
0.3410891,,
-0.47513157,,
0.31244493,,
-0.8185757,,
-0.6760581,,
0.5119751,,
0.5250298,,
0.15367872,,
-0.32394135,,
-0.8386261,,
-0.74637234,,
-0.7598008,,
-0.23973359,,
-0.7828684,,
1.0,,
0.94765764,,
-0.50101376,,
-0.6251893,,
1.0,,
-0.7775277,,
0.008516064,,
-0.8246469,,
0.23141572,,
0.4127762,,
0.92393523,,
0.9164082,,
-1.0,,
1.0,,
-0.96511406,,
1.0,,
-0.7640683,,
-0.9969474,,
-0.9222858,,
-0.32544965,,
-0.016491607,,
0.51077956,,
0.081506744,,
0.81068224,,
0.7193917,,
-1.0,,
-1.0,,
-0.43441156,,
-0.15058982,,
0.5628471,,
0.4106459,,
-0.25853693,,
0.9949608,,
0.24167316,,
0.98866016,,
1.0,,
0.30979577,,
-0.67817473,,
-1.0,,
-0.3547427,,
-0.5059643,,
0.13422453,,
0.4584982,,
0.24149196,,
-0.5045696,,
-0.07217291,,
0.16625753,,
-0.7464496,,
-0.018918753,,
-0.6251974,,
0.89943504,,
-1.0,,
0.42431167,,
-0.70304304,,
-0.23523988,,
-0.69085425,,
-0.42385,,
0.15628324,,
-0.09146163,,
0.22898027,,
-0.19601555,,
0.40852195,,
-0.5717654,,
-0.30575764,,
0.63628757,,
0.27502725,,
-0.3830877,,
-0.4831105,,
0.9844022,,
0.5089607,,
-0.28994888,,
-0.7580307,,
0.24917898,,
0.045591474,,
-0.7876282,,
-0.4518968,,
0.6805037,,
0.8898617,,
0.71619517,,
-1.0,,
0.7663547,,
0.4587482,,
0.7566805,,
0.3503365,,
1.0,,
-0.08432951,,
-0.50856364,,
-0.81668234,,
0.8182355,,
1.0,,
0.025483325,,
0.26590842,,
-0.39009288,,
1.0,,
0.5100369,,
-1.0,,
-0.573057,,
0.18347736,,
-0.4386804,,
-0.46600467,,
-0.12164049,,
1.0,,
0.2792511,,
0.9594402,,
-0.2785642,,
-0.014497951,,
-0.07120687,,
-0.0658766,,
-0.73982877,,
-0.23661572,,
-0.84352124,,
0.47703987,,
-0.63082844,,
-0.4906439,,
-0.42221844,,
-0.23227313,,
-1.0,,
0.83179665,,
-0.76651525,,
0.835244,,
1.0,,
0.78528106,,
-0.71901876,,
-0.33470213,,
0.66693556,,
0.8012587,,
-0.5070448,,
-0.023721576,,
-0.2987536,,
0.31735063,,
1.0,,
-0.5296969,,
-1.0,,
0.798458,,
-0.80969024,,
-0.73796767,,
-1.0,,
0.37990752,,
0.9619806,,
0.89735806,,
0.5140865,,
-0.4485851,,
0.5309982,,
-0.4716303,,
0.8410505,,
-0.45055187,,
-0.44698852,,
-0.83103186,,
-0.7002369,,
0.6742841,,
1.0,,
0.27344418,,
-0.17901495,,
-0.8738735,,
0.018591702,,
0.01028965,,
0.8221479,,
0.5017231,,
-0.91173995,,
-0.7036345,,
-1.0,,
1.0,,
-0.13746127,,
-0.8941716,,
0.7108269,,
1.0,,
-0.04269586,,
-0.9459409,,
-0.551909,,
0.1586182,,
1.0,,
0.90241766,,
0.10517825,,
0.8494257,,
0.7962481,,
0.44387147,,
0.76228684,,
0.108579904,,
0.59262073,,
-0.71775967,,
-0.19921231,,
0.94858694,,
-0.59215057,,
0.7917363,,
-0.48088217,,
-0.9259052,,
-0.49120653,,
0.4309349,,
0.70867467,,
0.28589225,,
-0.3452056,,
0.39928114,,
-0.5595434,,
-1.0,,
-0.38561273,,
0.25618702,,
0.48131648,,
-0.77597547,,
0.011775568,,
0.8269019,,
0.57899797,,
-0.8043939,,
0.31519726,,
-0.19482788,,
0.7426577,,
0.17193548,,
-0.15418431,,
-0.2116929,,
0.5848161,,
-1.0,,
0.7428376,,
-0.8932328,,
1.0,,
0.94745165,,
-0.36810058,,
-0.9089238,,
-1.0,,
-0.20513603,,
1.0,,
0.39957106,,
0.88340473,,
-0.084520176,,
-0.15980959,,
0.4517502,,
0.37005818,,
0.050589323,,
0.21547937,,
-0.7613313,,
-0.7279563,,
-0.014194727,,
0.91497046,,
0.7174393,,
0.4651901,,
-0.24498206,,
0.729869,,
0.53725106,,
-0.47353595,,
-0.4059404,,
0.1561231,,
-0.86981475,,
0.572194,,
-0.22449458,,
-0.19079599,,
0.35560438,,
-0.26332566,,
0.4910704,,
-0.283997,,
0.051619187,,
0.24671653,,
-0.8182933,,
-0.22909284,,
-0.26532367,,
-0.024580996,,
1.0,,
-0.8005887,,
-0.64842415,,
-0.48263443,,
-0.05526328,,
-0.83391094,,
-0.30884984,,
0.1428454,,
-0.8569889,,
-0.764683,,
-0.12790652,,
-0.46118417,,
-0.13150096,,
0.76020265,,
-0.75808704,,
-0.7752952,,
0.5541157,,
-0.97318554,,
-0.76345205,,
-0.25997737,,
0.3910185,,
1.0,,
-0.21984735,,
0.253751,,
-0.0864669,,
0.4519602,,
0.86426234,,
-0.42799613,,
0.06228771,,
-0.5399425,,
0.6680995,,
-0.046731412,,
0.24101183,,
0.42515,,
0.5118234,,
0.92961705,,
0.105196565,,
-0.36477906,,
0.48217607,,
-0.25792396,,
0.51210445,,
0.32134145,,
0.97144026,,
0.5180911,,
0.74368536,,
0.8619242,,
0.026316106,,
-0.20172653,,
0.16571645,,
-0.27252573,,
-0.33326492,,
-0.8555343,,
-0.36035213,,
-0.37793246,,
-0.70723134,,
0.65993786,,
-0.06714174,,
-1.0,,
1.0,,
-0.17896324,,
0.7700179,,
-0.598958,,
-0.023165628,,
-0.029908407,,
-0.527987,,
0.42703587,,
-0.028519034,,
-1.0,,
-0.3521721,,
-0.8216289,,
-0.23234594,,
0.53388906,,
-0.15364441,,
-0.07589833,,
-0.540018,,
-0.305626,,
0.90062594,,
0.7296678,,
0.5303644,,
0.08763715,,
0.21421295,,
0.057702467,,
-0.27493596,,
-0.66424805,,
0.1948294,,
0.19492243,,
-0.29595295,,
-0.05360888,,
-1.0,,
-0.5425303,,
-0.09849124,,
-0.028568119,,
0.09938464,,
0.81614774,,
0.46618915,,
-0.70417523,,
-0.9640236,,
0.7111094,,
0.44696546,,
0.9879875,,
-0.49701515,,
-0.9046655,,
0.62287563,,
-0.5619243,,
0.27314642,,
-0.22681479,,
0.37350288,,
-0.83258533,,
-0.53973985,,
-0.005654454,,
0.06818105,,
-0.4753229,,
0.56107605,,
0.25266922,,
-0.030409992,,
-0.569175,,
0.28054523,,
-0.090782866,,
0.43742076,,
0.79620653,,
0.35521823,,
0.5078029,,
0.07281613,,
0.4014812,,
-0.9014523,,
-0.15514678,,
0.38027492,,
0.04206758,,
-0.3740455,,
0.65017265,,
0.5729024,,
0.80937266,,
0.20369318,,
-0.532507,,
0.18801242,,
0.82870865,,
-0.52141196,,
0.099282555,,
-0.51870966,,
-0.0453337,,
0.79289544,,
-0.3674734,,
0.22726005,,
0.2571196,,
0.44170737,,
-0.61631346,,
-0.3597831,,
-0.0057056174,,
0.51261526,,
-0.2069165,,
0.5172697,,
-0.1089087,,
-0.4308169,,
-0.0753881,,
-0.9591817,,
0.40237275,,
1.0,,
-1.0,,
0.37020484,,
0.42710128,,
0.39120522,,
-0.12220843,,
-0.9146302,,
0.44953203,,
-0.56309813,,
0.45544094,,
-0.12340182,,
-0.5036936,,
-1.0,,
0.4699809,,
0.5756947,,
-0.5734088,,
0.24355856,,
0.85964835,,
-0.33190736,,
-0.16877675,,
-0.48947367,,
-0.15194288,,
0.44540218,,
0.22695726,,
0.19675463,,
-1.0,,
0.7285241,,
0.37579104,,
-0.05445391,,
-0.953212,,
-0.84990597,,
-0.56014466,,
-0.28347564,,
-0.116252035,,
0.5650613,,
-0.64485407,,
0.88809043,,
-0.21399844,,
-0.3538197,,
0.60734534,,
-1.0,,
-0.6777724,,
-1.0,,
-0.93260026,,
0.18051535,,
0.61466265,,
0.2567327,,
-0.056869134,,
-0.39198664,,
0.62319005,,
0.49810353,,
-0.006579876,,
0.051574335,,
1.0,,
-0.36261153,,
0.08442525,,
0.5530786,,
0.6989845,,
0.8912524,,
-0.89027613,,
-1.0,,
0.9970076,,
-0.39603025,,
-0.0990984,,
-0.6402706,,
-0.6874076,,
0.0062247515,,
0.15472195,,
0.6557746,,
0.063878775,,
-0.5391376,,
0.45769587,,
0.9274161,,
0.24540171,,
-0.79718584,,
-0.57101345,,
-0.10671854,,
-0.5451182,,
-0.04098116,,
-0.5687678,,
0.37195188,,
0.97765744,,
-0.17486419,,
0.5189905,,
-0.53697693,,
-0.6781913,,
0.4542923,,
0.28310847,,
-0.9459485,,
0.7586559,,
0.27447763,,
-0.8739408,,
0.8320704,,
