L0,L1,L2,Graph
-0.41039377,,,
1.0,,,
0.6507034,,,
-0.43554923,,,
-0.8099656,,,
0.06659445,,,
-0.6654136,,,
-1.0,,,
0.46601537,,,
0.47268075,,,
-0.8014345,,,
-0.5184987,,,
0.538396,,,
-0.84433365,,,
0.99762064,,,
-0.3156652,,,
-0.11273381,,,
-0.55750376,,,
0.3022877,,,
0.5020886,,,
0.04582581,,,
0.14810261,,,
0.121718764,,,
0.47527605,,,
0.9925921,,,
-0.29921922,,,
0.26330113,,,
1.0,,,
-0.9952274,,,
0.66636974,,,
0.94499844,,,
0.00710956,,,
0.43655163,,,
0.32447046,,,
0.05819972,,,
-0.7140132,,,
0.07136837,,,
-0.963751,,,
0.16508505,,,
-0.60630447,,,
0.85400015,,,
-0.9511433,,,
-0.12660928,,,
0.14824918,,,
0.47280127,,,
-0.41838744,,,
0.7350471,,,
1.0,,,
-0.36813635,,,
-0.007950082,,,
-0.4904921,,,
0.92647076,,,
-0.07876681,,,
0.11353494,,,
-0.82694024,,,
0.72914994,,,
0.12604648,,,
-0.1713511,,,
0.72825694,,,
-0.97768265,,,
1.0,,,
0.55953306,,,
-0.3146318,,,
-0.35196525,,,
-0.015880436,,,
-0.10958444,,,
0.0320025,,,
-0.5747323,,,
-0.13058856,,,
-0.026561335,,,
0.56698585,,,
-0.17133155,,,
0.7059153,,,
0.27731448,,,
-0.6045722,,,
-0.13732627,,,
-1.0,,,
-0.99426264,,,
-0.30357733,,,
0.3598651,,,
0.07467735,,,
0.94030595,,,
1.0,,,
-0.7346876,,,
-1.0,,,
