L0,L1,Graph
0.568813,,
0.575865,,
-0.6905563,,
0.2301766,,
0.8096553,,
0.9105469,,
1.0,,
0.695505,,
0.46370465,,
-0.8007823,,
-0.1732134,,
-0.029481754,,
-1.0,,
-0.21179742,,
0.24124612,,
1.0,,
-0.13886169,,
-0.29421997,,
0.74791855,,
0.07435563,,
-0.4784965,,
0.3598846,,
0.40346834,,
-0.832159,,
0.5261244,,
-0.44779286,,
-0.17360234,,
0.37725407,,
0.44232953,,
0.31879246,,
-0.050531685,,
0.5139914,,
-0.22136916,,
0.7999099,,
-0.5171453,,
-0.44268572,,
-0.90855193,,
0.09117456,,
0.42743453,,
-0.9709844,,
-0.6609338,,
-0.9624371,,
-0.8032801,,
0.5828824,,
1.0,,
-0.92909074,,
-0.26130468,,
-0.18485571,,
-0.51725686,,
0.7994778,,
-0.115842134,,
-0.3739399,,
-0.7696642,,
-0.75394475,,
0.27373326,,
0.40538165,,
-0.14747888,,
0.35355422,,
-0.9637929,,
-0.5055165,,
