L0,L1,L2,Graph
,0.35974476,,
,-0.30359754,,
,-0.7626065,,
,-0.25533518,,
,0.6043074,,
,-1.0,,
,-0.73742986,,
,0.5947814,,
,-0.18318592,,
,0.50539327,,
,0.17458516,,
,0.8558035,,
,0.16885814,,
,-0.7473165,,
,-0.1506204,,
,1.0,,
,-0.33697212,,
,0.88384634,,
,0.9773147,,
,-0.31173542,,
,-0.39187106,,
,0.5454112,,
,-0.28459764,,
,0.30670363,,
,-0.52284586,,
,-0.2677034,,
,-0.3632734,,
,0.6499467,,
,0.6095833,,
,-0.9122365,,
,0.19339958,,
,0.43173978,,
,-0.9385125,,
,0.0496469,,
,0.49886537,,
,-1.0,,
,-0.060614184,,
,-0.8118338,,
,0.19447243,,
,-0.2912663,,
,0.6248239,,
,0.4094265,,
,-0.024698615,,
,0.027805299,,
,0.019018546,,
,-0.37541005,,
,0.8561927,,
,-0.6293995,,
,-0.7172532,,
,-0.5897256,,
,0.23568095,,
,-0.17824686,,
,-0.7627078,,
,0.29219267,,
,0.17004931,,
,-0.72636795,,
,0.4496519,,
,-0.832307,,
,-0.104291975,,
,0.20303081,,
,-0.25275916,,
,0.6165342,,
,0.57580876,,
,0.9840919,,
,0.8809018,,
,0.3463444,,
,-0.6679592,,
,-0.9315418,,
,-0.70287573,,
,0.07366514,,
,-0.32138562,,
,0.6188973,,
,1.0,,
,-0.024414897,,
,0.34903955,,
,0.6226512,,
,-0.9120903,,
,-0.82049847,,
,-0.04230307,,
,-0.2112398,,
,-0.91076535,,
,0.34659284,,
,0.011432484,,
,-1.0,,
,-1.0,,
,-0.7994809,,
,-0.9525448,,
,-0.9751363,,
,-1.0,,
,-0.8833514,,
,-0.4266551,,
,0.008288801,,
,-0.81033635,,
,-0.6607586,,
,-0.9283857,,
,0.17291513,,
