L0,L1,L2,L3,Graph
0.8102007,1.0,-0.04412508,,
0.63205236,-0.64683956,-0.7609068,,
0.108526915,0.9896629,0.5063768,,
0.9202311,-1.0,0.47258002,,
-0.117708355,0.041958533,-0.102905035,,
1.0,0.39250818,-0.042019967,,
-0.21844995,-0.4206458,0.8860414,,
1.0,-0.73141277,-0.8099044,,
0.51372623,-0.18959594,0.1646518,,
-0.3975853,0.9577502,-0.16705716,,
0.28083014,-0.6916104,0.9158749,,
0.252975,-0.23861563,-0.2726455,,
-0.14434591,-0.06427705,0.2780501,,
0.38799465,0.5163293,0.012385011,,
0.9888524,0.96904314,-0.538604,,
-0.22127423,0.3549938,-0.65173477,,
-0.11508715,0.6815648,-0.057720304,,
-0.7834603,1.0,0.5991466,,
-0.08753759,-0.50574195,-0.25605386,,
0.0362058,-0.672796,-0.58761954,,
-0.39649272,-0.46498835,0.6164026,,
-0.52865255,-0.92741454,-0.11240367,,
0.73680294,0.45634472,0.7524846,,
-0.33681053,-0.16969323,0.49806297,,
-0.89730066,0.13377833,0.7683681,,
-0.26362437,-0.39009643,-0.010261007,,
0.85637367,-0.7316866,-0.67263377,,
0.24959177,0.07571733,0.114197016,,
-0.21868557,-0.10235505,0.023913965,,
0.5741646,0.12996864,0.32195973,,
0.090388805,0.32807767,0.329367,,
-0.36656177,0.63796234,-0.4694605,,
-0.60547113,0.33835614,0.5775789,,
-0.15015945,0.38922024,-0.12254666,,
-0.071896166,-0.6702671,0.25071943,,
-0.8502847,-0.3065294,1.0,,
0.5252608,0.4120335,0.63594973,,
1.0,-1.0,0.329686,,
-1.0,-0.8253417,0.7992004,,
-0.6750537,-0.019848444,-0.6434543,,
0.45230266,-0.256993,-0.5472346,,
-0.49268657,-0.68958086,0.4191294,,
-0.9529092,0.30103993,-0.9673699,,
0.8355453,-0.8630552,0.06494818,,
-0.010646455,0.6568465,-0.36954236,,
0.061940312,-0.66694784,-0.7940748,,
-0.09455374,0.15810435,-0.17462385,,
-0.7080661,-0.36968175,0.2898457,,
0.8774211,0.7203012,0.3846792,,
0.67394555,-0.5797888,-0.101692915,,
0.3060174,0.84247506,0.984834,,
0.20556337,-0.014777787,0.90051526,,
0.23756906,-0.026729137,-0.41727364,,
0.5831763,-0.46875954,6.209058E-4,,
0.05934739,-0.86000794,0.9386785,,
-0.34757566,0.06854382,-0.6577587,,
-0.8685903,-1.0,-0.37445676,,
-0.13079488,-0.9453189,-0.45423633,,
0.9897033,-0.1541907,0.21267408,,
-0.7993021,0.09012202,0.026621485,,
-0.45619634,0.68523055,-0.81546324,,
-0.5076838,0.1385668,0.43279657,,
0.051965147,-0.46931744,-0.9739934,,
-0.6798817,-0.16646564,-0.73609394,,
0.12773085,0.88579607,-0.8636544,,
0.30969962,-0.8693814,-0.0024134219,,
-0.8192979,0.48290122,-0.5547919,,
-0.24813548,0.04652962,-0.99168277,,
0.52178466,1.0,0.7086041,,
0.7866948,0.89160085,0.54901814,,
0.24481672,0.10091281,-0.9120137,,
-0.3248464,-0.29715395,0.66885096,,
0.5088619,0.942989,0.50202817,,
-0.5769406,-0.90892494,-0.3725313,,
0.7624712,0.901885,-0.19210683,,
-0.27599633,-0.78650665,-0.48446202,,
0.4214474,-0.10059516,0.3145964,,
1.0,0.10869685,-0.20424582,,
-0.73737377,-0.032544017,0.9318835,,
-0.6559379,0.28280443,-0.7604791,,
-0.44531867,0.14070776,-0.28430426,,
-0.8230134,-0.8853451,0.41917908,,
-0.002728343,-0.99724805,-0.9352586,,
0.8818759,0.009853199,0.16871136,,
-0.5428389,0.5414877,-0.13992876,,
-0.85905886,0.56951994,0.24226213,,
0.983994,-0.87576884,0.991421,,
0.62692606,0.7442118,0.7493893,,
0.5548637,-0.081112,-0.26065502,,
0.11086476,0.20933986,0.57996774,,
0.12878025,-0.39758477,0.5255172,,
-0.2822508,-0.20152995,-0.7353722,,
-0.12433946,-0.011940792,-0.80082566,,
0.22719611,-0.18714829,0.21782315,,
0.80164444,1.0,-0.6610631,,
0.5221112,-0.38043797,-0.91203576,,
0.8114284,-1.0,-0.65535533,,
0.70229435,0.020869255,-0.5396449,,
-0.07619992,-0.68512994,-0.53799653,,
0.43262744,0.70276225,0.5304246,,
0.23558314,0.14786123,-0.86676276,,
-0.7372197,-1.0,0.43478963,,
0.21420318,0.46398333,-0.7045788,,
0.7438569,0.83239174,-0.4137721,,
0.3317696,-0.13716516,-0.92689943,,
0.28930333,0.46008864,0.12864926,,
-0.758168,0.64905477,-0.8556424,,
0.74769866,0.67586136,0.62003314,,
-0.18278205,0.55313015,-0.17424259,,
-0.09817503,-0.23382545,-0.31919408,,
-0.9275781,0.762325,0.20418668,,
0.05825045,-0.8609953,-1.0,,
0.8387084,0.773983,-0.2872464,,
-0.51185274,-0.6585573,0.3790522,,
0.1819781,0.3507491,0.5462313,,
-0.677624,-0.80933326,-0.08821015,,
0.6557182,-0.62937593,-1.0,,
1.0,0.46103022,-0.76744163,,
0.22915831,0.639523,0.22286308,,
0.8233308,0.19844115,0.8864782,,
-0.6800598,-0.8170998,0.24712476,,
1.0,0.78026867,0.3998382,,
0.91380376,0.33749497,-0.5059952,,
-0.06948294,-0.38827413,0.9438647,,
-0.025394768,0.43083167,0.2703383,,
-0.91491747,0.012412548,-0.42438984,,
0.8076681,1.0,0.9232629,,
-0.7235323,-0.17686617,-0.38736784,,
-0.5526339,-0.68521154,0.1744971,,
0.72467136,0.11409832,-0.78787446,,
0.6752981,0.46764952,0.58772814,,
-0.053640388,-0.53295946,-0.81009483,,
0.6859836,0.8865187,-0.23787709,,
0.25865045,-0.100744486,-0.70966583,,
0.3102824,-0.44416642,-0.87561524,,
0.717123,1.0,0.9335128,,
-0.17187643,0.48524022,-0.83302003,,
-0.75070786,0.4949463,-0.7503144,,
0.21769616,0.24316964,-0.70770913,,
0.053791434,0.16339871,0.56579375,,
-1.0,0.29611784,-0.732862,,
-0.41497856,0.8800312,0.5622497,,
0.2390333,0.23709321,0.033934988,,
0.7689098,-0.91213036,0.31792077,,
1.0,0.51603997,-0.8619413,,
-0.058550045,1.0,-0.47612542,,
0.62896085,0.7058936,0.71643364,,
-0.4047709,0.5146419,-0.4100732,,
-0.64739347,1.0,0.27022856,,
0.510356,-0.32773495,-0.40700686,,
-0.9905752,0.95572364,0.68247604,,
-0.52084696,-0.69974244,-0.004370272,,
-0.96294385,-1.0,1.0,,
-0.90580326,-0.70666915,-0.14499748,,
-0.621738,0.48820323,0.83716285,,
0.67557013,-0.13541868,-0.32873785,,
-0.55250454,-0.0801965,0.14890164,,
-0.65575385,-0.10060874,-0.22885308,,
-0.49970937,1.0,-0.32456756,,
0.045611188,0.77738994,0.505317,,
0.59112,-0.5466201,-0.6712224,,
-0.84258586,0.25262484,-0.13368408,,
-0.035572827,-0.6370056,-0.29812136,,
0.50823337,-0.13514476,-0.72236174,,
0.5147463,0.22614948,-0.9529113,,
-0.9096984,-0.59000766,0.015422225,,
0.56807363,-0.73451614,-0.2247811,,
-0.33968782,0.78989077,0.625697,,
-0.7888157,-0.40455046,0.78361404,,
0.805361,-0.16213697,0.49340355,,
-0.08576326,0.4610677,-0.23577674,,
-0.09482011,-0.22013068,0.23768139,,
0.30463222,0.79214036,-0.8869776,,
0.52051,-1.0,-0.8557426,,
,0.03799832,-1.0,,
,0.45699,0.68660545,,
,-0.15098053,0.22031766,,
,-0.87186724,-0.04945606,,
,0.4931414,-0.5604801,,
,0.80384105,0.074101925,,
,0.8581421,-0.40421808,,
,-0.30927607,-1.0,,
,-0.37008014,1.0,,
,-0.96559453,0.6297703,,
,-0.92043984,-0.8281443,,
,-0.07763099,0.02916348,,
,-0.99290645,-0.3862583,,
,0.135281,0.39914238,,
,-0.8983067,-0.19748434,,
,-0.77676237,-0.6282055,,
,0.7928009,0.94647825,,
,0.8096741,-0.83034647,,
,0.46097547,0.6373409,,
,-0.64079964,0.2280947,,
,0.18908444,0.29074124,,
,0.09720751,0.36100534,,
,-0.014902592,0.30123132,,
,-0.24838522,0.96208787,,
,-0.87272084,0.9284986,,
,-0.53576386,-0.5116565,,
,0.19584951,0.13256395,,
,0.4511614,-0.050066113,,
,0.10811421,0.26629233,,
,0.71314394,-0.3093546,,
,0.13286626,0.27807528,,
,-0.7174103,0.4398759,,
,0.051089108,0.6629758,,
,-0.56516755,-1.0,,
,0.7576983,-1.0,,
,-0.7614267,-0.62966216,,
,-0.08005947,0.92545533,,
,0.8042838,0.3068607,,
,0.45386046,0.15385243,,
,-0.116959296,-0.13882223,,
,-0.6574445,-0.17908964,,
,-0.47168696,0.64100856,,
,-0.15955234,-0.48889112,,
,0.7750138,-0.055017084,,
,0.7890326,-0.8550139,,
,-0.817345,-0.08036816,,
,0.29501557,-0.9896983,,
,-0.47956437,-0.53402084,,
,0.038472984,0.3398149,,
,0.701672,0.7215798,,
,0.3873073,-1.0,,
,-1.0,0.6424282,,
,-0.3507117,1.0,,
,0.71504337,0.38165587,,
,-1.0,-0.46594483,,
,0.18848935,-1.0,,
,0.4767888,0.78988105,,
,1.0,-0.69464976,,
,-0.99381125,0.19931677,,
,-1.0,-0.98627067,,
,-0.1869905,-0.6152892,,
,-0.017730728,0.094230235,,
,1.0,-0.9469694,,
,0.32254943,-0.7129879,,
,0.5226114,1.0,,
,-0.74521923,-1.0,,
,0.22511925,-0.6352273,,
,0.9886663,0.43913078,,
,0.5303957,0.47459105,,
,-0.37196216,0.30551147,,
,-0.5577243,-1.0,,
,0.4940825,0.97747153,,
,0.054910574,-0.46728605,,
,-0.616363,0.9847909,,
,-0.7651834,0.02666843,,
,0.84171355,-1.0,,
,0.12918735,-0.09312704,,
,1.0,-1.0,,
,0.09949842,0.9469099,,
,-0.6917811,-0.8325007,,
,0.72865844,0.24006331,,
,-0.61836755,0.55222917,,
,-1.0,-0.30425224,,
,0.38846362,0.776734,,
,-0.21981761,0.34381562,,
,0.74839747,-0.7335052,,
,-0.69149905,-0.3269191,,
,1.0,-0.34558666,,
,0.03684639,-0.067025475,,
,-0.05413261,0.21729648,,
,-0.25949743,0.046663985,,
,-0.57347625,-0.5037689,,
,-0.3848362,-0.37059987,,
,-0.26294744,-0.686551,,
,0.28930897,-0.024055213,,
,-0.58033967,-0.2715946,,
,0.09156374,0.47666812,,
,-0.09508261,-0.16340476,,
,0.18846087,-0.29734445,,
,0.76879716,0.2268205,,
,0.35255572,0.21739694,,
,0.016483426,0.29536092,,
,-0.16751646,-0.26116723,,
,0.46067432,0.4757408,,
,-0.42570415,-0.37744653,,
,0.68181586,-0.6044673,,
,-0.27532953,0.86203134,,
,-1.0,-0.8437915,,
,0.32785,-0.78986704,,
,-0.86086065,0.7852048,,
,0.46190616,-0.41451436,,
,0.049415976,0.3907808,,
,0.24536961,-0.23893726,,
,-0.48199832,0.41139138,,
,0.73611,0.17054693,,
,-0.24519345,0.109773636,,
,-0.03778433,-1.0,,
,0.36458874,0.7350508,,
,-0.31458235,0.6160593,,
,-0.7999502,-0.8723407,,
,0.1599635,-0.23039457,,
,1.0,0.49006617,,
,-0.57832885,0.86512876,,
,-1.0,-0.47220802,,
,-0.21456052,-0.1581105,,
,0.82431865,0.6987785,,
,-0.69375443,-0.73028934,,
,0.9433372,-0.6313664,,
,0.28315395,-0.4207405,,
,0.47236663,-0.6065657,,
,0.78403234,0.83046144,,
,-0.9972675,-0.6362736,,
,-0.6770597,0.6688762,,
,0.4118445,-0.46100187,,
,-0.8177813,0.20893198,,
,-0.0849905,0.93651223,,
,0.28837425,0.41149288,,
,-0.023444891,0.7844726,,
,-0.360935,-0.5322012,,
,0.39798746,-0.07359746,,
,0.2547155,0.69207644,,
,0.7604611,0.45381907,,
,1.0,0.32870257,,
,-0.4147294,-1.0,,
,0.15484476,0.25897008,,
,0.17331567,0.3485669,,
,0.7946372,0.8881229,,
,-0.12643428,0.1552813,,
,0.8636329,0.76608497,,
,-0.9551375,0.7760466,,
,0.1762408,-0.961257,,
,0.98732793,0.6596696,,
,0.37082183,0.7849289,,
,-0.122865975,-1.0,,
,0.37349403,0.06447062,,
,0.7269447,0.9760754,,
,-0.669513,0.2445327,,
,0.34200066,0.8261856,,
,0.24789897,0.9843406,,
,-0.8268224,-0.73502517,,
,-0.659898,0.74530995,,
,-0.15620375,-0.13990858,,
,0.3226413,0.85012674,,
,-0.86039984,-0.47173083,,
,0.092412196,-0.619107,,
,-0.25422534,0.42575252,,
,-0.07195175,0.15032828,,
,0.14702952,0.1927804,,
,1.0,0.5428122,,
,0.9295463,0.4126021,,
,0.7397032,0.6443714,,
,0.8530704,-0.9796766,,
,0.9076139,-0.5772609,,
,0.7724068,-0.75954854,,
,-1.0,-0.07516813,,
,-1.0,0.48090863,,
,1.0,0.77720314,,
,-0.62945193,0.66563606,,
,0.9618623,-0.9740412,,
,0.5510721,0.1384187,,
,-0.06804418,0.049170643,,
,-0.39072347,0.78376687,,
,-0.16137272,0.47344387,,
,-0.2081444,0.90281403,,
,0.61336696,0.009099722,,
,0.27856967,0.61080015,,
,0.10364051,-0.57523304,,
,0.6490021,0.84000754,,
,-0.48244655,0.99005586,,
,-0.016208135,0.81985724,,
,-0.050687432,0.38048548,,
,-0.4274257,0.41336498,,
,0.80063176,0.024410829,,
,-0.7740007,-0.47517338,,
,-1.0,-0.7770893,,
,0.7924388,-1.0,,
,0.11867745,0.5623468,,
,-0.6048136,-0.61172074,,
,0.19187984,0.19863117,,
,0.6982411,-0.19642189,,
,-0.22421962,-0.6703296,,
,-0.6304949,-0.69612825,,
,0.5345899,0.3879558,,
,0.8753724,-0.8800142,,
,-0.4542666,-0.5434342,,
,-0.91480577,-0.55706733,,
,0.1657021,-0.55966485,,
,0.29820114,0.26025328,,
,0.99495536,-0.051738538,,
,-0.34725425,-0.42151904,,
,0.18495646,0.6723452,,
,-0.31142634,-0.9787617,,
,0.2986584,0.6045289,,
,-0.092042565,-0.6112682,,
,-0.417956,0.06085694,,
,0.7231474,0.46266368,,
,-0.21069649,-0.7883235,,
,1.0,0.3336302,,
,1.0,0.7164562,,
,-0.804896,0.64718485,,
,0.9590177,1.0,,
,0.48127347,-0.8998403,,
,-0.87965834,0.23982692,,
,0.45876044,-0.3171263,,
,-0.6920394,0.057737395,,
,-0.16169536,0.55639684,,
,1.0,0.96699375,,
,-0.7772798,-0.8943639,,
,0.74075615,0.8699533,,
,-0.53040224,-0.36015388,,
,-0.38903818,0.44729394,,
,0.5573043,-0.62923837,,
,-0.71030104,0.13190192,,
,-0.55297923,-0.3642285,,
,-0.1888973,0.04919976,,
,0.15736246,0.2678622,,
,1.0,0.7775429,,
,0.80970526,-0.39461145,,
,-0.12161287,-0.963043,,
,-0.106035635,0.14565712,,
,-0.5689378,0.40443546,,
,0.5812881,-0.20159929,,
,1.0,0.97132134,,
,-1.0,-0.7752707,,
,-0.0010563135,0.38781,,
,-0.36995247,0.035669923,,
,0.41685444,0.079197526,,
,-0.7198956,-0.59717524,,
,0.9517981,-0.96638966,,
,0.7352814,-0.8601943,,
,-0.12245995,1.0,,
,0.84343606,-0.3454798,,
,0.7876616,-0.8218652,,
,-0.81268376,-0.36047527,,
,0.77037907,0.31234324,,
,0.47525224,-0.49497092,,
