L0,L1,L2,Graph
0.4440471,-0.25363728,-0.46512538,
0.88756007,0.40014297,0.25578344,
0.17965224,-0.5561539,-1.0,
0.3775443,-0.14887443,0.45458513,
-0.15305954,0.45827013,0.33655405,
-0.4545041,-0.26610988,-0.6356206,
0.19182974,-0.85030425,-0.85462487,
-0.11517533,0.29860735,-1.0,
0.7083333,0.2495797,0.31702042,
-0.5663949,-0.111194745,0.8024855,
0.0838977,-0.7176392,-0.045261607,
-0.111741155,-0.97387993,0.7565415,
0.14767863,-0.2769088,0.8099539,
-0.83203375,-0.87835366,-0.94846654,
-0.86971575,1.0,-0.015697718,
-0.21518198,0.24785596,-0.5796539,
0.3458461,0.6493578,-0.06524698,
-0.116225965,-0.47240403,0.08254165,
-0.06296131,0.9173609,-0.53255594,
0.6714191,-0.28527066,-0.21780026,
0.8214503,-0.22185753,-0.5663849,
-1.0,0.8299636,-1.0,
0.5258994,-0.6054554,0.08627897,
-0.34530753,1.0,0.17027089,
-0.5702321,-0.302442,0.7713734,
-0.18129133,-0.83170235,0.6061071,
-0.23181716,0.93898076,-0.16425802,
-0.26167387,-0.12364799,0.48147646,
-0.72994965,0.12255905,-0.9877932,
-0.19349483,-0.43316308,0.016282678,
-0.029577307,0.25019175,0.7063009,
-0.2983708,-0.2396602,-0.38096613,
-0.21417347,0.68084764,1.0,
-0.63292927,-1.0,0.08459434,
0.6367815,0.81095076,-0.598366,
0.5926173,-0.06724273,1.0,
0.8692745,-0.094338804,0.2583018,
-1.0,0.031363785,0.21637657,
-1.0,0.19743043,0.57598764,
0.36456034,0.6073753,-0.46132648,
-0.57899463,-0.9559125,0.8957212,
-0.39979663,-0.49711406,-0.14647807,
0.37501088,-0.24321508,0.94430065,
0.8898097,-0.12992609,-0.7299808,
-0.6833427,0.4345372,-0.8674077,
0.21336514,0.57909924,0.9481745,
-0.27985674,0.09277549,0.7311772,
-1.0,-0.8159138,-0.4929586,
-0.04102532,-0.17757389,-0.78236824,
-0.40153164,0.3341846,0.74027634,
0.80162853,0.025619566,0.76985216,
-0.024424037,-0.42339957,1.0,
0.9080962,-0.60653466,-0.5841173,
-0.15641046,1.0,-0.5895141,
-0.8506787,0.361157,1.0,
0.11417812,-0.7724482,-0.21667595,
0.39425886,1.0,-1.0,
-0.7764292,-0.8191511,-1.0,
0.8536727,0.8683497,1.0,
-0.1435852,0.3234002,0.1859361,
0.88686585,-0.7582952,-0.5795452,
0.5772642,0.19515193,-0.16670483,
0.77877486,0.30159605,-0.86812365,
0.10741997,0.7065906,0.19189984,
-0.32178968,-0.015975788,0.11338178,
-0.074459165,0.8903614,0.94145495,
-0.2420494,0.28985965,-0.19250438,
-0.43959486,0.821571,0.27566147,
0.35016626,0.7640929,-0.2800641,
0.48775128,0.028093347,-0.6986891,
0.665745,-1.0,-0.9075682,
0.3099973,1.0,0.7866033,
0.38700444,0.8915746,0.0025372542,
0.87432,-0.7911651,-1.0,
-0.12509105,-0.18618982,0.9520104,
-0.6410141,-0.39716285,-0.01969105,
0.10386706,0.8334206,1.0,
-0.21233161,-0.44842556,1.0,
0.902358,-0.004120469,-0.35999078,
-0.37163603,0.24542208,1.0,
-0.4267971,0.53750396,0.60876936,
-0.8593708,0.025291078,0.79985476,
-0.10093093,-0.95148253,-0.56864876,
-0.8258153,0.55305314,-0.74163336,
0.44050246,-0.10589736,0.79675514,
-0.28330624,0.41618472,0.8557365,
-0.025395647,-0.5080258,0.7718338,
0.517393,-0.89181715,-0.3313369,
-0.471815,0.11581322,0.32561207,
-0.7554033,0.39717966,-0.5348729,
-1.0,1.0,0.5934496,
0.73326296,-0.6353822,0.121525295,
0.5201697,1.0,-0.12414533,
0.9802383,-0.7992523,1.0,
-0.14304842,-0.37911648,-0.14133522,
-0.6368798,1.0,0.5487715,
-0.2784785,-0.121023834,-0.8239629,
-0.6561052,-0.26982385,-0.86968863,
0.14237931,1.0,-0.13548905,
-1.0,0.08114678,0.4078235,
1.0,-0.7215091,0.93734145,
0.6734444,0.7154755,-0.08205613,
0.41492933,0.22077829,0.6220422,
0.101355046,-0.40355313,1.0,
-0.35637158,-0.4302189,0.21310098,
0.13552219,-0.9177678,-1.0,
-0.99321866,0.096473426,-0.7281281,
-0.08219656,-0.43945056,-0.34194887,
0.5124775,-0.4091351,1.0,
-0.72566956,-0.20927855,-0.4111008,
0.9084468,0.18636647,0.8237807,
-0.5321493,0.9870737,-0.6986258,
0.1341179,-0.0298419,1.0,
-1.0,-0.30293834,-0.073670484,
0.8893237,-0.3928132,0.80602,
-0.3444021,0.124247044,,
0.9575871,-0.6260203,,
0.98663634,0.013424044,,
-0.8322075,-0.76408106,,
8.909255E-4,-0.66212606,,
-0.12613745,0.5847708,,
0.38841742,0.91535735,,
-0.4472795,0.88620067,,
0.8645673,0.37812448,,
-0.85769445,-1.0,,
0.8310797,-0.15388095,,
1.0,0.58041215,,
0.2822609,-0.11792028,,
0.5213589,0.48902488,,
1.0,-0.63055676,,
-0.79118025,0.0340095,,
0.6555439,1.0,,
0.12990913,-0.84135187,,
0.7358477,-0.24116933,,
0.30664763,0.43281662,,
-0.9126838,-0.8628944,,
0.9860863,0.3752869,,
1.0,-0.27913406,,
0.2500716,0.029247284,,
-0.945859,0.96172535,,
1.0,0.40571222,,
-0.25242162,-1.0,,
0.50726503,0.06494644,,
-0.6625033,0.24255463,,
-0.5172909,0.32081395,,
0.22943646,-1.0,,
-0.33312678,-0.6091607,,
0.5937256,-0.22583152,,
0.55151564,-0.70479,,
0.0644806,0.527253,,
0.42711636,0.90025526,,
0.3123505,0.13306662,,
-0.86836284,0.7808789,,
0.1671065,0.42823565,,
0.68655664,0.35156152,,
0.30374682,0.8122703,,
-0.18915647,0.1668925,,
-0.72499126,-0.10365319,,
-0.19706297,-0.025670053,,
-0.37260953,-0.022737395,,
-0.07037473,0.49260542,,
-0.45194083,-0.49580202,,
-0.45247477,0.2709877,,
0.10234195,-1.0,,
-0.7351034,0.027092915,,
0.027631316,0.7481019,,
-0.10549392,0.52376485,,
-0.5576805,0.14449145,,
-0.39200765,0.7075869,,
0.46554118,0.3277749,,
-0.82177716,-0.16484319,,
-0.20843066,-1.0,,
0.51045704,0.9243859,,
-0.6872492,0.32989445,,
-0.4613777,-0.28646052,,
-1.0,-1.0,,
0.21176204,0.06007704,,
0.916505,-0.29760414,,
-0.6130097,-0.5883497,,
0.83325464,-1.0,,
-0.86309224,0.118424654,,
-0.9859698,-0.24431494,,
0.38209206,0.77510405,,
0.93366414,-0.16368751,,
0.97458494,0.19790632,,
-0.7134851,1.0,,
1.0,0.14737174,,
-0.59718376,0.6801862,,
0.5413286,-0.15406665,,
-0.8505228,0.07548843,,
-0.18300265,0.7489548,,
-1.0,-0.76528853,,
-0.01696144,-0.66972286,,
-0.1896117,0.66957307,,
0.08372116,0.46805266,,
-0.699051,-0.17922963,,
-0.06760284,-0.27368978,,
-0.55434155,0.3476832,,
0.081927545,0.6221331,,
0.66056526,-1.0,,
0.3536813,-0.22467639,,
0.04807143,-0.45859754,,
-0.8729058,-0.45866185,,
-0.7357826,0.16696084,,
0.61588633,1.0,,
0.7680581,-1.0,,
-0.39425385,-0.13574627,,
-0.9999369,-1.0,,
0.6056709,-0.5549464,,
-0.9812701,-0.11724855,,
0.32221138,-0.5591397,,
-0.96290344,-0.34908596,,
0.6483879,-0.19262281,,
1.0,0.5106256,,
-0.9730661,0.31319273,,
0.9135344,-1.0,,
-0.46797246,0.48901394,,
-0.5587183,-0.72042686,,
-0.71765196,0.15048681,,
0.30005568,0.4373839,,
-0.2987954,0.5110809,,
0.6447761,0.1542707,,
-0.86068547,0.6236717,,
0.8556053,0.121120155,,
0.8063941,0.3939169,,
-0.8802004,0.15476054,,
0.054993227,0.68312687,,
0.44362265,-0.046340555,,
0.9654938,0.09551966,,
0.5383395,0.4535535,,
0.48492384,0.075332254,,
-0.043464556,0.4442938,,
-0.395973,0.6850167,,
0.92304826,0.4739136,,
0.15379539,-0.25087073,,
0.21172889,-0.23652634,,
0.37460464,-0.6363255,,
0.4187223,-0.3055429,,
0.31671154,-0.16402552,,
-0.7444306,0.61638546,,
-0.25014794,-0.21373267,,
1.0,-0.29232177,,
0.5244101,0.8842472,,
0.7807868,-0.1369633,,
-0.52797693,-0.29094818,,
1.0,0.21623811,,
0.9426079,-0.12049642,,
0.15784185,-1.0,,
-0.023263961,0.8986195,,
0.19384536,0.43689534,,
-0.30861133,-0.845495,,
-0.2995085,0.2513349,,
-0.8517286,-0.5372642,,
-0.026354771,0.6047121,,
-0.12233265,-0.90515196,,
-0.975797,-0.8585242,,
0.75756913,0.050294094,,
0.15644288,0.3248642,,
-0.37668857,-1.0,,
0.23369677,0.12803525,,
0.4837649,-0.5247532,,
0.66542864,-0.20518504,,
-0.8314956,0.12582338,,
-0.49063444,-0.795242,,
1.0,-0.90741193,,
-0.7767533,-0.47522092,,
0.33831042,0.7729496,,
0.1412647,-0.9860012,,
0.53553784,0.040121555,,
-0.8973799,0.23929471,,
-0.4645871,0.08905052,,
-0.4993925,-0.48949325,,
0.44038236,0.5037812,,
0.09992352,0.30800027,,
-0.33777636,0.55260426,,
1.0,-0.055459335,,
-1.0,0.44269288,,
0.93495584,0.83272,,
-0.8853845,0.5838823,,
-0.6656864,-0.1391645,,
0.29970342,0.45445934,,
-0.61797273,1.0,,
-0.9109046,0.38012087,,
-0.14940135,0.5839975,,
0.81461185,0.9663103,,
0.33906445,-0.10077283,,
-0.5690901,1.0,,
-1.0,-0.19867858,,
-0.5006565,-0.19946997,,
0.63058406,-0.7723119,,
0.039557263,0.95470846,,
-1.0,-0.930315,,
-0.49533647,-0.040109128,,
1.0,-0.93507224,,
0.13912103,0.5732268,,
-1.0,0.22906293,,
-0.83585644,0.63435555,,
0.06722244,0.597106,,
-0.52954966,-0.2245416,,
-1.0,1.0,,
0.7737831,-0.1807371,,
0.32568207,0.13634075,,
-0.72377694,-0.957338,,
1.0,-0.8393953,,
0.52182126,-1.0,,
-1.0,0.16281721,,
-0.16460276,0.3459596,,
0.3765204,0.007074278,,
-0.44148314,-0.043758094,,
-0.2193912,-0.47317672,,
-0.018032223,0.20191918,,
1.0,0.6613655,,
0.8068471,0.085778385,,
0.62440836,-0.78267425,,
-0.5790683,-0.23924413,,
-0.67066026,-0.17354144,,
-0.52420175,0.63856643,,
0.60247254,1.0,,
-0.74017584,-0.2873675,,
-0.8988247,-0.62816906,,
-0.037529588,-0.6733288,,
-0.7406423,-0.0024545118,,
-0.13987172,1.0,,
1.0,0.4649255,,
-0.97342724,-0.5091265,,
-0.11581889,-0.53374976,,
0.016716085,-0.9411506,,
0.039506994,0.39225763,,
0.21457747,-1.0,,
-0.3522715,0.3076598,,
-1.0,-0.21529743,,
-0.9487622,0.25032318,,
0.053465247,0.8836821,,
-0.8071599,-0.9445851,,
-1.0,-1.0,,
-0.3382597,-0.6574251,,
-0.027561806,0.8787041,,
0.7460755,0.39976275,,
-0.8215833,0.84807426,,
0.20110248,0.090120345,,
-0.9367001,-0.418197,,
4.903376E-4,0.3387301,,
0.41527972,1.0,,
0.3720667,-0.53565705,,
1.0,-1.0,,
-0.773109,0.35152376,,
-0.25175875,-0.1568375,,
-0.81721735,-0.17518078,,
-0.5496905,0.81264716,,
-0.20703232,1.0,,
-1.0,-0.7798103,,
0.34518307,7.921457E-4,,
-0.66098726,-0.065742046,,
-0.42879906,0.41708866,,
0.26757237,0.14001489,,
1.0,0.72528774,,
0.17837833,0.5136607,,
0.98812664,-0.16159558,,
1.0,0.5096763,,
-0.5976075,0.37604645,,
-0.7885432,0.44542915,,
-0.72365713,0.65562177,,
-0.016721547,-0.54597557,,
-0.52720463,-0.37385076,,
-0.36619508,0.53286004,,
-1.0,-1.0,,
0.049816355,-0.17510055,,
-0.59331167,-0.69780105,,
0.5112177,0.8690841,,
-0.9734254,-0.27422193,,
0.2957309,0.6563394,,
-0.28454822,0.023876399,,
-0.75305104,-0.08452258,,
-1.0,0.3465023,,
0.41991243,0.8733463,,
0.09935634,0.22964072,,
0.59295493,-1.0,,
-0.52056324,-0.5270821,,
-0.303676,0.34462115,,
0.11653714,0.34517387,,
0.08107215,-0.5595636,,
0.5762618,0.13103376,,
-1.0,0.44118538,,
0.4053983,-0.5244578,,
0.95872307,-1.0,,
-0.5663183,-1.0,,
0.94513303,1.0,,
0.91911596,0.031405874,,
-0.4988453,0.26774704,,
-0.8816712,0.8642655,,
-0.2049166,-0.30539954,,
-0.23906498,0.6624987,,
-0.703226,-0.31140304,,
0.024047345,0.94733834,,
-0.2910385,0.01872757,,
-0.25330538,0.59530425,,
-0.54044306,-0.68725616,,
-0.2782629,0.17137378,,
0.101034254,-1.0,,
-0.53916556,0.8218135,,
0.08242836,0.38600147,,
-0.26606435,-0.10684079,,
0.6598934,-0.42858183,,
-0.9679863,-0.24166508,,
0.22761476,-0.8989399,,
-0.095119424,-1.0,,
0.11599863,-1.0,,
-0.43699053,-1.0,,
0.14171028,0.72893596,,
-0.6487578,-0.83192116,,
0.36111897,1.4916062E-4,,
0.66678184,0.8515762,,
0.34146512,0.376812,,
-0.5523321,-0.55561733,,
-0.24297427,0.09467718,,
0.26800257,-0.49435836,,
0.11498706,-0.6915622,,
-0.37305117,0.17506906,,
-0.0030560195,1.0,,
0.6534834,-0.5477732,,
-0.41898912,-0.37355846,,
-0.9628433,-0.5918703,,
0.67018473,1.0,,
0.71514773,0.059928536,,
-0.020920962,0.21845089,,
-0.4383189,0.65531,,
-0.23565225,-0.026863195,,
-0.48325652,0.9952996,,
0.6144399,0.760121,,
-0.4872109,0.1698044,,
0.7843981,-0.8225937,,
0.16803439,-0.46217507,,
-0.15849257,0.045513928,,
-0.43613753,-1.0,,
-0.07367925,-0.12459902,,
-0.10774339,0.08488725,,
-0.17045975,0.9052278,,
0.22982031,0.33154267,,
0.8063605,-0.26337394,,
0.86207885,-0.28836206,,
0.8176896,-0.723393,,
0.43528658,-0.013113119,,
-0.3646301,-0.65817094,,
0.30813485,0.18271331,,
-0.65906733,-0.8106536,,
-0.7111211,-0.21411204,,
0.63704985,0.011476561,,
1.0,0.9180511,,
-0.12815079,-0.20970474,,
0.69434714,-0.7513125,,
-0.0016385168,-0.11161036,,
-1.0,0.14565115,,
-0.7652073,-0.19364914,,
-0.7302394,-0.7537665,,
-0.008740135,0.5787013,,
-0.8050618,0.57325244,,
-0.034855366,-0.10247421,,
-0.31033254,-0.03980628,,
0.0414674,-0.53544337,,
-0.1452252,-0.76597273,,
-0.41984934,-0.7810667,,
-0.7654746,-0.2455729,,
-0.25285566,0.13154554,,
0.5975511,-0.11982248,,
-0.17681257,1.0,,
0.43989915,-0.9506105,,
-0.92986894,0.17690304,,
0.087808214,-0.775279,,
0.6678636,-1.0,,
0.57723296,-0.3790811,,
0.03008999,-0.9701864,,
-0.80777645,0.55481327,,
0.2101688,0.9524778,,
-0.39690992,0.12368358,,
-1.0,0.2599305,,
-1.0,0.5923349,,
-0.6982955,-0.23115207,,
0.20902643,0.25764495,,
-0.24797161,-0.7417332,,
-0.3628559,-0.054720283,,
-0.7817351,-0.18155143,,
-0.17477061,-0.4878488,,
0.36699218,-0.6776054,,
0.79625636,0.17409831,,
0.23406208,-1.0,,
0.9837736,-0.3512377,,
0.2601443,1.0,,
0.02905947,-0.36398348,,
0.9215761,0.73352885,,
-1.0,-0.95811224,,
-0.12543003,-0.6493074,,
0.59029925,0.52534807,,
1.0,0.98939854,,
0.5423963,-0.05656281,,
-0.46281826,0.47081435,,
-0.62292594,0.33996668,,
-0.8484169,0.7068587,,
-0.026956841,-0.054573298,,
-0.018917859,0.41150475,,
-0.961006,0.3973986,,
-0.94523066,0.54972225,,
0.6650511,-0.47339275,,
-0.65844196,0.47380736,,
1.0,0.8083086,,
0.8220654,0.49626303,,
-0.40221313,0.5034247,,
-0.15494043,0.7334797,,
0.53888226,0.7451792,,
0.5780635,-0.6409251,,
-0.24316353,1.0,,
0.0746983,1.0,,
0.5292386,-0.60504234,,
0.42704248,0.9094174,,
0.42713678,0.23454589,,
-0.14364085,-0.4714942,,
-0.44211006,0.82767004,,
0.4313364,-0.28579715,,
0.6984162,-0.35097235,,
-0.3034337,-1.0,,
0.09062638,-0.42687285,,
-0.31608105,-0.3357213,,
0.4745419,0.22509266,,
0.11228092,0.029598087,,
0.98829657,0.011633933,,
0.7432972,0.09672901,,
0.103957266,0.928943,,
0.88765174,-0.020804495,,
-0.7201514,-0.6891429,,
0.9044095,0.6316785,,
1.0,-0.6639453,,
-1.0,-0.6684086,,
-0.2437615,1.0,,
0.7866806,0.0049928427,,
0.08426039,-0.16196725,,
-0.44570988,-0.15018308,,
0.84843475,-0.40796143,,
0.910154,1.0,,
0.25937498,0.9547211,,
-0.41861722,0.61041397,,
-0.19387528,0.7643151,,
0.6408998,0.57417655,,
0.71845675,-0.4476654,,
-0.11196795,0.55349255,,
0.6724271,-0.9414129,,
0.1466783,-0.28438234,,
-0.095199786,-0.86081576,,
-0.27464718,-0.83820987,,
0.4332751,-0.9239698,,
0.8116072,0.28551656,,
0.15919948,-0.6667619,,
-0.10647032,-1.0,,
0.95281035,1.0,,
0.42977396,0.71291125,,
0.5210805,-0.09756237,,
0.35070896,-0.011943463,,
0.5902537,-0.9800435,,
-0.26203048,-0.2391618,,
0.9365785,-1.0,,
0.46851194,0.060299158,,
-0.43965036,-0.4608574,,
0.011461884,0.3079669,,
-0.767946,0.3116241,,
0.5875605,-0.38273957,,
0.2321555,0.85387504,,
-1.0,0.93952405,,
0.3332131,-0.50108016,,
-1.0,-0.67205167,,
0.2468009,0.8674364,,
-0.59028256,0.1806049,,
-0.9295549,-0.60741884,,
-0.29735518,0.7729262,,
0.1154615,0.20588471,,
-0.62126476,0.3436681,,
-0.07556556,0.8732896,,
-0.659025,0.30324006,,
-0.5026543,1.0,,
0.32709265,-0.15240088,,
-0.5138458,0.47486913,,
-0.5338536,0.2865141,,
-1.0,0.35350102,,
-0.26644945,1.0,,
-0.158243,0.7921272,,
0.21080542,0.9386024,,
0.43672338,-0.22048533,,
-0.78245234,0.7278739,,
0.20370908,0.8299106,,
0.39435536,-0.37089756,,
0.70535797,0.9127145,,
0.0650804,-0.02706629,,
0.461362,-0.5194831,,
-0.121442616,-0.8161366,,
-0.45379186,-0.3971688,,
-0.48515788,-0.751206,,
0.21056944,-0.7907109,,
-0.5961645,-0.39734608,,
-0.5223416,-0.25924456,,
0.9075421,1.0,,
0.7359669,-0.5600621,,
0.599646,0.2639639,,
-0.29218364,0.61696804,,
-1.0,0.47962534,,
-0.32215708,1.0,,
0.8103823,0.92339444,,
-0.04607545,1.0,,
0.6473957,0.5027188,,
0.97929513,0.50366545,,
-0.68405443,-0.7628504,,
-0.94334084,-0.09760305,,
0.4607839,0.5287117,,
-0.0144868195,-0.252335,,
-0.25426936,0.51263934,,
0.9356035,0.23920384,,
0.071017325,-0.77577084,,
-0.33875075,-0.07962255,,
-0.90260667,-1.0,,
-0.6974224,-0.06704008,,
0.4319626,-0.51227486,,
-0.52028644,0.56038743,,
0.18497884,0.21333642,,
0.29917747,0.9857093,,
-0.23547101,0.60988873,,
-0.9783345,1.0,,
-0.14470048,-0.606293,,
-0.3220191,-1.0,,
0.35315365,0.2800017,,
-0.38984138,1.0,,
-0.97936314,-0.7489965,,
0.47255942,-0.5382053,,
0.29226637,1.0,,
-0.9587398,-0.42952162,,
-0.87978226,0.60551506,,
0.29995245,-0.9356653,,
-0.25222406,1.0,,
-0.20369518,-0.16542175,,
0.34103385,0.8828656,,
-0.63774794,0.799019,,
-0.09090232,0.29836032,,
0.21490596,-0.0674246,,
-0.80024385,-0.97610235,,
0.04610035,0.7776823,,
0.41299516,0.26145977,,
-0.643978,-0.30139232,,
0.9364313,0.77846044,,
-1.0,-0.45436049,,
0.34447688,-0.94041026,,
-0.98163205,0.9410292,,
0.53074,-0.36365053,,
-0.8445841,-0.6079805,,
-0.28837043,0.34200913,,
-0.80005825,0.24256158,,
-0.15732743,0.049372464,,
-0.857805,0.52337074,,
-0.49508157,-0.38234437,,
-0.1704704,0.60718966,,
0.70373774,-0.54806703,,
-0.20062914,0.40926814,,
-0.36493388,0.5924128,,
0.018486723,0.9201423,,
0.31913257,0.5024493,,
-0.10137901,1.0,,
0.27880585,-0.024793744,,
-0.04868491,-0.69347674,,
0.83570224,-0.3769479,,
-0.6736025,0.6113162,,
0.19024137,0.6746688,,
0.95338696,-0.15149623,,
0.4027875,0.38181895,,
0.013287894,-0.9207743,,
0.5166814,-0.8032628,,
-0.37173694,-0.31901616,,
0.8003242,-0.8966118,,
0.14357856,0.9181979,,
-0.5450648,-0.34135312,,
-0.18632236,0.31792885,,
0.7404837,-0.7223207,,
-0.8194944,0.069799595,,
-0.47247314,0.78920364,,
-0.6614965,-0.693701,,
-0.19745061,0.5806725,,
0.05904937,0.5336269,,
-0.674924,-0.8698904,,
0.69047076,0.20877984,,
-0.8989951,-0.9604145,,
0.9570903,0.04000798,,
0.39591295,-0.7397081,,
0.46102807,0.08255428,,
0.50065154,-0.30325663,,
0.47955143,0.08988677,,
0.8636264,0.18675128,,
0.71533954,0.39443395,,
-1.0,0.5618577,,
-0.56696695,-0.74893993,,
1.0,0.09732193,,
-0.3530119,0.9653975,,
-0.111883536,-0.4117681,,
0.7615904,0.96744204,,
0.4008679,0.51912665,,
-0.7931742,-0.7932593,,
0.37400335,-0.14335635,,
1.0,-0.2658267,,
-0.3403874,-0.1429614,,
-0.17200357,0.49411324,,
-0.585396,-0.8734137,,
0.42205292,0.42800093,,
-0.876722,0.67665476,,
-1.0,0.2615021,,
-0.82791275,-0.05968365,,
0.5808675,-0.6347108,,
-0.9295653,0.6169494,,
0.57014173,-1.0,,
0.16880505,0.4102521,,
0.5007542,0.015481234,,
-0.81626153,-0.8331059,,
-1.0,-0.99118435,,
-0.5633909,0.1561347,,
0.98950213,-0.7868375,,
0.74242765,0.1938547,,
-0.6564267,0.14260913,,
0.6369566,-0.3653565,,
0.04784064,0.66105306,,
0.47375956,-0.25864673,,
0.4426964,0.12779793,,
0.052011557,-0.6038422,,
1.0,-0.9480681,,
0.008794725,0.3490645,,
-1.0,-0.3996671,,
1.0,-0.6172361,,
-0.7311058,-0.49678543,,
-0.3573032,-0.98815143,,
-1.0,-0.88176227,,
-0.32709035,0.79207706,,
-1.0,-0.9801362,,
0.12489228,0.20330457,,
-0.11395164,-0.031949494,,
0.22000742,0.044946857,,
-0.82062364,-0.39331576,,
0.19130912,0.44553804,,
0.49085215,-1.0,,
-0.44850847,-0.03457883,,
0.11888695,-0.15375842,,
-0.37618887,0.07424279,,
-0.22282512,-0.53888005,,
0.6495156,1.0,,
-0.36987615,-0.30581075,,
-0.4827878,0.18980086,,
-0.632836,-0.65238476,,
0.6376028,-0.12062277,,
-0.036877036,-0.60987854,,
-0.18655111,-0.79584265,,
-0.9570158,0.48754555,,
-0.0935382,1.0,,
0.521607,0.2895241,,
0.69158053,1.0,,
-0.2652339,0.57570803,,
0.9884053,0.8031732,,
-0.8518528,0.85699123,,
-0.6464101,-0.32765558,,
0.05591777,0.38733655,,
-0.0048793554,0.5761677,,
-0.39547545,0.34995884,,
0.19135469,-0.099625826,,
-1.0,-0.22982767,,
0.19644225,0.2395097,,
-0.8518412,0.18453756,,
-0.06331487,0.18948053,,
-0.78329206,0.98313874,,
0.221342,-1.0,,
0.10451087,0.5745232,,
0.749009,0.9909159,,
0.057973802,-1.0,,
0.045278877,-0.9468341,,
-0.8566247,-0.40116978,,
-0.19329861,-1.0,,
0.6442972,1.0,,
-0.6305411,0.09784123,,
0.9883815,-6.00338E-4,,
0.76968074,-0.100548595,,
0.594678,-0.5207018,,
0.5441985,-0.7346693,,
-0.59970486,-0.0740195,,
0.6734903,0.4926796,,
0.7768984,-0.6078073,,
-0.36704403,0.8994444,,
0.16311398,0.06765336,,
0.45616454,0.06590873,,
-0.080557734,0.57948506,,
0.6301297,-0.5765722,,
-0.8359421,-0.60472846,,
-0.0714906,-0.6372887,,
-0.7474812,0.41439188,,
0.5280394,0.8744313,,
1.0,-1.0,,
0.28404295,0.47503614,,
0.7351411,0.026987372,,
-0.8836605,1.0,,
1.0,-0.07020348,,
-0.25476784,-0.3899303,,
-0.7201421,0.31920183,,
0.5667979,-1.0,,
0.10700415,0.5665337,,
-0.7617953,0.16130769,,
0.40201443,-1.0,,
-1.0,0.57710177,,
-0.4419013,0.5537776,,
-0.9679607,0.8567329,,
