L0,L1,L2,L3,Graph
0.8147956,-0.18503739,-0.77774394,,
0.5950569,-0.16135752,1.0,,
0.16440202,-1.0,0.5690844,,
1.0,-0.16473758,0.14621875,,
0.43942147,-0.919107,0.26520625,,
-0.94483274,-0.6930885,0.17656127,,
-1.0,-0.011829555,0.101646006,,
-0.5701413,-0.68422306,-1.0,,
0.022427,0.9003141,-0.69263345,,
0.050056666,0.22095586,0.296475,,
-0.8060829,1.0,-0.52529407,,
-0.25710592,0.636377,-1.0,,
-0.003431879,0.19504426,-0.36050564,,
-0.53845286,0.94919056,0.81674886,,
0.30133483,-0.096774906,0.761609,,
0.26603472,0.36217368,0.72565806,,
0.75579,1.0,0.09182819,,
-1.0,0.45396745,0.7278112,,
0.1560425,0.5928447,0.38346583,,
0.7654682,-1.0,0.42109513,,
-1.0,0.3518017,-0.79407656,,
0.9343048,-0.58547276,-0.7079923,,
-0.7653271,-0.281544,-0.7542896,,
-0.9187511,-0.76834977,-0.88043964,,
0.47960028,-0.52030337,0.9008451,,
1.0,0.8192816,-0.65705866,,
0.90284353,0.8944539,-1.0,,
0.9724847,0.40379873,-0.5750211,,
-0.69451594,0.21595643,-1.0,,
0.98196983,-0.67576045,-0.031919867,,
0.57662344,0.10062489,1.0,,
-0.7567146,0.84885955,-0.34961167,,
0.72534615,-0.17429529,-0.6126718,,
0.16595337,1.0,-0.73182535,,
-0.075990714,0.4567562,0.8222371,,
0.033965483,0.45152375,-0.17618595,,
0.79483354,-0.26186076,0.6529981,,
-0.15026829,-0.8840094,-0.40374947,,
-0.21221659,-0.8442168,0.8557733,,
-0.60378295,-0.024295628,0.2749495,,
0.048466213,-0.09360744,0.38942987,,
0.13801947,0.2391149,0.325565,,
-0.45821202,0.14712375,0.115829974,,
-0.53389394,-0.402951,-0.75318736,,
0.62805545,0.7499482,0.58820224,,
0.34097126,-0.24349195,0.28500494,,
-0.16611734,-1.0,0.30966282,,
-0.4310564,-0.30714953,0.44338378,,
0.6612363,-0.21578512,0.74958605,,
1.0,-0.24140611,0.029540315,,
0.75207686,-0.5781908,-0.06495161,,
0.6034565,0.73954046,1.0,,
-0.40499583,-0.33106002,-0.10145064,,
-1.0,-1.0,-0.116549045,,
-0.72447115,-0.86981213,0.0844793,,
-0.7637304,0.4801932,-0.50455284,,
-0.56967115,1.0,0.017359369,,
-0.2611152,1.0,0.15550819,,
-0.8383668,0.15136547,0.288709,,
-0.0985215,-1.0,-0.9601325,,
0.7952349,-0.5633136,0.5699911,,
-1.0,-0.13175133,0.5588882,,
0.15205956,1.0,-0.114084184,,
0.7277335,1.0,-0.090200245,,
0.8063369,-0.2973993,-0.04986313,,
-0.30983973,-0.29135665,-0.26981723,,
0.43550572,-0.7639626,-0.80203235,,
0.99796724,-0.44065535,0.8625878,,
0.36752322,0.51827765,-0.57876486,,
0.4864482,0.14631931,-1.0,,
-0.397316,0.35314903,0.64467555,,
-0.34573352,0.61381304,-0.98318505,,
-1.0,-0.22330002,-0.65406406,,
-1.0,0.011030555,-0.4170153,,
0.56797653,1.0,-0.11716707,,
-0.55998504,0.16461582,0.07009174,,
0.266123,0.0924733,0.033477202,,
-0.70755035,-0.14309952,0.31520858,,
0.06430227,-1.0,0.16956356,,
-0.11989099,-0.915571,1.0,,
-0.03302534,0.16855022,-0.93982226,,
0.36257082,0.89982307,-0.06928161,,
-1.0,-0.52602214,-0.2820198,,
-0.011003502,0.7528483,-0.5098245,,
0.7331471,0.8652688,-0.19763714,,
0.17814447,0.5232251,-0.31721795,,
-0.15005004,-0.7425334,-0.92736626,,
0.30753726,0.051072348,-0.04815379,,
0.19633642,-0.76317716,-0.33977988,,
0.2663075,0.57011056,0.19270311,,
0.81722116,0.6211729,0.46837223,,
-0.98574317,0.7233463,-0.24604218,,
-0.12790073,1.0,0.43707275,,
0.5324717,0.6445603,-1.0,,
0.7385794,-0.9561215,-0.23854572,,
0.9985637,-1.0,-0.7173448,,
-1.0,0.5378977,-0.46340203,,
-0.7957403,0.22899401,-1.0,,
-0.860867,0.6500115,0.45181444,,
-0.58315974,-0.10989671,0.6720686,,
0.2761104,-0.30242914,0.19757259,,
-0.4953509,-0.084006965,0.48098138,,
-0.0029623061,-0.3817339,0.4600942,,
0.76414406,0.078597695,0.098209836,,
-0.51082367,0.46241987,0.07260878,,
0.7000271,-0.079393744,-0.88438773,,
0.7408346,-0.30213225,0.20626964,,
0.08064598,0.6421991,-0.6382086,,
-0.3950455,0.17515364,0.913767,,
0.16923138,0.63720113,-0.63662374,,
1.0,-0.3822103,-0.61609566,,
0.82568103,-0.19725433,-0.41647395,,
0.64368635,-0.906389,-0.50280905,,
-0.3552153,0.32573673,1.0,,
-0.120280206,-0.74623805,-0.01625577,,
-1.0,0.25858867,0.69618356,,
-0.060546756,0.5054914,-0.42471144,,
0.36037856,0.5547222,-0.736315,,
0.54122096,-0.3464985,0.06960142,,
-0.47112584,1.0,0.4386154,,
-0.531963,0.97366047,-0.83414555,,
0.91367745,0.82169664,-0.2668976,,
0.32769313,-0.36103472,0.5135609,,
-0.27170748,0.502642,0.20963226,,
-0.630248,-0.0041982234,-0.08508051,,
-0.6868173,-0.5765742,0.31645772,,
-0.6893263,-0.09845921,0.056901902,,
-0.43385857,-0.19149223,0.48294246,,
0.035895944,0.059565037,0.1224615,,
0.48083395,-1.0,0.8208748,,
-0.20702675,-0.96829575,0.4532697,,
-0.0230866,-0.28539607,0.010675073,,
-0.5279239,-0.49078897,1.0,,
-0.7208672,-0.29740146,-0.6223914,,
0.34876534,-0.94418734,-0.2705616,,
-0.5007376,-0.9107858,0.4013236,,
0.55047077,0.38286296,0.9066707,,
0.6313312,-0.4884251,-0.20042622,,
0.2555738,-0.07682338,-0.27067187,,
-0.32344967,0.029537603,0.2937839,,
0.4107821,0.30825806,0.16262057,,
0.6571339,0.029233545,-0.92479175,,
-1.0,-0.5440606,-0.96099645,,
0.5896286,0.78862226,-0.48766017,,
-0.50033665,0.4633472,-0.5134566,,
-0.05869008,-0.65033007,0.61139053,,
-0.2541083,0.91334957,0.19798669,,
0.6341924,0.6248862,-0.3987023,,
0.03485234,0.94660425,0.7896566,,
-0.69194055,0.285591,0.21663532,,
-0.16127378,-0.7295928,0.44470572,,
-0.06880649,-0.96905303,-0.4952392,,
-0.55552787,-0.43085435,-0.4488033,,
0.7852558,-1.0,0.7855061,,
-0.8718056,-0.24867685,-0.8133932,,
0.021319851,0.28125072,-0.35430896,,
-0.92133844,-0.3114286,-0.31818077,,
-0.6886165,-0.34628883,-0.9037524,,
-1.0,-0.64834285,-0.5757555,,
0.23822609,0.87054783,0.10343319,,
0.9285093,-0.7754563,0.68663085,,
0.6946885,-0.7776164,-0.71074903,,
-0.8084522,-0.7624985,0.09701063,,
-0.94038373,0.91282177,-0.20271522,,
,-0.6246465,-0.43813804,,
,0.46557915,0.059689492,,
,0.03688614,0.047973156,,
,-1.0,0.03479053,,
,0.9568379,1.0,,
,-0.65099305,-0.15779763,,
,-0.9106145,0.9189487,,
,-0.8959,0.82276225,,
,0.13837814,0.5804914,,
,-0.8719413,0.0048193634,,
,0.60021824,0.2692384,,
,0.26210254,0.67276025,,
,0.92791617,0.55917305,,
,-0.3052777,-0.098124176,,
,-0.3010761,-0.28523844,,
,0.18599737,0.039341703,,
,-0.21735376,0.40917563,,
,-0.30524823,0.66793793,,
,0.21894108,-0.26080137,,
,-0.04042598,-0.2554526,,
,-0.9104341,-0.48494488,,
,0.25808412,0.10511342,,
,0.6649859,-0.7309179,,
,-0.46744853,-0.50054723,,
,-0.87713766,-0.5675699,,
,0.1063365,-0.50484467,,
,-0.38554162,1.0,,
,-0.8403014,0.524256,,
,0.6367495,-0.87762797,,
,-1.0,-0.12737411,,
,-0.1448638,0.39107153,,
,-0.029966474,-0.651733,,
,0.038451754,0.49924022,,
,0.3752198,-0.40410218,,
,-0.03639382,0.32774085,,
,0.85969293,-0.21866296,,
,-0.12370351,0.51651144,,
,-0.47395828,1.0,,
,0.08872843,-0.30442855,,
,0.46057785,-0.8724308,,
,0.58637685,-0.23226875,,
,-0.15220627,-0.5169088,,
,0.0866987,-0.5792976,,
,0.060220033,0.30919322,,
,-0.023193404,-1.0,,
,0.6159049,-0.6601211,,
,-0.16498236,0.6306177,,
,-1.0,-0.56615853,,
,-0.42796898,-0.5523931,,
,0.3513596,1.0,,
,-0.011169948,-0.110948205,,
,0.29932663,0.37223703,,
,0.72098273,0.48276487,,
,-0.63337064,0.09052025,,
,-0.12811294,0.34246492,,
,-0.585588,0.7910617,,
,0.23341615,0.16093019,,
,1.0,-0.22293651,,
,0.76557225,-0.2828479,,
,0.10601986,0.6739313,,
,-0.25327203,-0.23894897,,
,-0.56030816,-0.3338236,,
,-0.14868161,0.3767159,,
,0.69795066,-0.7437705,,
,-0.8910089,1.0,,
,-0.513676,-0.16929197,,
,0.23483309,0.43006724,,
,-0.3269255,-0.66184115,,
,-1.0,0.7412766,,
,1.0,-1.0,,
,0.7227569,-0.774406,,
,0.08940977,-0.0075187683,,
,-0.057146527,0.046525337,,
,1.0,0.8116511,,
,0.54606134,1.0,,
,0.7602003,0.43986064,,
,-0.27495223,-0.6350537,,
,-0.18512678,-0.66545206,,
,0.33165443,-0.36552536,,
,0.015796242,-0.028584674,,
,-0.4505399,0.7199843,,
,-0.7891057,0.83480835,,
,-0.4227164,0.3702256,,
,0.8469234,-0.83383286,,
,0.7163379,-0.51155066,,
,-0.72285247,-1.0,,
,0.4143036,-0.6216048,,
,-0.14132476,0.44500914,,
,-0.13243148,0.3221932,,
,-0.41256982,0.7392945,,
,1.0,1.0,,
,0.7643437,-0.1280888,,
,0.8811329,0.49902064,,
,0.8159964,1.0,,
,-0.10562104,-0.05159071,,
,-0.3014799,-0.9389291,,
,0.59917635,-0.95688295,,
,-0.76342297,-0.5302371,,
,-0.07319437,-0.43999958,,
,-0.5299778,1.0,,
,0.7624587,0.025763618,,
,-1.0,1.0,,
,0.040779248,0.3692955,,
,-1.0,-0.96645796,,
,0.8021819,-0.7565649,,
,0.7096123,0.7445046,,
,-0.8452847,0.78890634,,
,-0.16314867,0.20546466,,
,-0.20437576,0.6994435,,
,0.99255294,-0.96256953,,
,-0.14276516,0.8495694,,
,0.67815626,-0.30208477,,
,0.33126384,0.84830713,,
,0.19846143,0.94608426,,
,1.0,-0.21298666,,
,1.0,0.15290323,,
,0.3204322,-0.12764256,,
,-0.7840683,0.19464579,,
,0.7291173,0.4549614,,
,1.0,0.43423167,,
,0.12064627,-0.4334912,,
,-0.41199857,-0.9410594,,
,-0.57376724,0.82989454,,
,0.5682593,-0.79271895,,
,0.70481724,-0.5844173,,
,-0.51663274,0.16301912,,
,0.577746,0.056667298,,
,-0.35076603,0.37579212,,
,0.4467783,0.12716284,,
,-0.61306465,0.43765026,,
,-0.053022973,-0.75522757,,
,0.11620104,0.4219743,,
,-0.73007774,-0.6011122,,
,-1.0,-0.3625731,,
,0.8551366,0.6276102,,
,-0.6348023,0.88483155,,
,0.32147476,-1.0,,
,0.1634404,0.7791798,,
,-0.28990063,-0.6598331,,
,-0.71730036,-0.15055119,,
,0.8325371,-0.33829343,,
,0.020776302,-1.0,,
,-0.24751681,-0.8898033,,
,-0.015301425,-0.31372792,,
,-0.9376655,1.0,,
,0.009552509,0.6849884,,
,0.4538911,-0.6662996,,
,-0.3681307,-0.07349299,,
,-1.0,-0.49568546,,
,-1.0,0.23104918,,
,0.40676862,0.7547184,,
,0.2593664,0.9452244,,
,0.6850487,-0.31491476,,
,0.2559154,-1.0,,
,-0.15924895,-0.48082516,,
,-0.62376004,0.7803638,,
,-0.58079284,0.2986036,,
,-0.70335865,0.34439206,,
,0.6511519,-0.25149417,,
,0.60025424,0.80190945,,
,0.23616725,0.77141607,,
,0.6430907,0.522826,,
,0.9130883,0.66449,,
,0.77030456,-0.45763135,,
,-0.618142,-0.11084849,,
,-0.10293868,-0.14077027,,
,-0.4941883,-1.0,,
,1.0,-0.45368537,,
,0.5216535,-0.7431147,,
,1.0,-0.45885232,,
,0.92880964,-0.78618646,,
,-0.74211013,0.8163345,,
,-0.7651931,-0.9632903,,
,0.18652011,0.12718667,,
,-1.0,0.8640696,,
,0.23216274,0.2031519,,
,-0.08674206,-0.44043407,,
,-0.51314986,-0.9014038,,
,-0.86251336,-0.66990703,,
,0.6704885,0.36871755,,
,-0.5609867,-1.7672032E-4,,
,0.30397356,-0.8361892,,
,0.9031609,1.0,,
,0.8555681,-0.056559905,,
,0.36990657,0.051679015,,
,-0.13446327,0.24367377,,
,-0.35153964,0.5352543,,
,-0.8227176,-1.0,,
,-0.33210948,-0.6222133,,
,-0.60755223,-0.4912967,,
,0.9524314,-0.46039706,,
,0.45729578,-0.7180766,,
,-0.50539935,0.37995517,,
,-0.7280166,-0.38912302,,
,-1.0,-0.26252696,,
,0.41914806,0.41127753,,
,-0.21838406,1.0,,
,0.12620814,-0.9303874,,
,-0.93669796,-0.13841575,,
,-1.0,-0.20614344,,
,-0.63876534,0.21356305,,
,-0.72417945,-0.39787143,,
,0.8648169,-0.029533772,,
,0.19984277,-0.7794645,,
,0.26459116,0.038769722,,
,-0.4367422,0.7243961,,
,0.81495357,-0.64531094,,
,-0.40909415,0.6845319,,
,-0.40094447,-0.6687241,,
,-1.0,0.479492,,
,-0.5383615,0.36502442,,
,-1.0,0.3878374,,
,0.7320509,0.17829855,,
,0.0025278926,-0.29631478,,
,0.99061376,-0.3966751,,
,-0.1895105,0.99509615,,
,-0.6225288,0.23304218,,
,-0.033865422,0.20046079,,
,0.33649808,0.6842514,,
,0.9344998,-1.0,,
,-0.01965485,0.5947319,,
,0.009739295,0.21763659,,
,0.9947356,0.29914308,,
,0.25162578,-0.98618704,,
,0.042354643,-0.7679142,,
,-0.03372346,0.6274982,,
,0.07366088,0.4493727,,
,1.0,0.5663223,,
,0.43354493,0.44919086,,
,0.8166031,-0.46941936,,
,-0.9272162,-0.59181076,,
,0.5678624,-0.09671834,,
,-0.07755269,-0.5283898,,
,-0.8699905,0.646228,,
,0.8239997,-0.82599056,,
,-0.8594291,0.16736077,,
,-0.6297102,0.03858445,,
,-0.68889797,-0.6364044,,
,-0.62616444,0.56347185,,
,0.9972999,0.5604607,,
,0.56145453,0.546652,,
,-0.34866786,0.07642668,,
,-0.47771606,-0.18170285,,
,0.18665814,-0.68428904,,
,-0.12636018,-0.7355665,,
,-1.0,-0.16850606,,
,-0.84711444,-0.90612733,,
,-0.46093002,0.054686368,,
,-0.32810214,-0.65969914,,
,-0.77011883,0.020945564,,
,0.8358327,-0.6040826,,
,-0.7463974,0.57630014,,
,-0.5304105,0.9897815,,
,-0.16604437,0.4865798,,
,-0.88409543,-0.7627719,,
,-0.84550047,-0.27010697,,
