L0,L1,L2,L3,Graph
-0.9271625,-0.40151715,-0.004009826,,
-0.26727387,-0.993644,0.5543879,,
0.331195,-0.29302502,-0.7689762,,
-0.06664419,-0.422442,0.57595634,,
-0.24681771,-0.898932,-0.8341265,,
-0.6286723,-0.5467155,0.18733025,,
0.91301185,0.8326138,-0.28170323,,
0.6977432,-0.5845548,0.5375526,,
-0.99112916,0.30755532,-0.34053433,,
1.0,-0.18723941,0.006550491,,
0.45350802,-0.8981359,0.40223533,,
0.59407055,-0.24180603,-0.6260234,,
-0.2864588,0.084263206,-0.39504707,,
0.6660943,-0.17459035,-0.011994988,,
-0.45544088,1.0,-0.9526981,,
0.2787937,0.037415504,-0.48026896,,
-0.55718136,-0.97177505,0.14382017,,
-0.17013967,-0.17626351,0.36711323,,
-0.33108243,-0.027952082,-0.9863455,,
-0.09172702,0.18188582,-0.24248624,,
-0.4837177,0.1377399,0.44455993,,
-0.59124994,0.67019004,0.9404241,,
0.11088705,-0.915424,0.1949873,,
0.06760824,-0.3422333,0.9244813,,
0.8523908,0.8726555,-0.17520046,,
-0.72967476,-0.38151103,0.99219847,,
-0.74345195,-0.17773902,-0.84168994,,
0.23235571,-0.46887243,0.7088512,,
0.10354161,0.711256,-0.5573485,,
-0.6618711,-1.0,0.6215788,,
-0.80986154,-0.758952,-0.4842968,,
0.91812086,0.844239,-0.16821647,,
0.32563022,-0.8662758,0.8768941,,
0.71094286,0.5182693,0.99988794,,
0.97529286,-0.056283817,-0.38589758,,
-0.7398201,0.79157835,0.18159056,,
0.11254251,0.30910444,1.0,,
-0.92304015,0.69722307,-0.29862428,,
0.9356923,0.569064,-0.6702564,,
-0.85864246,0.37991217,0.09047222,,
0.45051372,0.41862655,0.46542096,,
0.92762554,0.041613698,0.19621924,,
0.5236215,-0.18194076,-0.9049665,,
0.25395024,0.24545145,0.91747326,,
0.36152315,1.0,0.73846126,,
-0.1579498,0.9007827,-0.6267327,,
-0.9393259,-0.0772661,0.7830305,,
0.4174362,0.42763177,-0.4135206,,
-0.077331305,0.814301,-0.15860176,,
-0.6963753,0.5660096,-0.77159905,,
0.91642237,-0.7788959,0.92797554,,
-0.9361476,0.21898302,0.44680402,,
-0.7106602,0.5667347,1.0,,
-0.857463,0.4956261,-0.45502996,,
-0.7748853,0.58284295,0.70219564,,
0.8712882,-0.22593737,-0.8293615,,
0.56953835,0.58500564,-0.42128706,,
-0.3912611,0.26598668,-0.48935354,,
0.7798667,-1.0,0.7319517,,
0.7379722,-0.6294639,1.0,,
0.3390629,-0.8083538,-0.23436509,,
0.77254903,-0.9407252,0.92247474,,
0.26825082,0.35121536,-0.66150343,,
-0.88392997,-0.84219897,-0.5909641,,
-0.32983482,-0.45215017,-0.51575756,,
0.446532,0.80769485,-0.7535354,,
-0.5839231,-0.56140864,0.89190125,,
0.9035938,0.6510864,-0.96471906,,
-0.48821032,0.7911769,0.1532352,,
1.0,0.024046302,-0.8485774,,
-0.46114942,0.32382953,-0.20540053,,
0.87322384,0.7818899,0.3814144,,
0.35129917,-0.92114913,-0.3956493,,
-0.1822021,-0.10817754,0.9128152,,
-0.3576857,0.44044223,-0.121433616,,
0.42537093,-0.7940495,-0.41841102,,
0.8165779,0.04588425,0.79046786,,
0.3720813,-0.22240996,0.056194067,,
0.30365452,0.7525544,-0.9916991,,
0.36152288,1.0,0.058178455,,
-0.796656,0.5217794,0.9425695,,
-0.6650306,0.63488495,-0.67473555,,
-0.51278985,-0.12911108,0.73542356,,
0.6104987,0.46016026,-0.32557786,,
0.41739547,0.8570924,-0.32645988,,
-0.4545318,-0.72494924,0.47994328,,
0.8630706,-0.5063356,0.5911392,,
-0.23047447,0.9338114,0.82992566,,
0.51269937,0.023634434,-0.5356688,,
-0.52943426,-0.547719,-0.57612896,,
0.75800276,0.25991988,-0.17294574,,
-0.85007644,0.12139237,0.64396524,,
0.17566419,-0.89952457,0.022552013,,
-0.29485273,0.58802605,-0.99579513,,
0.45079994,-0.3171574,0.39982343,,
-0.4518087,0.69537306,0.26289213,,
-0.66017497,-0.7483014,0.8874544,,
-0.3471328,0.16048543,0.7007594,,
-0.095394254,0.8160682,0.5195626,,
0.24742448,0.37264812,-0.64823735,,
-0.43240106,-0.29048514,0.14552319,,
-0.6394887,-0.018652558,0.8417356,,
-0.31243265,0.4222667,0.2204858,,
-0.6006161,-0.5203377,-0.703254,,
0.1644057,-0.86454606,0.6453421,,
0.5838115,0.4165846,0.17202938,,
0.5184586,-0.6695056,-0.4565874,,
0.3392223,0.5312172,-0.45625958,,
-0.29386008,-0.1262486,-1.0,,
-0.5601211,0.34501943,0.17946959,,
0.42569336,0.0064935684,-0.34925783,,
-0.5568104,0.43109646,-0.029879212,,
0.43372464,0.9587922,-0.07956326,,
0.06770551,-0.90526783,0.11286829,,
-0.39705944,-0.7311448,0.82661605,,
0.081919104,-0.56310093,-0.7451601,,
0.19773448,0.9699702,-0.6618737,,
-0.19934762,0.10370554,-0.07853162,,
0.6702598,0.88653624,0.9384248,,
0.16967261,-0.21856076,-0.3344717,,
-0.77949595,-0.89318925,0.1288315,,
-0.27745152,-0.06754029,0.3172636,,
-0.38654613,0.96785116,0.15407425,,
0.35401583,-0.4724298,-0.57700336,,
0.5434313,-0.8786191,-0.8461132,,
-0.23599726,-0.6100997,-0.6743785,,
-0.5169624,0.27890503,-0.8305179,,
-0.49979413,-0.29054102,-0.61219966,,
-0.9102597,0.09550369,-0.12748218,,
-0.019105166,-0.40811014,-0.4989761,,
-0.54795283,0.7303144,0.7756922,,
-0.2523247,-0.43020317,-0.31792724,,
0.3637452,-0.20253015,-0.59778,,
-0.17063451,0.11230075,0.75636494,,
0.45687926,-0.362036,-0.83063257,,
0.29648578,0.33388984,-0.26339304,,
-0.73078716,-0.021865249,-0.48598778,,
0.32381055,-0.10791266,0.9143518,,
-0.5156847,-0.7854321,-1.0,,
0.07020068,0.7540612,-0.95437974,,
-0.5948366,0.26912618,0.16309807,,
0.71135974,-0.89603436,0.78965485,,
0.087038524,-0.9576713,-0.90261936,,
0.7494279,0.34683025,0.5606588,,
-0.9169276,0.35744354,0.15033701,,
0.52676976,-0.61365485,-0.1315757,,
0.057245493,0.81184876,0.654539,,
0.23041844,0.6182048,-0.48179138,,
0.8319113,0.8168584,0.33796668,,
0.178859,0.35793832,0.26183224,,
-0.12213814,0.32747203,-0.11204505,,
-0.31219852,0.28938463,0.28261086,,
0.112029545,0.14947395,0.6291913,,
-0.19947207,-0.7561141,0.39079213,,
0.38380277,0.9481877,-0.3723327,,
0.48651135,-0.6781814,-0.45067716,,
0.16441989,0.6132997,-0.24953878,,
-0.53978527,0.1844933,-0.57288396,,
-0.60925174,-0.009735696,0.94239426,,
-0.6687269,0.51854336,0.44499582,,
-0.42673767,-0.99239576,-0.8209586,,
-0.94673437,-0.32566965,0.9102842,,
0.71905047,-0.43919587,-0.9625691,,
0.7458197,0.19621277,-0.90057015,,
0.4568379,0.59991616,-0.7682964,,
-0.4210502,0.046787024,0.29283404,,
-0.23394787,-0.9977585,-0.7564483,,
0.9499936,-0.09253806,-0.58685297,,
0.5822028,-0.654721,0.46668994,,
-0.74838257,-0.45971483,-0.19635236,,
0.6993094,-0.56179327,-0.4567728,,
0.6716937,0.68069625,-0.5450283,,
0.09023033,0.5849858,-0.885155,,
0.3653016,0.43387458,-0.46357906,,
-0.6858014,0.87566304,-0.43388474,,
0.4834658,-0.39743447,-0.8465984,,
0.21013474,0.26195943,0.4150994,,
-0.8475411,0.109315276,0.68569124,,
0.6230016,0.039625168,0.657013,,
,-0.75220823,0.462207,,
,-0.3081674,0.8657148,,
,0.60086673,0.8099842,,
,0.20930052,0.47423065,,
,-0.14452696,0.031700492,,
,0.14790212,-0.24331689,,
,-0.4135317,0.5393852,,
,0.6990881,-0.29951882,,
,-0.38401103,0.01030314,,
,-0.93192637,-0.013545752,,
,0.97169495,0.57916546,,
,0.13934974,-0.58191645,,
,0.54710436,0.4678929,,
,0.3750714,0.011546969,,
,-0.6863463,-0.57333136,,
,-0.5634259,-0.18310872,,
,0.21968651,-0.59070283,,
,-0.63726485,0.6294863,,
,0.8190819,-0.8205471,,
,-0.50717974,-0.92354155,,
,-0.73460984,-0.23489806,,
,0.13798511,0.5724106,,
,-0.20110546,-0.37923026,,
,-0.96911764,-0.69039464,,
,0.5093989,0.25800073,,
,0.08221209,-0.19187504,,
,0.04435253,-0.925779,,
,0.27739045,0.7208774,,
,-0.5333297,-0.9786215,,
,0.04320375,-0.03850901,,
,0.07147434,-0.12047684,,
,0.45098734,-0.0184125,,
,-0.05638835,0.9161686,,
,-0.86823314,-0.8617666,,
,-0.76543564,0.71859956,,
,-0.84136224,-0.7146791,,
,-0.67765033,-0.59943426,,
,-1.0,-0.96292746,,
,-0.38272858,0.28487682,,
,-0.9582146,-0.0866102,,
,-0.5011838,-0.18411827,,
,0.9996698,0.19986415,,
,-0.69944954,-0.7859527,,
,0.41461027,-0.8311175,,
,0.5706743,-0.23544765,,
,0.007379174,-0.19142675,,
,0.45744252,-0.10023342,,
,-0.91412044,0.18179214,,
,0.57556546,0.22981699,,
,0.2566023,-0.35538375,,
,-0.5878941,0.21776485,,
,0.8329422,-0.04004383,,
,0.88627195,0.1487908,,
,-0.7580979,-0.29727697,,
,0.3409263,0.40656585,,
,0.5671464,-0.8631872,,
,0.88339615,0.036589265,,
,0.22736093,0.3321532,,
,-0.1343466,-0.56492263,,
,0.64700484,-0.54985833,,
,0.54667616,0.79392505,,
,-0.08334397,0.88098824,,
,0.9474908,-0.86438453,,
,-0.65783083,-0.1881442,,
,-0.87013626,0.018468142,,
,0.65473735,-0.49648523,,
,-0.46100855,-0.8201607,,
,0.46302104,-0.04497516,,
,-0.18499675,0.16496539,,
,-0.9307536,0.5009365,,
,-0.7882112,0.5595155,,
,-0.37363094,0.6916206,,
,0.627645,-0.066227585,,
,-0.56386054,0.020009995,,
,-0.48531818,0.30705833,,
,0.6690098,-0.805087,,
,-0.3991948,-0.150074,,
,-0.85946727,0.2695923,,
,0.23437715,-0.04914304,,
,0.689922,-0.51715624,,
,0.68937397,0.11287165,,
,0.40139937,-0.23562562,,
,-0.22564581,-0.53634334,,
,-0.47722626,-0.24686027,,
,0.46971536,-0.08091164,,
,-0.9194804,-0.9706906,,
,-0.4925282,-0.5052327,,
,0.62211233,-0.48127556,,
,0.5948833,-1.0,,
,0.8472724,-0.18979108,,
,0.06932461,-0.58938146,,
,-0.73553276,0.005728245,,
,0.1555115,0.04120919,,
,-0.63666356,0.42019048,,
,0.4123686,0.2951377,,
,0.6304554,0.17990756,,
,0.15420836,-0.035491347,,
,-0.995762,0.71767163,,
,-0.7475202,-0.39277855,,
,-0.42528093,-0.48435664,,
,-0.9127414,0.27674758,,
,-1.0,0.92971766,,
,0.9885628,0.34103453,,
,0.23784912,-0.54877293,,
,-0.102582574,0.18517348,,
,-0.7751578,0.6278473,,
,0.012605965,-0.31719732,,
,-0.10558176,-0.09756887,,
,-0.9687071,0.41132045,,
,0.8739387,0.91376156,,
,0.65489495,-0.98292553,,
,0.5599046,0.5322373,,
,0.8248044,0.025598526,,
,0.52684605,0.20104003,,
,-0.41330934,-0.606449,,
,-0.9476057,0.27813065,,
,-0.08121967,0.15216959,,
,0.8344388,-1.0,,
,0.9830564,0.050643206,,
,0.42561233,-0.71910775,,
,-1.0,-0.15711424,,
,-0.94994855,0.9275372,,
,-0.65806115,-0.17104053,,
,0.95168436,0.3403909,,
,0.15335691,0.31027228,,
,0.8047154,0.48744306,,
,0.93724906,0.20583427,,
,0.89023507,-0.80644274,,
,-0.22301912,0.53154194,,
,0.7045789,-0.07699773,,
,0.10603209,-0.413132,,
,0.6573081,-0.44099784,,
,-0.8784736,-0.6837865,,
,0.6782243,-0.049548984,,
,-0.8952879,0.041120633,,
,-0.8529631,-0.38913143,,
,0.28103495,-0.54121,,
,0.5193473,-0.8509046,,
,-0.7453822,0.20444977,,
,0.17578626,-0.8310548,,
,-0.8703605,-0.08780944,,
,0.6309558,-0.7476491,,
,0.9697324,0.9228084,,
,-0.023536444,1.0,,
,-0.18111515,0.85163033,,
,0.09731379,-0.8574427,,
,0.94744754,0.31767535,,
,0.7494761,-0.0054941177,,
,0.6208647,0.43335927,,
,0.52303195,0.324793,,
,0.052008793,0.75561225,,
,1.0,-0.79896235,,
,-0.71292853,0.47375727,,
,0.6814709,0.3997208,,
,-0.38683712,0.1936087,,
,-0.26675093,-0.455127,,
,0.21904063,0.62734747,,
,-0.3878265,0.0950315,,
,0.009039164,-0.46363592,,
,0.9088471,-0.74735427,,
,-0.0661397,0.36796996,,
,-0.66619045,0.108676195,,
,0.36411893,0.48837423,,
,0.18631971,0.07128039,,
,0.8111892,-0.294025,,
,-0.50571656,0.55178535,,
,0.13103962,-0.6655644,,
,0.99751735,-0.57609725,,
,0.9113438,-0.8864312,,
,0.7259815,0.18017685,,
,0.3212285,-0.60494286,,
,0.7396554,-0.7029375,,
,-0.60614777,-0.6502309,,
,0.16628063,0.3293252,,
,0.69594383,0.48135698,,
,-0.8798765,0.11411929,,
,0.9812107,0.6133657,,
,0.82120895,-0.9016504,,
,-0.63823533,0.9265773,,
,0.8677435,-0.019286893,,
,1.0,-0.25372815,,
,0.62114775,0.02768556,,
,-0.31693938,-0.0023781061,,
,1.0,-0.9914824,,
,-0.78127754,0.1799882,,
,0.6042795,-0.77191436,,
,-0.95662403,-0.31156853,,
,0.44751182,-0.23816526,,
,-0.81086886,-0.5938301,,
,-0.6466498,-0.059080243,,
,-0.59890974,-0.50107783,,
,-0.46206284,-0.29996955,,
,0.8817097,-0.007919192,,
,-0.14966083,-0.3497262,,
,0.6059226,0.4611169,,
,0.7451998,-0.9691723,,
,-0.8896682,-0.81408465,,
,-0.0035603046,-0.14050199,,
,-0.07810131,0.060059637,,
,0.24335158,-0.3692099,,
,-0.5217746,-0.09184897,,
,-0.71985984,-0.5530294,,
,-0.3184905,-0.16526079,,
,-0.3267032,-0.41025436,,
,-0.17732358,0.05175817,,
,0.33114433,-0.9607177,,
,0.42471862,0.3238057,,
,-0.6966461,-0.4039957,,
,-0.84276223,-0.31915152,,
,-0.7297082,-0.67215323,,
,0.53573346,-0.01189971,,
,0.5525571,-0.9951571,,
,0.10687578,-0.041897863,,
,0.53820324,-0.35544252,,
,-0.28390348,-0.91443706,,
,1.0,0.88145846,,
,0.9824165,-0.9307481,,
,-0.37001276,-0.6082989,,
,0.9324206,-0.55308366,,
,0.41779196,0.3613478,,
,-0.59068334,-0.48285007,,
,0.3164377,0.45955348,,
,-0.34749365,0.2202853,,
,0.04196906,0.25481772,,
,0.80110717,0.2560088,,
,0.06554684,-0.44685864,,
,0.520419,-0.99667704,,
,0.0165807,0.1255814,,
,0.89774615,0.050236344,,
,0.92329216,0.077448696,,
,-0.5025976,0.8744767,,
,0.07825041,-0.779655,,
,-0.96414363,1.0,,
,-0.26893204,0.5616354,,
,0.51299155,-0.23706973,,
,-0.95999515,0.6566088,,
,-0.7264098,0.19845742,,
,-0.4036759,0.35591257,,
,-0.31205416,-0.66828203,,
,0.7880485,-0.21689934,,
,-0.04436159,-0.5110476,,
,0.6033933,0.015813604,,
,-0.3985951,-0.6306986,,
,0.11799055,-0.0022490025,,
,0.6809043,-0.08256042,,
,0.7632594,0.3260154,,
,-0.22416747,0.22193913,,
,-0.37957406,0.8836256,,
,0.99728304,-0.45770013,,
,-0.8068038,-0.98049307,,
,-0.49627972,0.4695648,,
,0.798262,-0.85544413,,
,-0.8751534,-2.6404858E-4,,
,0.25332403,-0.4349813,,
,0.65772986,0.17522097,,
,0.6818074,0.39386562,,
