L0,L1,Graph
0.49870768,,
-0.5232258,,
0.7327356,,
-0.2947952,,
0.6123129,,
0.9790527,,
-0.3282949,,
-0.9789807,,
1.0,,
-0.93130815,,
0.4898384,,
0.13979258,,
0.69862825,,
-0.9824658,,
-0.30358112,,
-0.39215013,,
0.15607359,,
0.14764531,,
-0.3492592,,
0.42418823,,
-1.0,,
-0.8780194,,
-0.5496322,,
1.0,,
-1.0,,
-0.7869215,,
0.78367764,,
0.28366143,,
0.24181907,,
0.7141109,,
-0.86276865,,
-0.26675758,,
-0.52479625,,
0.71419966,,
-0.26614112,,
-0.31831133,,
-0.6061879,,
1.0,,
-1.0,,
0.009300344,,
-0.9867006,,
-0.7371351,,
-0.35856748,,
0.66290236,,
0.8258118,,
0.3498937,,
0.55673593,,
0.5401603,,
0.018631935,,
0.5651215,,
-1.0,,
0.077829294,,
0.09374891,,
-1.0,,
-0.8236409,,
-0.0896222,,
0.6717618,,
0.18045092,,
0.62387455,,
-0.12392439,,
-0.12087554,,
-1.0,,
-0.90614116,,
-0.6391279,,
0.12890372,,
0.4361962,,
-0.32780212,,
0.87776,,
0.9545195,,
-0.78341675,,
-1.0,,
1.0,,
-0.8157912,,
-0.11735037,,
-0.023148183,,
0.600719,,
0.6490631,,
0.780256,,
0.6188425,,
0.69738966,,
-0.8713256,,
-0.34370077,,
0.83001506,,
-0.9777007,,
-0.8516103,,
0.7864032,,
-0.28396,,
0.16673025,,
0.67013067,,
0.9800487,,
-0.43538108,,
-0.43137407,,
0.2734854,,
1.0,,
-0.34143537,,
0.12993169,,
-0.4220128,,
-0.7750376,,
-0.15444621,,
-1.0,,
0.52244717,,
0.4742569,,
0.865507,,
-0.29675922,,
0.1984558,,
0.043414563,,
0.6481454,,
-0.9878102,,
0.8630043,,
0.95495236,,
-0.114037335,,
-0.028801024,,
0.76815856,,
-0.28117186,,
-0.40530413,,
-0.6428673,,
0.5662019,,
-0.6300207,,
-0.08020452,,
-0.397954,,
0.9526704,,
0.0038067102,,
1.0,,
0.313516,,
0.9907168,,
-0.47485694,,
-0.7530012,,
0.99991673,,
0.62505937,,
1.0,,
0.7963971,,
0.18900901,,
-0.14090843,,
0.13900183,,
-0.50331664,,
0.56315523,,
-0.41863513,,
-0.46677,,
0.3253132,,
-1.0,,
-0.46108484,,
0.68479383,,
0.22549811,,
-1.0,,
-0.04987751,,
0.20491897,,
-0.3355193,,
-0.109201,,
0.02798649,,
0.33049423,,
-0.48335272,,
0.16831574,,
-0.18051517,,
-0.6436912,,
0.30431136,,
-0.86930597,,
-0.75510204,,
0.62983924,,
-0.77780503,,
-0.09144834,,
0.43090564,,
0.5232686,,
0.61222196,,
-0.48701632,,
0.9897031,,
0.14429623,,
-0.40524673,,
-0.672846,,
0.38421777,,
-0.07429146,,
0.8905456,,
-0.044839382,,
0.059209883,,
-0.31039837,,
-0.038295776,,
-1.0,,
-0.6737234,,
0.048184976,,
0.7230028,,
0.280482,,
1.0,,
0.07564846,,
0.5322032,,
0.862707,,
1.0,,
0.86412454,,
-0.36916488,,
0.8801726,,
0.36260855,,
-0.24678753,,
-0.8945652,,
0.6171144,,
0.6719358,,
0.55572563,,
0.7917807,,
-0.58643484,,
0.41561285,,
0.5671843,,
-0.5822525,,
0.40857765,,
1.0,,
-0.5706242,,
-0.84732366,,
0.26762867,,
-0.8292652,,
-0.9671296,,
0.30889648,,
-0.5185848,,
0.46197575,,
0.25136653,,
0.9994762,,
-0.20448998,,
0.54301775,,
0.55182004,,
-1.0,,
-0.8289088,,
0.87272024,,
0.65420026,,
-0.38131127,,
-0.63496244,,
1.0,,
0.9944975,,
-0.21164766,,
0.27521268,,
-1.0,,
-0.6457979,,
0.1673163,,
0.14371008,,
-0.88025564,,
-0.6719816,,
-0.89263046,,
-1.0,,
0.8017476,,
-0.65905213,,
0.78772396,,
-0.2660272,,
-0.8025287,,
0.3434767,,
0.52878207,,
0.5575875,,
-1.0,,
0.68506277,,
0.18908408,,
0.5358597,,
0.0702489,,
0.36082157,,
0.83193046,,
0.29620072,,
1.0,,
0.8775504,,
-0.32777995,,
0.90488327,,
0.58403194,,
-0.70080304,,
0.46466047,,
0.1992652,,
0.36244,,
0.48380467,,
-0.6203215,,
-1.0,,
0.42288566,,
0.32055393,,
0.7057765,,
-0.60551643,,
0.43461418,,
-0.009848028,,
0.56984735,,
-0.45571098,,
0.12902169,,
0.31037238,,
-0.2799737,,
0.1291132,,
0.11132252,,
-0.116629615,,
0.86515963,,
-0.23556633,,
0.9182347,,
0.66023004,,
0.91225106,,
-0.36032316,,
-0.2687418,,
-0.8561486,,
-0.51100105,,
0.81687903,,
0.39378515,,
-0.11469148,,
0.9753076,,
-0.8926991,,
0.7197888,,
-0.24082705,,
0.59319365,,
0.6933987,,
-0.50468427,,
0.41799322,,
-0.88526684,,
-0.35128894,,
0.34728104,,
-0.6160257,,
0.7672765,,
-0.06932467,,
0.094170295,,
0.422621,,
-0.8378266,,
-0.7354404,,
1.0,,
0.8103847,,
0.4867159,,
0.42618057,,
-0.29304495,,
0.25725138,,
-0.6714685,,
-0.086838335,,
-0.9655807,,
0.039102845,,
0.57537436,,
-0.7909297,,
0.2283684,,
-1.0,,
-1.0,,
0.14227697,,
0.51804733,,
-0.6919718,,
1.0,,
0.03545721,,
0.2948184,,
-0.7531506,,
0.060783863,,
-0.7323287,,
-0.3227718,,
-0.6621931,,
0.11347396,,
-0.50810635,,
-0.7746196,,
-0.30213353,,
-0.10541481,,
-1.0,,
0.20532113,,
0.6183784,,
-0.283534,,
-0.4763849,,
-0.88049096,,
0.98311317,,
-0.68932575,,
-0.3369841,,
-0.12149679,,
0.4292455,,
0.0039262325,,
-0.828764,,
0.33549535,,
-0.7458255,,
-0.68191147,,
-0.17312591,,
-0.33417523,,
-0.8248318,,
-1.0,,
-0.87918234,,
0.46842384,,
-0.58322763,,
-0.37708932,,
-1.0,,
-0.26982015,,
0.5414248,,
0.585077,,
-0.816683,,
-0.4696854,,
-0.451712,,
0.19857669,,
0.48745412,,
0.38326293,,
1.0,,
-0.6090896,,
0.22744259,,
0.9150607,,
-0.95238614,,
-1.0,,
-1.0,,
0.919227,,
-0.1972357,,
-1.0,,
-0.9246981,,
-0.46091047,,
-0.5583012,,
-0.6761174,,
0.37316093,,
0.15038514,,
0.4331074,,
0.80794924,,
-0.1447225,,
1.0,,
0.7380978,,
0.92286277,,
-0.64213073,,
0.23491487,,
0.11845756,,
1.0,,
-0.07428591,,
-0.4096569,,
-0.65130615,,
-0.26590198,,
-0.7104179,,
-0.59605587,,
-0.0929105,,
-0.41427433,,
-0.5799668,,
0.056313716,,
0.76344854,,
0.42909628,,
-0.6677447,,
0.27594572,,
-0.18595976,,
-0.5627904,,
-0.24411401,,
0.41358563,,
0.33687797,,
-1.0,,
0.59047866,,
-0.20377974,,
0.3806142,,
-0.6626661,,
-0.54436636,,
0.7482121,,
-0.9556587,,
0.056390584,,
0.5829589,,
-0.5725421,,
0.0113658905,,
0.25753742,,
0.40581906,,
0.7697139,,
0.7115353,,
-0.17762008,,
-0.7309134,,
0.16198981,,
-0.09859353,,
-0.66494054,,
0.4116186,,
0.55182296,,
-0.64197326,,
0.25121006,,
0.67265975,,
0.83747405,,
0.082914025,,
0.3530286,,
0.2562425,,
0.86392343,,
-0.84822387,,
-0.8512745,,
0.28327742,,
0.21108782,,
0.6717294,,
-0.6863166,,
0.26179618,,
-0.2527483,,
-0.42748916,,
-0.649857,,
0.6666399,,
-0.75095296,,
0.4345703,,
0.6947513,,
0.026316822,,
0.3321591,,
0.8901702,,
-0.7575074,,
0.32317856,,
0.7624667,,
0.6696634,,
