L0,L1,L2,Graph
-1.0,-0.26058185,0.81026196,
-1.0,0.74222195,-0.5199502,
0.22277701,-0.87913036,0.85489184,
1.0,-0.8547009,0.43472135,
-0.55411553,0.40579972,0.30784452,
0.57731676,-0.6907635,0.23901886,
-0.28783515,0.98955953,-0.7714455,
-0.29884356,0.64686394,0.08360788,
-0.7373822,-0.22498924,-0.52590656,
-0.81917113,0.6044968,-0.031686604,
1.0,0.33075547,0.4510703,
-0.87959623,0.6859798,0.78042364,
-0.20656432,0.50247794,0.38806152,
0.19594984,-0.73621833,0.77930546,
0.062834054,0.4997483,-0.028583616,
-0.74599427,-0.03601539,-0.24409018,
1.0,0.5844795,0.85298616,
-0.43029737,0.5148419,1.0,
-0.58996356,-0.9131339,0.60967267,
0.7247014,0.5931388,-0.64464766,
0.24986322,0.30262306,0.4334163,
0.981241,-0.48179793,-0.42145655,
0.30182314,-0.87624913,0.42305762,
0.9404829,-0.0991627,-0.09494897,
1.0,-0.8722438,0.7028192,
0.99373436,-0.17931932,0.30247903,
-0.90042967,-0.089796305,-0.61478007,
-0.64840794,1.0,-0.68462706,
0.35442355,-0.07290968,-0.46268153,
-0.42418697,1.0,-1.0,
1.0,-0.66902095,0.24804527,
-1.0,-0.2250036,-0.32559627,
-0.2608394,0.12747929,0.80290866,
-0.41470823,-0.6255911,0.28529993,
0.850611,-0.4420228,0.4163649,
0.86998343,0.611631,-0.14266938,
0.35705876,-0.18984312,-1.0,
0.0463461,0.8435823,0.3764464,
-0.39415348,0.9425583,1.0,
-0.082012266,-0.57373863,0.9557365,
-0.5500928,-0.001748845,-1.0,
0.27612132,0.53728634,0.1858803,
-0.42798156,-0.97009265,0.15407124,
0.2928296,-0.61624855,0.36706683,
-0.08576316,0.1736831,-1.0,
0.3721316,0.21636046,0.7130373,
-0.30974567,0.013211817,0.18655357,
0.36452007,-0.014431983,0.77981687,
-0.78005636,0.3727085,0.4503526,
1.0,0.8817312,1.0,
0.061761502,0.3058383,-1.0,
0.62625587,-0.27632797,-0.93055475,
0.3229824,-1.0,0.674779,
0.28295916,1.0,0.5705798,
0.7847265,0.40895593,-0.008521289,
0.9393768,-0.8055868,-0.112450525,
-0.76248044,0.2420904,0.09531233,
0.23913571,-0.9562821,-0.70663667,
0.083156615,-0.91814476,0.20609185,
0.67144626,0.23325922,0.58902663,
-0.08619705,0.78812206,-0.37818226,
-0.6656349,-0.5669129,-0.5555422,
-0.37897345,0.51815695,0.85611975,
0.011718363,-0.37230116,1.0,
-0.39750662,-0.30410132,0.17421341,
0.92694515,0.114489466,0.7510433,
-0.18082279,0.05027935,-0.6533625,
0.7803937,0.5798783,0.64404285,
0.8986206,-0.23771825,-0.561464,
1.0,0.21705234,0.498061,
0.23811528,-0.63598067,-1.0,
0.4724517,-0.18101251,-0.7137742,
0.12230666,-0.48057672,-0.8044905,
-1.0,-0.43032557,1.0,
1.0,-0.95046425,0.5496521,
0.1863112,0.3003674,0.9732865,
0.12448764,0.20865133,-0.7698152,
-1.0,-0.99911654,0.11940068,
-0.6589762,-0.13120759,0.12207852,
0.57314503,0.7939378,0.5762553,
0.76198757,0.7823613,0.67613304,
0.7586596,-0.8751201,0.18828033,
0.55128443,-0.7895515,0.66283,
0.013719916,1.0,0.062248893,
-1.0,0.9788657,0.65105057,
0.6184677,-0.15659696,0.7267349,
-0.43199402,0.9437757,-0.20653138,
0.21992117,-1.0,-0.5199901,
0.21864328,-1.0,0.8336871,
0.8030815,-0.022631496,1.6237795E-4,
-0.3406355,0.77243555,-0.57003516,
-0.6312591,-0.23779595,0.701038,
-0.15980186,0.82300925,-0.5185102,
0.19094336,-0.7738584,-0.31818104,
-0.6893985,0.9572505,0.78289956,
0.17179742,-0.9811917,-0.58180046,
0.5465366,-0.02726598,-0.62012124,
-0.49538082,0.20749827,-0.39505607,
-0.6349757,0.59746236,0.5357483,
-0.89783293,-0.6769545,0.7729149,
-0.26132536,-0.92765814,0.013612658,
0.89362514,-0.74154633,,
0.82245415,0.5268463,,
-0.7014244,0.6768584,,
0.6362105,-0.322087,,
-0.19810367,-0.66670614,,
-0.55159324,0.16808207,,
-0.4107593,0.72922665,,
0.95029485,-0.6962433,,
-0.78308505,-0.4735392,,
0.86417764,0.69367975,,
-0.4985717,-0.3341338,,
0.67330074,-0.6242876,,
-0.7304322,0.23001564,,
0.9462569,0.0073144734,,
-1.0,-1.0,,
-0.8068579,0.19257134,,
0.019162655,-0.60304666,,
-0.81670076,1.0,,
0.97791773,0.44255027,,
-0.26054978,0.017312892,,
0.9051382,-0.22769716,,
-0.43432957,-0.9947208,,
-0.16434062,0.83635217,,
0.09255329,0.49597892,,
-0.75732,-0.5118179,,
-0.23475364,-0.1353581,,
0.70931596,0.3191222,,
0.18832637,-0.14929217,,
-0.51071453,-0.84663475,,
-0.4831046,-0.17096822,,
0.46591157,0.0801493,,
-0.7796405,-1.0,,
-0.14478397,0.62012875,,
0.38746402,0.76289445,,
-0.531635,-0.29201922,,
-0.8843044,-0.037330367,,
-0.8479018,-0.5137064,,
1.0,0.6550607,,
0.06062667,-0.6202176,,
-0.3465969,0.67055625,,
1.0,-0.030458547,,
0.2425618,-0.8509009,,
-0.3547418,-0.36656466,,
-0.7597291,0.11127413,,
0.03304328,-0.108800754,,
-0.14927027,-0.41555536,,
0.29392117,0.67129123,,
0.9212222,-0.71535045,,
0.25349867,0.26892206,,
0.9847343,-0.35799575,,
0.86157787,0.3762262,,
-0.535869,-0.30825996,,
-1.0,-0.32982355,,
-0.72258043,-0.74796754,,
-0.09257519,0.6663137,,
-0.23317584,1.0,,
-0.1472648,0.22914784,,
-0.674768,-0.69816583,,
0.64765245,0.6829382,,
-0.20443293,-7.6924637E-4,,
-1.0,-0.6929829,,
0.52379733,0.768991,,
-0.036812425,0.40246117,,
0.7828456,-0.6014242,,
1.0,-0.7284946,,
-0.044841588,-0.69967455,,
-0.115453824,0.5699158,,
-0.5851272,1.0,,
-0.080376044,-0.8846111,,
0.12043792,0.88583255,,
-0.35645255,-0.32612437,,
-0.2890164,0.92232215,,
-0.24100709,-0.6756527,,
-0.4704602,0.39459187,,
0.2974505,0.037599623,,
0.56631833,0.28430778,,
-0.5640717,1.0,,
0.29851463,-0.10153112,,
-0.22160742,0.24515443,,
-0.4151699,0.87052727,,
-1.0,-0.47287914,,
-0.8446461,0.27202526,,
-0.14235207,0.050918773,,
-0.22832525,-0.92498505,,
0.6855674,-1.0,,
0.19182076,-0.85347545,,
0.058230106,0.56396073,,
1.0,-0.31798175,,
0.29632553,-0.9234413,,
0.9057153,0.2234295,,
0.76954013,-0.56428087,,
-0.5797245,-1.0,,
0.029988155,0.17568561,,
-0.45231757,-0.39081448,,
1.0,-0.39258882,,
-0.055536017,-0.38262397,,
0.20096639,0.44366893,,
0.22970909,0.79281133,,
0.92364186,0.6216802,,
-1.0,-0.12909019,,
-0.4191804,0.91278934,,
0.5457089,-0.8736235,,
-0.47190058,-0.5892462,,
-0.29652196,-0.062580734,,
-1.0,0.6604036,,
-0.36338115,0.44508934,,
0.17818508,-0.16311565,,
-0.6305515,0.70033026,,
-0.95644605,-0.4838209,,
-0.54111636,0.926548,,
-0.22340667,0.15111181,,
0.07817185,-0.29418123,,
-0.34396604,0.581864,,
0.8930722,0.11964768,,
-0.36675358,-0.7881538,,
-0.897067,-0.93740886,,
0.26097858,-0.7138715,,
0.27789244,0.7033435,,
-0.5629211,-1.0,,
0.4628576,-0.2584001,,
0.7091612,-0.9591301,,
-0.23151243,-0.2728374,,
-0.5577217,0.31228232,,
-0.36829153,-0.2742248,,
-0.40471247,0.15176836,,
-0.23054539,0.13967611,,
-0.7778459,0.45037606,,
0.4240616,0.027995288,,
0.054564346,1.0,,
0.66482323,-0.5633527,,
0.17449075,0.3144729,,
0.30435255,0.2838451,,
-0.7639685,-0.5650051,,
-0.054548245,0.72005033,,
-0.5080792,-0.23919618,,
-1.0,0.81737864,,
-0.26757824,-0.6552713,,
-0.22469008,0.28067106,,
0.36107177,-0.19408149,,
-0.9244687,-0.6503361,,
-0.34706697,0.58491915,,
-0.4184111,-0.13116306,,
0.050618216,0.7691901,,
0.2088086,0.19679755,,
-0.5973962,1.0,,
1.0,0.6244933,,
-0.16686904,-1.0,,
-0.5699414,-0.14384392,,
-0.4842523,1.0,,
-0.61337614,0.10967562,,
-0.011373654,0.6657299,,
0.72489095,-0.71829605,,
-0.91786313,-0.86510426,,
-0.29921493,-1.0,,
0.24017012,-0.48097748,,
0.019515306,-1.0,,
-0.037553445,-0.32013386,,
0.14943677,0.65158576,,
-0.75250274,-0.10802083,,
-1.0,-0.75677335,,
0.862966,0.43517846,,
-1.0,-0.21783333,,
0.3728011,0.32765847,,
0.9380652,0.19824967,,
0.13161589,-0.20179644,,
0.8843821,-0.79297173,,
1.0,1.0,,
-0.12981388,-1.0,,
-0.15567261,-0.019204706,,
-0.25366098,0.2788229,,
-0.20817609,0.99819815,,
0.77141345,0.763413,,
-0.40694,-0.023671046,,
-0.6582243,0.8255008,,
0.4626137,0.21986097,,
0.6314657,0.29334587,,
0.28193456,0.037220746,,
0.0035552755,-0.15288985,,
-0.36873198,0.014034927,,
0.2443636,-0.48910996,,
0.6014053,0.9899956,,
0.49631056,-0.47540253,,
-0.29373795,1.0,,
-0.8971939,-0.18318743,,
0.3689807,0.6374275,,
0.9536252,1.0,,
0.1563629,0.22752014,,
-0.011977442,0.63324153,,
0.77628213,-1.0,,
-0.1291703,-0.41899043,,
-0.5237145,-1.0,,
0.8180359,-0.9795631,,
-0.4962948,0.6803452,,
-0.8093171,0.82362574,,
0.27662474,0.23679122,,
0.26982975,-0.8999722,,
1.0,0.40941465,,
-0.7204981,0.45729882,,
0.09564428,-0.24341218,,
0.19369304,0.9341013,,
-0.75846416,-0.91675067,,
0.34734666,-0.9661378,,
0.8180119,-1.0,,
0.9627233,0.059097543,,
0.20084083,0.20077702,,
-0.31219158,-0.5827487,,
0.6277495,1.0,,
1.0,-1.0,,
-0.9630339,-0.5617379,,
-0.67421424,0.5221654,,
-0.8935428,-0.5763086,,
-0.8783628,0.6332333,,
-1.0,0.54133797,,
-0.58253735,-0.8841625,,
0.9131962,0.84795535,,
-0.48148954,-0.65961725,,
-0.8071824,0.29042172,,
-0.17760232,0.83711606,,
0.8172089,-0.8627815,,
0.20498566,-0.8983618,,
0.7295842,-0.5778974,,
-0.6899081,-1.0,,
-0.8649038,-0.1947767,,
0.7514151,-0.008762449,,
-0.8714885,0.5307936,,
0.8478711,-0.3562623,,
-0.488622,0.8741219,,
0.29268712,0.15727486,,
-0.74710727,0.4368884,,
1.0,-0.52316445,,
-0.36084074,0.38016406,,
1.0,-0.2138748,,
0.25479966,-0.9172982,,
0.2309442,0.27525303,,
0.20975621,0.41416198,,
-1.0,0.72481835,,
-0.69292396,-0.42223758,,
0.42571476,-0.3674866,,
0.27803844,-0.15541065,,
-0.78524405,-0.020861715,,
-0.26787022,0.61149234,,
-0.54446423,-1.0,,
0.8878417,-0.7952026,,
0.16124985,-0.8662534,,
-0.61219054,-0.039718002,,
0.5521159,-0.38777864,,
-1.0,-0.3073232,,
0.1377739,-0.8287465,,
-0.70295686,0.09982698,,
-1.0,-0.16389318,,
-1.0,0.6531421,,
0.8168273,-0.5781081,,
-0.72297287,-0.66027176,,
-0.78663826,-0.37864003,,
-0.6180002,-0.6174487,,
-1.0,-0.7718391,,
-1.0,-0.20294927,,
0.6646491,0.81329215,,
-0.5304363,0.9745201,,
0.74304426,0.5796489,,
-0.32281741,0.54045206,,
0.691319,-0.8301802,,
0.68485373,-0.47141016,,
0.11505293,0.08757423,,
0.6664616,-1.0,,
1.0,-0.1712357,,
-1.0,-0.51925534,,
0.63344234,0.7436296,,
-0.4805993,-0.3272152,,
0.30843747,-0.12308561,,
0.22505732,0.23481059,,
0.6880803,-0.7922764,,
-0.85426354,-0.034298215,,
0.42762277,0.054381996,,
1.0,0.40985918,,
-0.6621082,0.60843366,,
-0.4621461,0.21242012,,
0.42525533,0.10357396,,
-0.40266228,-0.7532749,,
-0.07252005,0.21412984,,
0.5415719,0.97524893,,
-1.0,-0.47066522,,
-0.71541977,0.48217028,,
-0.15125152,-0.5457595,,
-0.0054321885,-0.751885,,
-0.3674518,0.109249935,,
0.19002634,0.1662288,,
-0.50205564,-0.53243005,,
-0.2614004,-0.3395397,,
-0.5726507,0.55315554,,
0.30351704,-0.8691478,,
-0.93559134,-0.41464457,,
0.41189787,0.7850984,,
-0.5607122,0.5928209,,
0.08172649,0.2243568,,
0.21622688,-0.3642027,,
-1.0,-0.014621079,,
0.09221119,-0.8145343,,
-0.97293174,-0.11240495,,
-0.92014563,-0.034092978,,
0.5285684,-0.024716556,,
-0.7649888,0.7820184,,
-0.8980837,-1.0,,
-0.6303122,-0.4823056,,
0.077016115,0.41985002,,
-1.0,-0.5171271,,
-0.69533527,0.67365277,,
1.0,0.41650265,,
-0.6417647,-0.13624203,,
-0.4446193,-0.17513973,,
0.9021234,0.12645006,,
0.6672741,-0.6609782,,
-0.06679537,-0.1726267,,
0.70437324,0.058213636,,
0.21257252,-0.66396964,,
0.8649488,-0.7167103,,
0.4586457,-0.36380568,,
-0.14196053,0.77180344,,
-0.4555347,0.55926204,,
-0.3017483,-0.8137181,,
0.99356407,-0.06408401,,
0.6269369,-1.0,,
-0.3659315,-0.30279607,,
0.53504443,-0.9165074,,
-0.07964665,0.4276626,,
0.2551681,0.6563619,,
-1.0,0.011850014,,
0.24857837,0.3567319,,
0.43728146,-0.3483922,,
-0.5306405,-0.57297766,,
0.6034958,-0.7241994,,
0.47242153,-1.0,,
0.73449457,0.46721742,,
-0.5619698,0.3997465,,
-1.0,0.9016033,,
0.910465,0.46527907,,
0.26058748,-0.34684324,,
-1.0,-1.0,,
-0.92559695,-0.7207304,,
-0.3856913,0.18996336,,
-0.77982765,-0.10243703,,
-0.712664,-0.020884484,,
-0.5017725,0.39007062,,
0.0428898,0.5312949,,
-1.0,0.02925495,,
0.39566168,0.4830699,,
-1.0,0.052744918,,
0.86157703,-0.90230215,,
0.22610039,-0.98383474,,
0.06436503,0.566172,,
-0.8118601,0.25750506,,
0.8391683,0.3555003,,
-0.12525535,0.23548937,,
-1.0,0.3778382,,
0.865659,-0.49628386,,
-0.20717625,0.58270895,,
-1.0,0.5521196,,
0.05885794,0.15571219,,
-1.0,-1.0,,
-0.22522368,-1.0,,
0.34489772,-0.3096063,,
-0.31111056,-1.0,,
-0.71745276,0.87155914,,
0.49791795,-0.9613252,,
0.11007132,-0.93198717,,
0.24450348,0.14919916,,
1.0,0.7355401,,
0.5787657,-0.43052876,,
-0.3275713,0.87253845,,
0.08326456,1.0,,
-0.6118682,-0.3023711,,
0.27606148,-1.0,,
-0.11766675,-0.45540375,,
0.61838585,0.966398,,
0.8859178,-0.30694443,,
0.6704179,-1.0,,
-0.3752947,0.32656798,,
-1.0,-0.61579466,,
-0.30807182,-0.4434927,,
0.67163,-0.32373026,,
1.0,0.055961244,,
-0.50767183,0.04419349,,
0.24277526,0.9540414,,
-0.21320945,-0.8294267,,
0.4103831,0.7096449,,
-0.94918346,0.0059464835,,
-0.6054681,-0.07548934,,
0.18290198,-1.0,,
-0.06144178,0.3611441,,
-0.8781177,0.8589624,,
-0.6888608,0.26184052,,
0.618468,-1.0,,
0.65159714,-0.5373613,,
-0.21928239,-0.42899284,,
-0.3824832,0.89981717,,
-1.0,-0.38603017,,
0.49469215,0.57438314,,
0.5288279,-0.35770285,,
0.95273143,0.054220498,,
-0.9657609,-0.94175607,,
0.7567109,0.44728565,,
-0.44233006,-0.488326,,
-0.81661755,-0.25242916,,
-0.19467238,-0.30019963,,
-0.5042075,0.42054197,,
-0.84736484,1.0,,
-0.2079285,0.86534417,,
0.17646489,-0.7985469,,
-1.0,0.51142925,,
-1.0,-0.52545166,,
0.9199681,-0.47281364,,
0.3158096,0.63880134,,
-1.0,0.80079854,,
-0.033605047,0.3725761,,
0.24166748,0.6203251,,
-0.9164784,-0.6680926,,
-0.5948044,0.35869992,,
-0.049576163,-0.25362667,,
0.8229737,0.2262456,,
-0.6276491,-0.40049383,,
-0.37194377,0.57673645,,
0.10580321,-0.06874806,,
0.18436828,0.45219523,,
0.20659284,-0.2546267,,
-0.27409825,0.17559123,,
0.60181254,-0.842737,,
0.15944056,0.3789038,,
-0.63509923,-0.64506054,,
0.62233096,-1.0,,
0.45752478,0.6812293,,
0.05542831,-0.018431783,,
0.5069126,0.59970707,,
-0.92041075,0.2822866,,
-0.82419026,-0.19842461,,
-0.101048276,1.0,,
0.21647258,0.64482486,,
-0.32694823,-1.0,,
0.18833299,0.29641536,,
-0.23493716,-0.6513047,,
-0.7582261,-0.46324393,,
0.24100015,0.4833385,,
-1.0,0.75572443,,
0.41389844,0.36944774,,
-0.80679625,0.17033222,,
-0.29958624,0.5601217,,
0.537085,0.5638874,,
0.22884178,-0.31561115,,
-0.9860771,0.40774125,,
0.23134941,-1.0,,
0.6184858,-0.66012233,,
-0.5751038,1.0,,
0.79541624,-0.47442642,,
-0.5413317,-0.14298663,,
-0.17342675,0.16232915,,
-0.72976416,1.0,,
0.577356,0.7050129,,
1.0,0.18579693,,
1.0,0.960938,,
-0.5715016,1.0,,
0.11810404,0.32602644,,
-0.12030801,0.89636517,,
0.13254814,0.7421719,,
0.29648572,-1.0,,
0.7307332,0.13514166,,
0.91255546,0.3587685,,
-0.3861103,-0.5888654,,
1.0,0.17487063,,
0.20960538,0.49662772,,
-0.18390517,-0.7077207,,
-0.7601162,-0.51936865,,
-0.30586693,-0.9403621,,
-0.44740474,-0.41749984,,
1.0,0.058862507,,
0.75872684,-0.15490668,,
-0.2457335,-0.9451235,,
0.861673,-0.57832193,,
-0.6303546,0.41035876,,
-0.6389385,-0.97137934,,
0.6989579,-0.36024722,,
-0.9501537,0.10982087,,
0.78395206,1.0,,
-0.7764084,-0.8160288,,
-0.8526332,-0.1265906,,
-0.08884586,0.4334747,,
0.7896366,-0.706956,,
0.9127116,0.90067494,,
-0.2023147,0.42778316,,
0.014195621,-0.425294,,
1.0,0.5596319,,
-0.7402347,0.0982012,,
0.037216157,0.94842535,,
0.9627571,-0.22950153,,
-0.06346995,0.14180657,,
-0.30287987,0.28274474,,
-0.25193983,-0.65259254,,
0.74634266,0.61057353,,
-0.1053533,-0.6741525,,
0.906036,0.8475348,,
-0.09367815,0.28765512,,
-0.3357411,0.5482511,,
0.68233097,-0.22982877,,
0.14026327,-0.5964839,,
-0.8412759,0.50159514,,
0.6473026,-0.34592772,,
0.3400779,0.068099916,,
0.2881187,-0.60904425,,
-0.75888884,-0.8342682,,
-1.0,0.060673684,,
-0.7069695,0.1864145,,
-0.51202875,0.011996686,,
0.053878233,-0.37115702,,
0.37923214,-0.43822148,,
0.13798244,-0.13820195,,
0.11646752,0.33463502,,
-1.0,-1.0,,
-0.29276127,0.25200534,,
-0.61126363,-0.8692603,,
-0.15608907,0.8862841,,
0.43518466,0.32496908,,
-0.1489918,-0.64827466,,
0.64947176,1.0,,
-0.65917796,-0.10651367,,
-0.18428314,-0.9093866,,
0.019709893,0.687916,,
0.7185364,-0.60287845,,
-0.5444084,0.6341626,,
0.3820035,0.462344,,
-0.6834078,-0.6759567,,
-1.0,0.614352,,
0.32626617,-0.6957773,,
-0.257102,-0.09661156,,
-0.6852732,0.7292483,,
-0.17741288,-0.49158612,,
0.49163026,0.23776597,,
-0.2988041,-0.57538867,,
-0.7996056,-0.33980536,,
0.2644646,0.49995542,,
0.7777512,0.42462963,,
-1.0,-0.21902314,,
-0.45053777,0.9589988,,
-0.64839584,-0.36295077,,
-0.5636868,-1.0,,
-0.13049577,-0.30175227,,
0.3963604,0.6804742,,
-0.6396881,0.9770924,,
0.1285021,-0.6357255,,
0.14835739,-0.29037532,,
0.08191717,-0.71752244,,
-0.080765724,0.33479452,,
-0.75096875,-0.20494606,,
-0.75459194,0.91192675,,
-1.0,0.0049107075,,
-0.16703764,0.1417327,,
0.83493495,-0.14833468,,
0.53089046,0.43602473,,
-0.9812079,-0.96850544,,
-0.14166455,0.012846559,,
0.27814698,0.66584027,,
-0.5552665,0.033025205,,
-1.0,0.24650204,,
-0.5631321,-0.40811402,,
0.6289139,-0.09048644,,
0.64191496,0.33944955,,
0.61973506,0.39369783,,
0.0073025674,-0.27991274,,
0.8572992,0.36853534,,
-1.0,0.95058066,,
-0.24107736,-0.3598986,,
-0.7778987,-0.38015115,,
-0.8746598,0.8908801,,
0.6140675,0.28774655,,
0.97486806,-0.1795732,,
-0.19611454,0.2616432,,
-0.4558193,-0.29046312,,
0.544899,-0.46170983,,
0.67331666,-0.72971463,,
-0.340349,-0.3768963,,
-0.0756588,-0.33946976,,
0.2385329,-0.49220237,,
-0.8088988,0.35091192,,
-0.3253828,-0.45660314,,
-0.8021201,-0.008763224,,
-0.4888895,-0.62781787,,
-0.06333171,1.0,,
0.3092028,-0.6436376,,
0.9251316,0.4676139,,
1.0,-1.0,,
0.81737715,0.8854968,,
0.3875377,-1.0,,
-0.08301279,-0.13470632,,
-0.27716398,-0.32415742,,
1.0,0.30777168,,
0.7518244,-0.034880668,,
0.9503672,0.7572789,,
-0.5116034,0.94286084,,
0.6672081,-0.74644625,,
-0.4189808,-0.3434158,,
-0.8023775,-0.1847066,,
-0.9320447,-1.0,,
-0.11095846,0.258346,,
0.14275768,0.066669606,,
0.7633526,-0.2729152,,
-0.13557991,-0.14233035,,
-1.0,0.68848723,,
-0.5674617,-0.4155871,,
-0.3186508,0.26526105,,
0.07884653,0.38693187,,
-0.7452347,0.9519066,,
-0.58285487,0.6378356,,
0.66071886,-0.3906352,,
-0.5465479,0.2584563,,
0.63776875,0.1648235,,
0.7523813,1.0,,
0.6531136,0.6270838,,
-0.53341925,0.21004318,,
0.042489402,-0.763878,,
-0.09085539,-0.15533383,,
0.39836293,-0.28670305,,
1.0,-0.6083832,,
-0.57155144,-0.19288367,,
-0.55242836,-0.58796966,,
-0.9624552,-0.2628001,,
0.5705881,-0.53114337,,
0.58708405,-0.19019762,,
-0.6935483,0.016572297,,
1.0,0.5636739,,
0.28680652,-0.52977306,,
-0.0969775,0.1365112,,
-0.25351447,0.86435467,,
-0.16223077,-0.3546276,,
1.0,-1.0,,
-0.27589783,0.75247896,,
-0.4093395,0.49381515,,
0.7844701,0.63996375,,
-0.98221916,-0.3816381,,
-0.31190613,0.38645265,,
0.62018496,0.42175615,,
1.0,0.34876922,,
-0.16157612,0.8136101,,
0.17496562,0.59730506,,
-0.2894286,-0.9911896,,
-0.60681486,-0.43426594,,
-0.4745846,-0.6614039,,
1.0,-1.0,,
-0.75947386,-0.6240895,,
0.21953592,0.022815466,,
1.0,0.90008825,,
-0.99607694,0.5781527,,
-0.97169775,0.5123372,,
-0.7593516,0.766716,,
0.37802002,0.58239985,,
-0.6821359,0.90532064,,
-0.017397389,-0.012626737,,
-0.9847347,-0.930946,,
-0.810296,0.04328984,,
-0.01831168,0.18286702,,
0.28259832,-0.39103526,,
-0.6695556,-0.1071533,,
1.0,0.50197434,,
0.11081745,-0.048037477,,
0.57844245,-0.07831235,,
-0.66037273,-0.6600951,,
-0.6663978,-1.0,,
0.9288931,0.522311,,
-0.036232024,-0.95867294,,
0.7083477,-0.4905711,,
0.52158827,-0.9110455,,
-0.89574945,0.5249841,,
-0.7928821,0.21072143,,
-0.57408655,0.21393721,,
-0.77947176,-0.06687519,,
-0.3833308,0.0047607124,,
0.07731407,-0.031714022,,
0.25918758,-0.7948904,,
0.47214174,1.0,,
0.29042912,-0.54442614,,
1.0,-0.045512237,,
-0.4949414,0.186956,,
0.08440139,0.29812294,,
0.3442769,-0.26481062,,
-0.7669622,0.20207605,,
0.139676,0.13454252,,
0.19008988,-1.0,,
0.034070134,0.70188785,,
-0.8036586,0.36831856,,
-0.07843137,-0.7855121,,
-1.0,-0.3313205,,
