L0,L1,Graph
0.16724837,,
0.8308778,,
-0.13196313,,
0.43828303,,
-0.73974586,,
-0.13114218,,
0.54582226,,
-0.24689433,,
-0.25936326,,
-0.571953,,
-0.43830127,,
0.46800083,,
-0.1125934,,
0.34045017,,
-0.69372714,,
-0.1658915,,
-1.0,,
-0.5499073,,
0.5146812,,
-1.0,,
1.0,,
-0.8417285,,
0.39455467,,
-1.0,,
-0.054421168,,
-0.047718138,,
0.72834575,,
0.24115396,,
-0.4524153,,
0.123493984,,
0.0075798836,,
0.14995623,,
0.043948077,,
0.06934008,,
-0.03893067,,
-0.25438553,,
-0.38141307,,
0.84632605,,
-0.4861179,,
-0.02608414,,
1.0,,
0.29341602,,
0.45186642,,
1.0,,
0.9045643,,
-0.45291704,,
-0.20001552,,
0.08444685,,
0.6525513,,
0.6949606,,
0.25013328,,
0.62529117,,
0.8262117,,
-0.5453168,,
-0.87331253,,
-1.0,,
-0.90378475,,
-0.31013602,,
-0.41563693,,
-0.18489355,,
0.46080804,,
-0.1422309,,
0.6427245,,
-0.057943687,,
-0.06623125,,
1.0,,
0.8030548,,
0.5231897,,
0.9232293,,
-0.20077465,,
-0.37422058,,
-0.26523358,,
0.3942231,,
-0.06535086,,
0.5926252,,
0.69882554,,
0.14809468,,
0.613629,,
-0.48444164,,
0.6023539,,
0.889204,,
-0.44742978,,
0.33925045,,
-0.018374871,,
1.0,,
-0.6237887,,
0.6605228,,
-0.12386134,,
0.16743493,,
0.44517866,,
-0.7336563,,
0.7047935,,
-0.07609594,,
0.2878928,,
-0.88042736,,
0.74928474,,
1.0,,
-0.8732523,,
0.21881211,,
-0.4891367,,
0.91133904,,
-0.22687533,,
0.32784054,,
0.48690176,,
-1.0,,
0.074300736,,
0.61904573,,
0.2555613,,
0.8760103,,
-0.18439105,,
0.50574857,,
0.41520828,,
0.6212294,,
-0.56663513,,
0.004656434,,
0.49437556,,
-0.05082155,,
-0.6327525,,
-0.40521273,,
-0.76677763,,
-0.3532797,,
-0.65882516,,
0.38995856,,
1.0,,
0.49885353,,
0.29567608,,
0.7803663,,
0.03005223,,
-0.016400605,,
0.21955755,,
-0.31945902,,
0.43548048,,
0.7518997,,
-0.34019297,,
-0.32433164,,
-1.0,,
-0.78804713,,
-0.8624812,,
-0.17812224,,
-0.23525825,,
-0.46936366,,
-0.792963,,
-0.6949294,,
-0.76535034,,
0.19372691,,
-0.7113162,,
0.24889132,,
-0.33675244,,
-0.11169517,,
-0.5560317,,
-0.19188336,,
0.03026992,,
-1.0,,
0.20120215,,
-0.016635,,
0.52928454,,
0.25433317,,
-0.6573193,,
-0.21501566,,
-0.646032,,
0.46299583,,
-0.60972035,,
0.5956207,,
-0.18243133,,
-0.28555173,,
-0.2684817,,
0.11602016,,
0.70103735,,
-1.0,,
-0.32167155,,
-0.1350666,,
1.0,,
0.7103697,,
0.25549036,,
-0.12537083,,
-0.76564133,,
0.04517466,,
-1.0,,
-0.57956946,,
0.41298676,,
-0.055195965,,
-1.0,,
0.7760646,,
0.65619326,,
0.2761609,,
0.83770275,,
-0.27338699,,
0.15705219,,
0.123314574,,
-0.30885848,,
0.6707088,,
-0.37099692,,
0.5410715,,
0.36816913,,
0.5634649,,
-0.11780782,,
-1.0,,
-0.45264307,,
-0.15184963,,
-0.525505,,
0.6258742,,
-0.94169885,,
0.3212548,,
0.9428048,,
0.13961527,,
-0.8618349,,
0.2385135,,
-0.43310583,,
-0.45658213,,
-0.6002366,,
0.15984875,,
-0.07671638,,
-0.630651,,
0.55778515,,
-0.9420964,,
0.8430745,,
-0.122372955,,
0.6698451,,
0.5740138,,
-0.2371574,,
0.69902563,,
-0.07934898,,
1.0,,
-0.097625524,,
0.8752186,,
-0.39492595,,
0.77010274,,
0.5552865,,
0.031012516,,
0.5027909,,
-0.24638894,,
-0.8802806,,
-0.9269781,,
-0.5727984,,
0.27779078,,
-1.0,,
-0.82286763,,
-1.0,,
-1.0,,
-0.2790703,,
-0.8416592,,
-0.08577871,,
-0.35863516,,
-0.87964886,,
1.0,,
-0.013528466,,
-0.8115135,,
-0.3592275,,
-0.46998715,,
-0.510289,,
0.14091764,,
0.4052073,,
0.32925162,,
-0.66101784,,
0.0431284,,
-0.012385488,,
-0.16475049,,
0.6994927,,
0.8630206,,
0.50223553,,
0.2248727,,
-1.0,,
0.45406437,,
0.09194137,,
0.17420998,,
-0.0539932,,
-0.8130323,,
0.7689426,,
0.32363027,,
-0.051429152,,
0.17252515,,
0.039925158,,
0.81892264,,
0.32292968,,
0.94015795,,
0.5365844,,
-0.43833283,,
0.61512685,,
0.6933756,,
0.7196467,,
0.54340076,,
-0.42121425,,
-0.417597,,
-0.17767683,,
-0.65207636,,
0.14276865,,
0.23735924,,
-0.069380835,,
-0.08877507,,
-0.26992047,,
0.67972636,,
-0.75328153,,
-0.82719177,,
0.642573,,
-0.4390256,,
-0.18269353,,
-0.43471134,,
0.22121097,,
0.33916438,,
-0.18780148,,
0.002889987,,
0.4561137,,
-1.0,,
0.45564634,,
-1.0,,
-0.0019331239,,
0.8601376,,
0.3392973,,
-0.56496215,,
1.0,,
0.24784884,,
-0.24126792,,
1.0,,
0.17587656,,
0.22203568,,
-0.76422656,,
0.28101498,,
-1.0,,
0.08571825,,
-0.8920673,,
1.0,,
-0.104855984,,
-1.0,,
0.73523533,,
0.007554099,,
-0.60911864,,
-0.16595063,,
-0.0050928444,,
0.8791494,,
-0.6306251,,
-0.4769561,,
-0.21332173,,
0.9194527,,
0.9364475,,
0.71062326,,
1.0,,
-0.7336425,,
-0.13995737,,
-0.89901567,,
0.82664746,,
-0.012512494,,
0.16665919,,
0.31099284,,
0.8310396,,
0.2801703,,
-0.3382092,,
-0.7212902,,
-0.36955485,,
0.75228536,,
1.0,,
-1.0,,
0.48704445,,
0.014441222,,
0.21055476,,
-0.7632764,,
-0.48612502,,
-0.18299921,,
0.66584754,,
-0.3303678,,
-0.03877069,,
0.29863375,,
-0.5532719,,
-0.90419745,,
0.13437434,,
-0.9433278,,
-0.51085424,,
0.3368652,,
-1.0,,
0.34354484,,
0.18535337,,
0.28480417,,
0.12661454,,
0.03193408,,
-0.14098087,,
-0.7998284,,
0.5835384,,
-0.09075987,,
0.18095672,,
1.0,,
-0.32937425,,
0.9694975,,
-0.61336625,,
0.859271,,
0.9020723,,
0.53748167,,
-0.17247368,,
-0.18405819,,
0.084712744,,
-1.0,,
1.0,,
-0.99673253,,
-0.76182115,,
-0.040734425,,
-0.3361704,,
-0.37145323,,
-1.0,,
0.15171088,,
0.65937996,,
-0.92529917,,
0.09705119,,
-0.38212916,,
0.46084592,,
-1.0,,
-0.5018729,,
0.29753074,,
-0.28753427,,
-1.0,,
-0.70299214,,
-0.2782731,,
-0.38717383,,
-0.3367229,,
-0.5606655,,
1.0,,
0.093824625,,
-0.3634087,,
-1.0,,
-0.34489408,,
-0.83026385,,
0.7335583,,
-0.8074914,,
-0.7749324,,
-0.46115425,,
-0.3791257,,
-1.0,,
0.57945263,,
-0.050678343,,
1.0,,
1.0,,
0.31872308,,
-0.40452653,,
0.8081907,,
-0.12647176,,
-0.62325907,,
-0.65026546,,
-0.2759596,,
-0.5507953,,
0.3966957,,
0.33452353,,
-0.3737613,,
0.20148724,,
-0.20523965,,
0.19837546,,
-1.0,,
0.8217038,,
-0.32191938,,
-0.6562276,,
-0.4068988,,
0.0179528,,
-0.97533596,,
-0.7597978,,
-0.12444398,,
-0.86072934,,
0.09218568,,
-0.11391291,,
-0.38695052,,
0.02520433,,
-0.5393797,,
0.46202168,,
0.79890597,,
-0.30883992,,
-0.43195003,,
-0.7632976,,
1.0,,
-0.0702115,,
-0.892788,,
0.91642594,,
0.8389907,,
0.7916665,,
-0.668048,,
-0.76753026,,
0.139539,,
0.456709,,
0.87831044,,
-0.17580742,,
0.89451665,,
-0.50139654,,
0.88262343,,
-0.23985775,,
-0.90454,,
-0.24776804,,
0.034139156,,
0.60591066,,
-0.79660004,,
0.123325534,,
-0.6452893,,
-0.73979735,,
-0.5541264,,
0.6385528,,
0.93967766,,
0.911885,,
0.85687035,,
-0.5764626,,
-0.44464588,,
-0.6506867,,
0.3809482,,
0.26108816,,
-0.1229327,,
0.7137964,,
-0.13006368,,
0.09273702,,
0.74845755,,
0.66589415,,
-0.21377489,,
-0.36836252,,
-0.05479008,,
-0.16904324,,
0.32343936,,
-1.0,,
0.52369386,,
0.08305308,,
-0.41858986,,
-0.9148071,,
-0.96690357,,
-0.5308936,,
-0.8747796,,
-1.0,,
0.78885585,,
-1.0,,
-0.45724767,,
0.34455723,,
-0.2812119,,
-0.037227273,,
-0.7444772,,
0.9191829,,
0.34027937,,
0.27217713,,
0.8519702,,
-0.90011305,,
-0.2573242,,
-1.0,,
0.23209208,,
0.7749816,,
1.0,,
0.70998275,,
-0.6667676,,
-0.01306352,,
-0.5755434,,
-0.7436621,,
0.5744989,,
-1.0,,
-0.42888898,,
-0.770471,,
-0.7156626,,
1.0,,
-0.090839654,,
0.2675298,,
-0.59730935,,
1.0,,
-0.20726702,,
-0.8478688,,
0.9955986,,
-0.71482754,,
-0.84042656,,
-0.879876,,
-0.9201075,,
-0.8938843,,
-0.264441,,
-0.7971114,,
-0.32059753,,
0.26155937,,
0.65811217,,
-0.28053468,,
-0.1292263,,
-0.34191096,,
-0.3213492,,
0.04146281,,
-0.9451064,,
0.5038409,,
1.0,,
0.572833,,
-0.024611115,,
0.037492037,,
-0.8510234,,
0.55621135,,
0.9398062,,
0.29804498,,
0.32532018,,
0.75664395,,
0.41935235,,
0.096951485,,
-0.9711313,,
0.22382703,,
-0.3128783,,
0.45478955,,
0.004969511,,
-1.0,,
0.23283496,,
-0.019546032,,
-0.56912744,,
0.38701034,,
0.43251073,,
0.03474553,,
0.7583312,,
0.5502211,,
0.2838647,,
0.18315738,,
-0.6284471,,
0.13675833,,
0.83687973,,
0.3948682,,
0.5044659,,
0.5370089,,
0.25316563,,
0.39359552,,
0.09100145,,
0.6329117,,
-0.74182016,,
0.19193694,,
-0.97807354,,
0.3567595,,
0.26948315,,
-0.8855294,,
0.98449063,,
0.11038537,,
0.5842573,,
0.5902462,,
-0.60374486,,
-0.77489436,,
-1.0,,
-0.5647094,,
0.78169036,,
-0.7945688,,
-1.0,,
-0.93481475,,
-0.2735357,,
-0.6115972,,
-0.48547822,,
0.14486805,,
0.1491468,,
0.2920579,,
-0.058235772,,
-0.39015344,,
-0.26534837,,
0.8497298,,
-0.68070495,,
1.0,,
-0.47236872,,
0.7518001,,
0.8339456,,
0.9365108,,
-0.90234655,,
0.57495844,,
0.7105506,,
-0.7778472,,
-0.6025039,,
-0.24524403,,
0.9729372,,
-0.48748466,,
0.52700734,,
0.45044824,,
0.68709123,,
-0.8207011,,
-0.9721849,,
0.010441147,,
1.0,,
0.113085486,,
-0.48062438,,
0.68942225,,
0.84597754,,
-0.031752467,,
-0.26580197,,
0.833552,,
-0.070040315,,
-0.79622287,,
0.67930686,,
0.6889353,,
-0.19458236,,
-0.9711408,,
-0.6608855,,
0.9561622,,
-0.5432846,,
-0.4670055,,
0.5326261,,
-0.5324619,,
0.9063858,,
-0.10184522,,
-0.8516191,,
0.4516674,,
0.25130188,,
0.38553473,,
0.89346194,,
-0.19986701,,
-0.22587137,,
0.6528524,,
0.5882479,,
-0.9368491,,
0.46795148,,
-0.6776545,,
-0.31770006,,
-0.06561926,,
-0.5648575,,
-0.54748595,,
