L0,L1,L2,Graph
0.17548966,1.0,-0.8471695,
-0.5807086,-0.6021053,0.009471819,
-0.75589055,0.046126164,0.8445457,
0.09885225,0.62551254,-0.23188618,
-0.25820947,0.70990497,-0.50140643,
-0.8582753,0.8114428,0.42598376,
0.7045861,-0.8055185,-0.2970371,
0.11262751,0.3997334,0.2561218,
-0.5514217,0.43294647,0.89290655,
-1.0,-0.49881425,-0.82319385,
0.018715814,-0.31374347,0.13295229,
-0.8629813,0.0057093203,-0.82300466,
0.6380809,0.0684157,-0.47979134,
-0.29436982,-0.3094796,,
0.03777297,-0.6562644,,
-0.5154802,0.6661716,,
1.0,1.0,,
-0.9546648,0.5450495,,
-0.6859195,-0.5458978,,
-0.104705736,-0.06812769,,
-0.76122326,0.6475598,,
0.059333175,0.34917182,,
0.36113766,0.1875778,,
-0.7277963,-0.15041238,,
0.640991,0.18735947,,
-0.23691198,-0.011296481,,
-0.011568934,1.0,,
1.0,-0.15902805,,
0.5052323,0.86294687,,
-0.3761074,0.18246071,,
0.036351096,0.21564972,,
-0.2227099,0.937487,,
0.90271395,-0.6123886,,
1.0,-0.76802975,,
-0.34559137,-0.5055794,,
0.2156403,-0.4412497,,
-0.38598746,-0.6241726,,
0.57859886,0.7969522,,
0.078189775,-0.10431877,,
-0.2436317,-0.3778215,,
0.593748,0.8077104,,
0.79037493,-0.92588735,,
1.0,0.81307614,,
-0.5745028,-0.43720657,,
-0.46305114,0.84749496,,
-0.2474043,-0.3009855,,
-0.78354084,-0.96835077,,
0.37998995,1.0,,
-0.481137,-0.042852804,,
-0.8034143,-0.17982307,,
1.0,-0.14395821,,
0.84972,0.307338,,
-0.33216375,0.24836123,,
-0.101184264,-0.27563778,,
0.25355223,-0.7249976,,
0.2529586,-0.20519511,,
-1.0,-0.8138454,,
-0.33322123,0.2166057,,
0.83522373,-0.8445654,,
-0.2988171,-0.8704359,,
-0.45694774,0.33896348,,
0.3349421,0.06549892,,
-1.0,0.38066748,,
0.31173584,-0.5233016,,
-1.0,0.052033618,,
-1.0,0.58127034,,
1.0,0.11334154,,
0.7333413,-0.93983114,,
0.46624213,0.13539541,,
0.29022142,0.8162098,,
-0.85927606,-0.54364264,,
-0.6022413,-0.4548014,,
0.6744501,-0.9318565,,
0.1984988,1.0,,
-0.78083134,-0.85547614,,
0.33407527,0.6326958,,
0.4748104,0.93959266,,
0.464334,-0.44138515,,
-0.7438398,0.61140263,,
-0.2884209,0.37710753,,
-0.1536753,-0.63178885,,
0.95820373,0.95571405,,
0.04351897,-1.0,,
1.0,0.6270753,,
-0.78443414,0.23245075,,
-0.66046494,0.810084,,
0.87693524,-0.527174,,
-0.831226,0.07434279,,
-0.23863316,-0.84431946,,
-1.0,0.029217375,,
-0.51879793,0.3202309,,
-0.07476264,-1.0,,
-0.118788555,-0.7728323,,
0.94071627,0.049283296,,
-0.62852794,0.9138774,,
0.053850323,-0.61766607,,
-0.7448548,0.65059483,,
-0.97124714,0.58723396,,
-0.36610067,-0.929632,,
1.0,0.5561873,,
0.4271254,-1.0,,
-0.3770532,0.9582362,,
0.87354124,-0.071422346,,
0.0789153,-0.031939417,,
0.22646059,-0.2610588,,
0.5046151,0.082696415,,
-0.8143944,1.0,,
0.33160836,0.5921954,,
-1.0,0.8892958,,
-0.1387096,0.20140304,,
-0.42987627,0.61538374,,
-0.08556019,-0.5816963,,
-1.0,-1.0,,
0.9717676,-0.33028334,,
0.37679088,0.5532362,,
-0.4734573,-0.11652789,,
0.98586327,-0.46186775,,
1.0,-0.71788347,,
-1.0,0.4547404,,
-0.39619452,0.03244081,,
-0.27359062,0.56341326,,
0.019575536,0.17915614,,
0.7924493,-1.0,,
0.8436161,-0.30694234,,
0.010488853,-0.52256894,,
-0.91021055,0.6967652,,
0.61539733,0.4817623,,
0.4053319,-0.30542716,,
-1.0,-0.24634074,,
-0.7320913,-0.35772538,,
0.34204182,0.5784753,,
-0.8692912,0.5530906,,
-0.06592952,0.851491,,
0.72090685,-0.4898127,,
-0.21409854,0.12639262,,
-0.4603712,0.4913234,,
-0.3541598,-0.58421415,,
-0.089051336,0.814322,,
0.6663999,0.29571998,,
-0.46310225,0.594646,,
-0.69088787,0.39170498,,
0.76789594,0.67926764,,
-0.7102525,-0.7918278,,
0.66153926,0.24495336,,
0.6908362,-0.3394888,,
-0.296731,-0.30332848,,
-0.35565236,-0.91557026,,
0.6154689,0.9904471,,
-0.43071783,-0.73582965,,
-0.7055066,0.6108081,,
-0.596558,0.26672724,,
0.026918814,0.36580908,,
-0.7618058,1.0,,
1.0,-0.48934066,,
-0.8035183,0.08797097,,
0.64342374,-0.68129706,,
-1.0,-1.0,,
-0.16021365,-0.057509005,,
0.7665241,-0.4698458,,
-0.85227895,-0.1515983,,
-0.42414108,1.0,,
0.36323357,0.61696255,,
0.114687815,-1.0,,
-0.6836003,1.0,,
-0.47646698,0.06536296,,
-0.574241,0.10056169,,
-0.5187135,-1.0,,
-1.0,-0.695259,,
0.94546294,-0.49062243,,
-0.08940332,-0.58585715,,
0.42632914,0.63855207,,
0.57876515,0.66913503,,
-0.8147979,-0.8296262,,
-0.8419373,-0.09157493,,
-0.18161716,0.7955407,,
-0.15101,0.11801654,,
0.9006367,0.06230393,,
0.8467313,0.33982128,,
-0.9871716,-0.9486065,,
-0.008133173,0.92143863,,
0.009181213,-0.54883504,,
0.9480889,-0.81859607,,
-0.45365813,0.95664823,,
0.77898914,-0.11828696,,
0.46613735,0.22215225,,
-1.0,-0.651604,,
-0.5812632,-0.15100431,,
0.45199138,0.9829103,,
0.15081263,0.7620319,,
-0.92453283,0.5953065,,
-0.1308626,0.315448,,
1.0,1.0,,
0.1627729,-0.76481843,,
0.15519589,0.62876785,,
-0.41206893,0.06214148,,
-0.52881896,-0.48253742,,
0.3544672,0.33936512,,
-0.243981,0.32877025,,
-0.55367625,1.0,,
-0.43521318,-0.20999494,,
0.023589678,0.6947133,,
-0.31391656,0.42619452,,
0.37584686,0.82166076,,
-0.08392227,-0.32960936,,
0.790702,-0.6871304,,
-0.47187755,-0.77135044,,
1.0,0.48063967,,
-0.76945037,0.35898668,,
-0.58167017,0.63066775,,
0.07522573,1.0,,
0.48805952,-0.7572084,,
1.0,0.18870845,,
-0.7485596,0.6986916,,
-0.60787696,-0.85394216,,
0.9350846,0.28112236,,
-0.21633184,0.39645737,,
-0.784524,0.24364796,,
-0.12695178,,,
-0.6305243,,,
0.47379544,,,
0.084984645,,,
0.29158098,,,
0.55263925,,,
0.94105834,,,
0.8753073,,,
0.5482635,,,
0.3346812,,,
0.30077314,,,
-0.02211845,,,
-0.8598401,,,
-0.6100959,,,
0.7728602,,,
0.03284037,,,
-0.39244232,,,
-0.72639745,,,
0.8020072,,,
0.42993745,,,
-0.25701365,,,
-0.8683022,,,
1.0,,,
-0.51608545,,,
-0.14263792,,,
-0.5204583,,,
-1.0,,,
-0.21185887,,,
0.7429906,,,
0.51757157,,,
-0.50313026,,,
0.7000631,,,
0.5851484,,,
-0.016053118,,,
-0.9625789,,,
1.0,,,
0.47524717,,,
0.9419976,,,
0.16405648,,,
0.49232313,,,
-0.08415261,,,
1.0,,,
0.7342008,,,
1.0,,,
1.0,,,
-0.6164389,,,
0.01082468,,,
-0.8504821,,,
0.09619537,,,
-0.007809669,,,
-0.425472,,,
-0.256113,,,
0.12765242,,,
0.5624091,,,
-0.3807606,,,
-1.0,,,
-0.6168788,,,
0.3050418,,,
-0.60306656,,,
0.58832675,,,
-0.10113135,,,
0.9308318,,,
0.2980252,,,
1.0,,,
-0.87920463,,,
-0.018556397,,,
1.0,,,
0.6921104,,,
0.8046976,,,
0.5683372,,,
-0.2642787,,,
0.5990349,,,
-0.8497678,,,
-0.8958354,,,
-0.7115646,,,
-0.088575445,,,
0.53223777,,,
0.61149114,,,
0.3859012,,,
0.052130878,,,
-0.77929074,,,
0.7619487,,,
0.42384025,,,
0.35871613,,,
0.80474234,,,
-0.7906277,,,
-0.5174741,,,
-0.5608268,,,
0.73046845,,,
-0.7599643,,,
-0.9115218,,,
-1.0,,,
0.92623514,,,
-1.0,,,
-0.376481,,,
-0.27209243,,,
-0.4751253,,,
-1.0,,,
0.18508649,,,
0.121641785,,,
-0.83781433,,,
0.2544824,,,
-1.0,,,
-0.47431016,,,
-0.14809592,,,
0.91727495,,,
-0.47937614,,,
0.3156849,,,
-0.42490703,,,
-1.0,,,
0.40779042,,,
-0.067196,,,
-0.8145549,,,
0.13825269,,,
-1.0,,,
-0.9265859,,,
0.6991634,,,
0.77419025,,,
-0.9949322,,,
-1.0,,,
0.987097,,,
0.9138777,,,
0.7914928,,,
0.14551502,,,
1.0,,,
-0.76190925,,,
-0.82651275,,,
-0.25242028,,,
