L0,L1,L2,Graph
0.34264585,0.95494634,,
-0.6232375,-0.48918116,,
0.6935988,0.541922,,
-0.72781855,-0.1635847,,
-1.0,-0.95781064,,
-0.63482857,0.6371906,,
-0.620764,-0.46090692,,
-0.38394767,1.0,,
-0.25490993,-0.3455121,,
-0.061460577,1.0,,
0.71888524,-0.3861257,,
0.85689986,0.44284162,,
1.0,-0.83209693,,
-0.0876089,0.9804652,,
0.890957,0.12639493,,
0.94888395,0.10271293,,
-1.0,0.8551392,,
-0.22796015,0.12020133,,
0.20305026,-0.976706,,
-0.96989703,-1.0,,
0.32929045,0.84670293,,
0.06697215,0.5018258,,
0.09330617,0.79257685,,
-0.06527996,-0.43109986,,
0.8094016,-1.0,,
-0.74837387,0.7446456,,
-0.7683035,0.7615111,,
0.59289503,-0.04044053,,
0.93244356,0.5926208,,
0.74430096,-0.46311983,,
-1.0,0.98932695,,
0.7945373,-0.6523558,,
-0.5921632,-1.0,,
-0.4500581,-1.0,,
-0.6766727,0.3200851,,
0.28102025,0.10917462,,
-1.0,-0.6804641,,
-0.08788801,-0.039116085,,
-0.069685936,0.75724125,,
0.44843858,0.7177322,,
0.6898407,-0.020648226,,
0.18050875,0.08634104,,
-0.20303506,-1.0,,
-0.9828265,-0.5920346,,
0.45563662,1.0,,
-0.56634676,-0.022771202,,
0.79997575,0.72603756,,
0.7315624,-1.0,,
0.105179645,0.92127514,,
0.88883626,0.431971,,
0.053869296,0.50078535,,
0.77003306,-0.32028896,,
-0.23480731,0.19166605,,
0.033676416,-0.23994973,,
0.2630019,0.7267001,,
0.524741,-0.79333234,,
-0.88985145,-0.17321746,,
-0.857185,-0.45722958,,
-0.37207788,-0.13120891,,
0.71614665,1.0,,
0.28275186,-0.041831,,
-0.8871692,0.60872793,,
0.766976,1.0,,
-0.1734483,0.88170385,,
-0.9999813,-0.2994513,,
1.0,-0.20986344,,
-0.98352396,0.05857329,,
1.0,0.68328226,,
0.4351688,-0.22112429,,
1.0,0.068261325,,
0.52067506,-0.36434618,,
0.57910025,0.044325918,,
-0.8881483,0.54032165,,
0.34171325,-0.599755,,
0.92421156,-0.54877776,,
0.82429665,-0.56241065,,
-0.43577924,-0.2470618,,
-0.21094923,0.39592895,,
-0.6121845,1.0,,
-0.7187128,0.1084767,,
0.4924161,-0.0801841,,
0.99317735,-0.14456058,,
0.31743136,,,
0.9148343,,,
0.51975477,,,
0.37917125,,,
0.8974544,,,
0.41260165,,,
-0.95558536,,,
0.21566463,,,
-0.12470113,,,
0.30130717,,,
-0.59537053,,,
-1.0,,,
0.30515102,,,
-0.611431,,,
-0.87599665,,,
0.49674922,,,
-0.18053052,,,
0.7788084,,,
-1.0,,,
0.22483175,,,
0.9610099,,,
-0.22777182,,,
0.584757,,,
0.7921071,,,
-0.21267676,,,
0.28304988,,,
0.34882838,,,
-0.45624846,,,
0.7092155,,,
0.06556851,,,
0.11689204,,,
0.8472066,,,
0.5881804,,,
-0.39646605,,,
0.9419913,,,
0.8916107,,,
-0.24720739,,,
-0.05827573,,,
-0.18592721,,,
-0.78268284,,,
0.9084195,,,
-0.3912449,,,
1.0,,,
1.0,,,
-0.8698565,,,
-0.8716296,,,
0.84776664,,,
-0.7353765,,,
-0.23913732,,,
0.4405663,,,
0.21889418,,,
1.0,,,
-0.13508776,,,
-0.20245206,,,
-0.25592983,,,
-1.0,,,
0.30101708,,,
-0.10615453,,,
-0.025702335,,,
0.700034,,,
1.0,,,
0.41126388,,,
0.013521101,,,
0.9489334,,,
-0.2253195,,,
0.43283248,,,
-0.69130427,,,
-0.8111696,,,
-0.26188892,,,
0.10168409,,,
0.59789264,,,
-0.4974684,,,
-0.124613285,,,
-0.15983093,,,
0.90243226,,,
-0.38904577,,,
-0.25429106,,,
0.347947,,,
-0.026764125,,,
-0.36254942,,,
0.8866126,,,
0.1804626,,,
0.7610258,,,
0.7667568,,,
0.751081,,,
0.23828417,,,
-0.6579108,,,
0.23159039,,,
0.18230358,,,
0.8326724,,,
0.43989956,,,
-0.41008687,,,
-0.60115206,,,
-0.5529306,,,
0.76608276,,,
-0.77458286,,,
0.1675612,,,
-0.9812016,,,
-0.3593195,,,
0.71830976,,,
-0.9841577,,,
-0.8404589,,,
1.0,,,
0.59892774,,,
0.2290629,,,
-0.37409237,,,
0.4636296,,,
-0.82576233,,,
0.028280616,,,
1.0,,,
0.32480556,,,
-0.634269,,,
0.46228006,,,
0.2819966,,,
0.4692781,,,
-0.43137354,,,
0.7063823,,,
0.64877665,,,
-0.4833446,,,
-0.39650697,,,
-0.80716753,,,
-0.061830997,,,
0.18148747,,,
0.82484215,,,
0.37717205,,,
0.028343081,,,
-0.61669695,,,
0.65556276,,,
