L0,L1,L2,L3,Graph
-1.0,0.81534344,0.26081097,,
-0.54201347,0.13828108,0.40729502,,
-0.6870137,-0.10555276,0.8447703,,
-0.8506093,0.62953424,0.06389114,,
-0.6729815,-0.35967708,-0.63043505,,
-1.0,-0.23872823,0.2928642,,
0.4890569,0.41826046,0.7655316,,
0.21111122,-0.077867374,-0.09280288,,
-1.0,0.60401136,-0.9700649,,
-0.93506056,-0.59574044,-1.0,,
0.43607476,0.37122712,0.7050654,,
1.0,-0.836907,0.11795643,,
-0.09094758,-0.11623761,0.97336257,,
0.62926817,0.29513964,0.3168218,,
-0.43327144,0.3592451,0.3728939,,
-0.07550493,-0.11036354,0.90986425,,
0.09303352,-0.5390751,0.8052049,,
0.7077084,0.2168928,-0.28944814,,
0.3684389,-0.7630518,-0.36568564,,
-0.61513805,-0.7566519,0.91653395,,
0.71953857,1.0,-0.4411956,,
-0.06865296,1.0,-0.2404139,,
0.24808079,0.1258493,-0.4289275,,
0.94551635,-0.23007296,-0.025265902,,
0.9397026,-0.0060498267,0.3561194,,
-0.6133119,0.7008331,-0.06029737,,
0.16846192,0.48675582,-0.036871254,,
-0.5826343,0.2776363,0.16055694,,
0.5427538,0.24219902,-0.9030799,,
0.30363578,0.2763816,0.23744126,,
0.18208052,-0.2975636,-0.2957058,,
-0.7174258,0.7091607,-0.72923946,,
-0.30834466,-0.44757748,-0.524633,,
-1.0,0.43667147,0.2042767,,
-0.666983,0.8407383,-1.0,,
0.14431766,0.17784703,-0.32871163,,
0.6669234,0.32613814,-0.984377,,
0.053998828,0.14110407,-1.0,,
-0.32462913,0.4231493,1.0,,
0.36338413,0.8931729,0.31648096,,
-1.0,-0.19191557,-0.3232025,,
0.4965427,0.8594053,0.14603713,,
-0.3505261,1.0,-0.5104343,,
-0.09712672,-0.66171265,0.07090239,,
-0.1899817,-0.35280657,-0.4793061,,
0.334872,-0.10586435,-0.23525779,,
-0.5525196,0.56002396,-0.7341622,,
-0.548362,0.8880983,-0.7315156,,
0.19698471,-0.03077346,1.0,,
0.75971663,-0.73633003,0.8572863,,
0.49779415,0.07003124,0.37092575,,
-0.6221568,0.8679799,-0.6612176,,
0.72934115,0.62082887,-0.5440362,,
0.57966685,-0.016052913,0.115895316,,
-0.25923157,-0.34198833,1.0,,
-0.54091007,-0.25195763,-0.87711346,,
0.04894881,0.683365,0.6727001,,
0.8553646,1.0,0.648331,,
0.7329967,-0.6355449,0.4887712,,
-0.4692912,-0.39112616,0.7682132,,
-0.7615199,0.04557236,-0.22029053,,
0.52531475,0.38960335,0.8978897,,
0.627765,-0.9300133,0.415765,,
-0.94938546,0.029783383,-0.336128,,
-0.13011536,0.5064272,-0.1597977,,
1.0,0.6796943,-0.14829205,,
-0.7376126,-1.0,0.09430033,,
-0.13408542,-0.30066526,0.85843444,,
0.34854618,0.9009206,0.2786131,,
-1.0,0.45654812,0.4918402,,
-0.2196306,-0.5229839,-0.7905718,,
-0.9394834,1.0,0.7438683,,
1.0,1.0,-0.07675362,,
-0.63732386,-0.46133223,0.5299164,,
0.52532285,-0.9997962,-0.88702554,,
-1.0,0.9667574,-1.0,,
0.24644613,-0.4062438,0.35996497,,
0.8097695,-0.7007304,0.3496668,,
0.23347765,-0.27010176,-0.19131663,,
-0.22259726,-0.6426452,0.63350916,,
0.22755317,-0.7492025,0.3219323,,
0.19229159,0.18824713,0.45248786,,
0.71093863,0.52424973,-0.24453127,,
0.9103119,-0.8200945,-0.89550465,,
1.0,0.24921654,0.56039435,,
0.6641418,0.84990185,0.78681004,,
-0.9586421,0.7070265,0.46686703,,
-0.2232909,0.088238105,-0.7226213,,
0.56867814,-0.12727594,-0.31754798,,
-0.594746,-0.6637039,-0.4844261,,
0.6607317,0.764554,-0.8411618,,
0.21428931,0.40884882,-0.7450162,,
-1.0,0.30470473,0.6992154,,
-1.0,-0.9834049,-0.52071154,,
0.44369006,-0.030070692,-1.0,,
-0.50606316,0.9452281,-0.31132644,,
0.9410584,0.7508714,-1.0,,
0.26581228,0.46166602,1.0,,
1.0,-0.5363839,-1.0,,
0.46354514,1.0,-1.0,,
1.0,-0.64162064,-0.8424023,,
-0.14310321,1.0,-0.7669865,,
-0.010745433,0.34835052,1.0,,
0.3315722,0.869339,0.018785253,,
-0.46765795,-0.0043808967,-0.1628313,,
0.92016464,-0.3742239,-0.6108738,,
-0.64554983,-1.0,-0.3121813,,
0.21552199,0.12143968,0.15121599,,
1.0,-0.9531526,-0.30355182,,
-0.23363586,-0.5384271,1.0,,
1.0,0.21943384,0.5424031,,
-0.89535487,0.8090339,-0.21893585,,
0.61683774,1.0,-0.52354896,,
-0.4939556,-0.39578336,-0.11632347,,
0.26819998,-0.37994033,0.39388818,,
-0.4185858,0.5153026,-0.72740334,,
0.08519404,0.312687,-0.12973374,,
0.60175395,-0.5590729,-0.14627519,,
0.36315095,0.24214442,-0.2750648,,
-1.0,0.2601246,-0.93092275,,
0.03284435,-0.048827857,-0.3209931,,
0.1513276,-0.7495261,0.6156456,,
-0.7865395,-0.5570076,0.8046727,,
0.030270636,0.77715516,0.12786287,,
-0.1041123,0.428502,0.4820553,,
-0.25490275,0.8363067,0.9873961,,
-0.080411136,0.16778654,-0.96837354,,
0.82942003,-0.9047489,0.44800732,,
-0.1110322,0.45739123,-0.39996698,,
0.51868427,-0.3735475,0.2165081,,
0.6690299,-0.16975293,0.6176096,,
0.9099014,-1.0,0.11190023,,
-0.7734475,0.12839994,0.9056628,,
0.84469295,1.0,-0.37768567,,
-0.7946657,0.35240215,-0.22372332,,
0.101396546,-0.98125434,-0.39598036,,
-0.2702587,-0.1251303,0.15164447,,
-1.0,0.9278212,-0.24555309,,
-0.813365,0.79559875,-0.046572212,,
0.5189535,-0.50161827,0.69798666,,
1.0,1.0,0.45715225,,
-0.909792,0.55677646,0.85521257,,
0.6162554,0.42960432,-0.39315593,,
-0.12720615,1.0,0.70303893,,
-0.3257323,1.0,0.83132505,,
-0.48917133,0.88298917,0.2836773,,
0.07838705,-0.60843194,-0.44770342,,
-0.31975228,0.29352516,0.34376335,,
-0.6893399,-0.93049365,0.07547838,,
0.71340925,0.96268755,-0.5886351,,
-0.6250523,0.97960883,-0.33779803,,
-1.0,0.42354608,-1.0,,
0.0685128,0.73070943,-0.30238304,,
-0.9020896,1.0,0.747999,,
0.9104318,-0.22988999,0.39792755,,
0.9974504,-0.44272006,0.16200903,,
-0.5255674,-0.2990751,0.604836,,
-0.23230481,-0.13840035,-0.08447196,,
0.17456459,0.108263314,1.0,,
0.29993427,0.48952836,-1.0,,
-0.97843015,0.39693487,0.2970231,,
-0.90144867,0.53049964,-0.91152835,,
1.0,-0.21194519,-0.38999653,,
0.6879114,-0.5044089,-0.75710166,,
,1.0,0.21090901,,
,-0.36526832,0.27631506,,
,0.1787729,-0.65061605,,
,0.09925473,-0.70915365,,
,0.62028754,-1.0,,
,-0.15801305,0.6994888,,
,-0.8495854,0.80121243,,
,0.94352704,-0.5512446,,
,1.0,0.7771869,,
,0.26777485,1.0,,
,1.0,-0.8241068,,
,-0.5276365,0.32016164,,
,-0.18035185,0.55608195,,
,0.20761535,-0.75464773,,
,1.0,0.87057865,,
,0.2321665,-0.40677363,,
,-0.7907028,1.0,,
,-0.6624318,-0.30374885,,
,0.11259415,-0.10483073,,
,-0.21358451,0.30023593,,
,-0.07755272,-0.16399528,,
,0.21913922,-0.49956772,,
,0.07326769,0.5138786,,
,-0.41839454,-0.66559905,,
,0.78232646,0.5836594,,
,0.75759786,-0.47480106,,
,-0.31065947,1.0,,
,0.6204385,-0.9888619,,
,-1.0,0.04498364,,
,-0.21016216,0.19122565,,
,-0.7626964,0.240074,,
,-0.28858298,0.9249537,,
,-0.23956296,0.2963494,,
,-0.18529153,0.8741508,,
,-0.7645274,0.6382599,,
,0.039198756,0.49771148,,
,-0.010138333,-0.77263254,,
,0.85424477,-0.5629898,,
,0.30857754,-0.0981057,,
,-0.87127274,-0.40142778,,
,-0.3182959,-0.2035717,,
,0.74576265,-0.2798833,,
,-0.0014692843,0.15898672,,
,0.6386279,0.23897843,,
,-0.4773434,0.13214056,,
,-0.7835245,-1.0,,
,-0.007743031,-0.54636383,,
,0.4779315,0.5114897,,
,0.41532728,0.39373705,,
,-0.83770967,0.44570288,,
,-0.036440343,0.22015937,,
,0.1118733,-0.03574501,,
,0.5958738,-0.09847277,,
,0.7109032,0.7440754,,
,0.013177738,-1.0,,
,-0.20302494,-0.7049142,,
,-0.08040783,0.58805287,,
,0.052004993,0.26761186,,
,0.7962781,0.9642449,,
,0.7878009,-0.5433405,,
,0.30946544,-0.32574952,,
,0.15724409,0.64481866,,
,0.6273886,0.6785516,,
,0.32960096,-1.0,,
,0.9551193,0.6304352,,
,-0.18158229,-0.63085365,,
,-0.9602034,-0.2270232,,
,0.09837479,-0.23053508,,
,0.086603716,0.51391584,,
,-0.24289994,-0.2241552,,
,0.6221421,0.092449725,,
,0.7579852,0.24523492,,
,0.113308005,-0.072715476,,
,1.0,-0.039774504,,
,0.70461386,0.8110543,,
,-0.084223695,-0.70717305,,
,-0.19819242,-1.0,,
,0.1478188,-0.07950351,,
,-0.17539674,-0.38132924,,
,-0.6935299,-0.4566054,,
,0.99564004,-0.014513344,,
,-0.43793386,-0.32285845,,
,-0.47263107,-0.5109014,,
,-0.67757773,0.51889795,,
,-0.6044887,-1.0,,
,0.9848432,-0.23771709,,
,-0.38357586,-0.38167837,,
,0.8787265,-0.20671919,,
,0.20910263,-0.37924272,,
,-0.30650836,0.853059,,
,-0.5970554,-0.18224843,,
,-0.6082326,-0.032062884,,
,1.0,0.69478565,,
,0.2478177,-0.90685,,
,0.7380525,-0.8900983,,
,-0.7900546,0.2792208,,
,0.33424866,-0.6041143,,
,1.0,0.15706638,,
,0.85979736,0.11458525,,
,0.6777921,-0.1006715,,
,-0.5553422,-0.9842467,,
,1.0,-0.34407437,,
,0.6415659,-1.0,,
,-0.32877782,0.52494586,,
,0.31519014,0.75485504,,
,-0.4826451,-0.21187434,,
,0.9359884,-0.9240334,,
,-0.8518081,-0.74308777,,
,-0.3612733,0.94207096,,
,-0.15590315,-0.2050963,,
,1.0,0.7766631,,
,1.0,0.04565859,,
,-1.0,-0.32465422,,
,1.0,0.081203446,,
,0.8370874,-0.1457274,,
,-0.6683152,-0.24132676,,
,-0.33315855,-0.74261826,,
,0.5032534,0.5699042,,
,0.8435404,-1.0,,
,0.36864203,-0.95948505,,
,0.448757,-0.8237212,,
,-0.9995891,0.28142634,,
,0.61609966,0.6672109,,
,0.11636143,0.07539333,,
,-0.4819089,-0.003712505,,
,-0.21285528,-0.8291317,,
,0.093584806,-0.095070764,,
,-0.22726327,-0.9454066,,
,-0.76588345,0.6779313,,
,-0.20379506,-0.42953038,,
,-0.9559533,0.98846394,,
,-0.9045208,-0.25527492,,
,-0.916957,-0.0867911,,
,0.5551698,0.46598315,,
,-0.54307616,0.3542862,,
,-0.09204644,-0.36850524,,
,-0.2550767,-0.35365447,,
,-0.81424457,-0.61679316,,
,-0.63903,0.07378863,,
,-0.43079534,0.13029493,,
,0.32197952,-0.11752772,,
,-0.43137378,0.5438009,,
,0.14788304,0.31460845,,
,0.33238065,-1.0,,
,-0.10752183,0.6078159,,
,-0.11302085,-0.34789756,,
,-0.32817066,0.96776754,,
,0.095053256,-0.06534521,,
,0.5778705,0.6935487,,
,-0.263426,-0.68823403,,
,-0.4905192,-0.43909073,,
,-0.30408323,-1.0,,
,1.0,-1.0,,
,0.40024462,0.65694296,,
,0.13818848,-0.29493865,,
,-0.44594076,1.0,,
,0.35287905,-0.18711723,,
,0.51732177,-0.62912136,,
,-0.06427118,0.7295625,,
,-0.7601619,0.13684231,,
,-0.82956135,0.6376157,,
,-0.7405989,0.8530959,,
,-0.92141676,-1.0,,
,0.15582235,1.0,,
,-0.45972162,1.0,,
,-1.0,-0.17790067,,
,-0.5854862,0.6697868,,
,-0.57949424,-0.40590537,,
,0.751191,-0.88874197,,
,0.57508296,-1.0,,
,0.6522967,-1.0,,
,0.24613267,-0.7111101,,
,-0.23398882,0.008234173,,
,-0.90146595,-0.6263657,,
,0.845029,0.80757797,,
,-0.64413744,-0.94168335,,
,0.3429112,0.33883363,,
,1.0,-0.09306404,,
,0.24114001,0.8465988,,
,-0.23270628,1.0,,
,0.76413083,0.12957838,,
,0.5778345,0.49932426,,
,0.82016027,-0.17036681,,
,0.54723954,-0.2773102,,
,0.49162987,-0.14436027,,
,0.4938228,-0.9071128,,
,0.7933854,-0.68245506,,
,-0.7858581,0.609494,,
,-0.86522985,0.20185092,,
,-0.74105126,1.0,,
,-0.32854223,-1.0,,
,0.93379855,0.36258832,,
,0.21608526,-1.0,,
,-0.54403853,-0.90652835,,
,0.66029376,0.7828117,,
,0.10256111,-0.4874232,,
,0.3321387,-0.4532595,,
,-0.3439632,0.63703746,,
,-0.030126154,-1.0,,
,-0.7388078,-0.6693881,,
,-0.91894495,-0.8461115,,
,-0.3847746,0.67935514,,
,0.02874431,0.34153926,,
,0.960369,0.6913006,,
,-0.23281425,0.84504235,,
,1.0,-1.0,,
,-0.06867786,-0.13015126,,
,6.0354173E-4,-0.17325956,,
,0.038715094,-0.6173131,,
,0.5195094,-0.05069773,,
,0.86471057,-0.94759476,,
,-0.10219972,0.10248992,,
,-0.5855454,-0.23590045,,
,-0.07650271,-0.76034194,,
,0.22059806,-0.064068705,,
,0.69574183,-0.6536545,,
,-0.09731315,-0.6330731,,
,0.121911585,0.16748759,,
,0.19271001,0.18187876,,
,-0.21168493,1.0,,
,-0.14110175,-0.85477746,,
,-0.48801234,-0.99640864,,
,0.1186481,-0.7866243,,
,0.1567525,0.22314839,,
,0.51039517,0.7695548,,
,-0.74631065,0.24600175,,
,-0.28553888,-0.14139163,,
,0.71547914,0.15053622,,
,-0.49098292,-1.0,,
,-0.98908854,1.0,,
,0.79387057,0.508005,,
,-0.39150217,-1.0,,
,0.38071114,-0.7824447,,
,0.17089781,0.8315264,,
,0.74076915,-0.90438175,,
,0.9229436,0.5642921,,
,0.5892826,-0.11613723,,
,0.7328406,0.37133324,,
,-1.0,-0.1774263,,
,0.9139291,-0.27565783,,
,-1.0,0.60376227,,
,-0.8066519,-0.26440224,,
,1.0,-1.0,,
,0.68792975,0.22867467,,
,0.6862911,0.29681328,,
,0.83717287,0.26109052,,
,-0.047302455,-0.62881196,,
,-0.7370959,-0.8933649,,
,-0.13962394,1.0,,
,-0.43568602,0.04582848,,
,0.89543176,0.1085939,,
,0.3948293,-1.0,,
,0.2209799,0.43517658,,
,-1.0,-0.26160008,,
,-0.871004,0.47592288,,
,-0.64764655,-0.49507165,,
