L0,L1,Graph
-0.45179793,,
0.106095776,,
0.9960502,,
-0.3627076,,
-0.71721137,,
0.54806095,,
-0.058993366,,
-0.005560085,,
0.35344154,,
0.38197455,,
-1.0,,
-1.0,,
1.0,,
-0.42347634,,
0.7182559,,
0.5952315,,
-0.047054708,,
-0.97054267,,
-0.01874651,,
0.27729413,,
-0.5019264,,
-0.17558707,,
-0.33190954,,
-0.19462128,,
-1.0,,
0.652893,,
-0.7777541,,
-0.8461807,,
0.7569048,,
0.87761813,,
-1.0,,
-0.049449146,,
-0.4635059,,
-0.087429196,,
-0.69473875,,
0.43996835,,
-0.4999709,,
1.0,,
-0.80017555,,
-0.61006975,,
1.0,,
0.6787772,,
-0.30892345,,
1.0,,
0.19725025,,
0.467296,,
-0.27543494,,
-0.20851767,,
0.8822796,,
-0.86502,,
-0.6526224,,
-0.5386219,,
-0.4276225,,
-0.08517054,,
-1.0,,
-0.7868552,,
-1.0,,
-0.6251076,,
-0.016541824,,
-1.0,,
0.13765416,,
1.0,,
-0.9714632,,
-0.9796561,,
-0.94027007,,
-0.6358361,,
0.28384572,,
-1.0,,
-0.63047254,,
0.2855093,,
0.9260173,,
-0.7884977,,
-0.66946626,,
0.78287816,,
0.31547806,,
0.098488286,,
0.90455216,,
0.6358581,,
-0.18515643,,
-0.44638002,,
-0.28202853,,
0.091497906,,
-0.4644101,,
1.0,,
0.28675243,,
0.98088384,,
-0.66096103,,
-0.026290674,,
0.6890778,,
-0.048526794,,
0.92699337,,
0.29752865,,
0.75219405,,
0.3499401,,
0.27472767,,
-0.94183683,,
-0.809238,,
0.35664806,,
0.20470907,,
0.12474601,,
0.0944785,,
-0.70449793,,
0.43548763,,
-0.7924396,,
0.5160427,,
0.16255611,,
0.1966171,,
0.9502565,,
-0.16776913,,
-0.27982986,,
0.07588472,,
0.26066536,,
-0.1361981,,
-0.59012574,,
0.8119497,,
-0.860539,,
0.1484451,,
-0.12284324,,
1.0,,
0.5344397,,
1.0,,
0.6984287,,
0.334132,,
0.39996207,,
0.52528775,,
0.48146003,,
-0.19771884,,
0.22896835,,
-0.49383074,,
0.946117,,
-0.4446829,,
-0.15200625,,
0.18723667,,
0.25053865,,
0.20374897,,
1.0,,
0.53946936,,
0.738982,,
0.24086106,,
-0.18779337,,
-0.77204376,,
-0.6382003,,
0.071067154,,
-0.334247,,
-0.07751719,,
-0.6556425,,
0.53356755,,
-0.19398502,,
0.81972563,,
-0.40596208,,
-0.067706324,,
-0.4476173,,
0.48092914,,
-0.24421562,,
-0.102181464,,
0.3769841,,
0.5432881,,
-1.0,,
-0.22146276,,
0.19506718,,
-1.0,,
-1.0,,
0.33718485,,
-0.78777814,,
0.6755348,,
0.8613817,,
0.11606556,,
-0.63162863,,
0.28878573,,
-0.27151996,,
-0.2683431,,
0.22931805,,
0.9720076,,
0.66202164,,
-0.22374415,,
-0.94927806,,
0.4187859,,
0.37182134,,
-0.90602696,,
0.51229775,,
-0.5780483,,
0.34352654,,
0.27352905,,
0.6437572,,
0.8810276,,
1.0,,
-0.28565758,,
0.24487998,,
-1.0,,
0.98008025,,
-0.7411494,,
0.29298753,,
0.17939335,,
0.49553615,,
-0.9847723,,
0.2036332,,
-0.37260953,,
-0.44840193,,
-0.62453574,,
-0.6197788,,
0.71520627,,
-0.7401981,,
-1.0,,
-1.0,,
1.0,,
0.73365426,,
-1.0,,
0.5577623,,
-0.01834761,,
-0.13262522,,
-0.16218986,,
0.41959307,,
1.0,,
0.07986954,,
-0.4727183,,
-1.0,,
-0.82855684,,
-0.5921821,,
-0.7789696,,
0.11999065,,
-0.7111963,,
0.009175479,,
-0.05509594,,
1.0,,
-0.03854239,,
-0.09708086,,
0.66297257,,
-0.76388425,,
-0.79747623,,
-0.6370521,,
-0.26585627,,
0.7322273,,
0.6994344,,
0.26631957,,
-0.9983362,,
0.042078823,,
0.5505088,,
-0.8385737,,
-0.8678869,,
0.14591053,,
0.67880064,,
-0.68339145,,
-0.2183995,,
0.91445273,,
0.990954,,
-1.0,,
-0.36073723,,
0.4656465,,
0.39919367,,
-0.4210202,,
-0.033024266,,
0.810918,,
0.4471751,,
0.324104,,
0.5466212,,
0.28206152,,
-0.86397296,,
0.9037942,,
-0.13116549,,
0.6282951,,
0.7481522,,
0.80334806,,
0.58123386,,
1.0,,
-1.0,,
-0.27603823,,
-0.89911187,,
0.5830625,,
-0.41678873,,
1.0,,
1.0,,
-0.075253606,,
-0.0039821267,,
0.20882462,,
-0.8017846,,
0.81923807,,
0.7387022,,
-0.19737577,,
0.91216314,,
-0.20735016,,
0.17920756,,
-0.03808915,,
-1.0,,
0.7791001,,
0.046037003,,
0.31035236,,
0.4300765,,
-0.22038156,,
0.5946684,,
0.7038023,,
-0.19518489,,
-0.66288424,,
-0.14109606,,
0.27375877,,
-0.11461797,,
0.97579205,,
-0.17445104,,
-0.079600334,,
-0.2323753,,
-0.4075182,,
-0.5920251,,
-0.49644372,,
0.33554512,,
-0.21909113,,
0.8043326,,
0.0721069,,
0.8329654,,
-0.18567754,,
-1.0,,
0.18412347,,
0.74796474,,
0.5455007,,
1.0,,
-1.0,,
0.21405548,,
0.88848674,,
-0.5494147,,
-0.38508782,,
-1.0,,
-1.0,,
-0.031186841,,
-0.21881382,,
-0.24750288,,
0.5445896,,
0.9150462,,
-0.26282975,,
-1.0,,
-0.32300782,,
-0.13515607,,
0.7218567,,
-0.30391043,,
0.59132314,,
-0.38316792,,
-0.9671055,,
0.779606,,
0.11385091,,
-0.19068621,,
0.2906472,,
0.8695749,,
0.22955516,,
0.08012053,,
0.18403038,,
0.6987714,,
-0.44690198,,
0.83221054,,
0.18816662,,
-0.4530222,,
-1.0,,
-0.7625598,,
0.37429065,,
-0.27600092,,
0.50583583,,
0.09393637,,
1.0,,
-0.15918902,,
0.75351876,,
0.047704082,,
0.6875875,,
0.892686,,
-0.2700811,,
0.62151855,,
-0.06685151,,
1.0,,
-0.093988664,,
0.2791056,,
-0.30388874,,
-0.09531778,,
0.561757,,
0.27147967,,
-0.44288883,,
-0.64443964,,
0.2985447,,
-0.3312834,,
-0.8888841,,
-0.49832478,,
-0.48321185,,
0.79222697,,
-1.0,,
0.77252066,,
0.39110884,,
0.66576517,,
0.021776363,,
1.0,,
1.0,,
0.3854146,,
0.7486461,,
0.42075902,,
0.5558063,,
1.0,,
0.5596398,,
-1.0,,
0.99572057,,
-0.8166659,,
0.013472319,,
0.6004501,,
0.3189292,,
0.19078207,,
0.69741285,,
0.03888096,,
-0.4674713,,
0.15704952,,
0.3626202,,
0.79864204,,
-0.68257487,,
-0.5224947,,
-0.6688068,,
-0.05402322,,
-0.71954596,,
-0.84914196,,
0.8216665,,
0.77680695,,
-0.2935823,,
0.35888356,,
0.5622155,,
-0.83830935,,
0.11421192,,
0.84628826,,
0.10560094,,
-0.24803357,,
-0.82825303,,
-0.21993637,,
0.23760526,,
-0.51127243,,
-0.04834032,,
0.8475417,,
0.4392383,,
-0.32068792,,
-0.19556543,,
-6.439537E-4,,
0.9125785,,
-0.11421482,,
1.0,,
0.05832,,
-1.0,,
0.142306,,
-0.94023114,,
-0.69873977,,
0.43261215,,
0.48706907,,
-0.16194128,,
0.9422461,,
-1.0,,
1.0,,
-0.012181252,,
-1.0,,
-0.1526252,,
0.68373805,,
0.40836626,,
-0.5101264,,
-0.6794864,,
0.843035,,
-0.5944432,,
0.2260288,,
-0.97086835,,
-0.24026456,,
-0.5243069,,
1.0,,
-0.46863598,,
-0.7438033,,
-0.7066729,,
1.0,,
-0.16007498,,
0.8351893,,
-1.0,,
-0.07385957,,
-0.99425316,,
0.40011746,,
0.20070498,,
-0.670708,,
0.5259641,,
0.109393165,,
-0.68594766,,
-0.35295373,,
0.060948372,,
0.58879226,,
-1.0,,
0.3381619,,
1.0,,
-0.6812243,,
-0.45443353,,
0.82581306,,
0.120887496,,
0.5621434,,
-0.3065092,,
-0.69620705,,
-0.8840654,,
0.27220565,,
0.09054184,,
0.80370927,,
0.20209959,,
0.07410619,,
1.0,,
-1.0,,
-0.93985593,,
0.44450825,,
-0.2475729,,
-1.0,,
-0.7583509,,
-0.11039404,,
0.11374624,,
-0.47326633,,
-0.30082607,,
1.0,,
-0.56459606,,
-0.16503802,,
-0.096574545,,
-0.38917243,,
0.16650409,,
-0.24633695,,
-0.034251913,,
0.5634533,,
-0.9597962,,
0.28844225,,
1.0,,
-0.9621413,,
0.90094507,,
-1.0,,
-0.79954314,,
0.29760104,,
0.35234863,,
-0.63444203,,
-0.14892356,,
0.031623952,,
0.39721954,,
0.33383942,,
0.275369,,
-0.5022472,,
-1.0,,
0.44298702,,
1.0,,
-0.810724,,
-0.6794113,,
-0.2100131,,
-0.53033936,,
0.22157747,,
0.5038175,,
-0.48524296,,
0.5737004,,
-0.26874447,,
-1.0,,
0.39842737,,
-0.8156659,,
0.7216486,,
-1.0,,
-0.68325025,,
0.60347617,,
-0.6081691,,
0.7787713,,
0.5762564,,
-0.40894622,,
0.30660757,,
0.013619661,,
-1.0,,
-0.9264885,,
-1.0,,
-0.20295794,,
0.4257259,,
-0.20638937,,
-0.02893018,,
0.718956,,
0.2551491,,
0.17401505,,
0.7098323,,
-0.7927352,,
-0.10454313,,
0.35861796,,
-0.5639733,,
-0.7533263,,
0.047715336,,
0.45602867,,
-0.7921642,,
-1.0,,
-1.0,,
-0.58466744,,
-1.0,,
-0.2128356,,
0.81236607,,
-0.4328578,,
1.0,,
-0.76874316,,
-0.88762903,,
-1.0,,
-0.55981183,,
0.012204558,,
0.47782528,,
-0.77939284,,
0.31238064,,
0.9553231,,
0.8387919,,
-0.23630145,,
0.72285295,,
-0.10426633,,
-0.5973005,,
-1.0,,
0.9030618,,
0.6596433,,
0.73386806,,
-0.09856961,,
-0.2996598,,
-0.4539531,,
0.69698346,,
-0.75054014,,
-0.11441592,,
0.6170551,,
0.6378131,,
0.19045044,,
-0.11812461,,
-0.87457186,,
-0.37034371,,
0.9280205,,
0.9341932,,
-0.37914374,,
-0.36800674,,
0.17530167,,
0.15930012,,
0.9052373,,
-0.2838511,,
-0.16336201,,
0.6709086,,
-0.20082149,,
-0.5668986,,
-0.75264287,,
0.7822743,,
-0.40107387,,
-0.28655764,,
-1.0,,
-0.33653498,,
1.0,,
-0.24532016,,
-1.0,,
0.7666168,,
0.36618525,,
0.36749837,,
0.913718,,
-0.35000876,,
-0.5784969,,
-0.13660018,,
-0.44749105,,
-0.5289255,,
-0.044869527,,
0.9754727,,
0.51233715,,
1.0,,
0.33038273,,
0.84378153,,
0.09531304,,
-1.0,,
0.2229769,,
-0.18426982,,
0.40553582,,
0.10422227,,
-0.8228497,,
-0.025184333,,
0.9648292,,
-0.5729749,,
0.69351196,,
-0.12662646,,
-0.825003,,
0.47634888,,
0.7624285,,
-1.0,,
0.72064817,,
-1.0,,
-0.71022856,,
1.0,,
-0.2150723,,
0.628487,,
0.6743493,,
-0.17834082,,
-0.02931729,,
0.303138,,
-0.69837123,,
1.0,,
0.39542222,,
0.69579065,,
0.26711833,,
0.87649536,,
0.7464777,,
-0.7665683,,
1.0,,
0.58861136,,
-0.07410416,,
-0.24729754,,
0.021490112,,
0.590199,,
0.12557349,,
-0.10145725,,
0.54680854,,
0.45733455,,
0.13705614,,
0.13858871,,
-0.3107189,,
-0.69758165,,
1.0,,
-0.4968029,,
-0.09446593,,
0.23825814,,
-0.07028781,,
0.6464121,,
0.7823274,,
0.7908555,,
