L0,L1,Graph
-0.34477326,-0.43030307,
-0.5131527,-0.9462958,
0.62724143,0.98462844,
-0.19347823,-0.43100148,
-1.0,-7.286072E-4,
-0.02697809,0.5966985,
0.077818625,0.3358744,
0.34279048,-0.7833069,
-0.37110698,0.44047663,
0.12950096,0.35785443,
-0.79133105,,
-1.0,,
-0.6568321,,
-0.36397374,,
-0.80346996,,
0.6630509,,
-0.06220886,,
0.86285806,,
0.10912661,,
1.0,,
1.0,,
-0.89772934,,
0.28586698,,
-0.34621358,,
0.8738087,,
0.6318916,,
-0.071949944,,
-0.26450223,,
0.8973567,,
0.14133303,,
0.29412043,,
-0.3071432,,
-1.0,,
-0.96297246,,
-0.8238952,,
0.014470801,,
-0.3855938,,
-0.6617641,,
-0.81063426,,
0.5231184,,
-0.34547967,,
-0.037540004,,
-0.64641273,,
0.27273464,,
0.17772979,,
-0.7121215,,
0.40166333,,
-0.68096757,,
0.5659956,,
0.6801479,,
-0.038892273,,
-0.008016147,,
0.60240245,,
-0.5638485,,
0.71388555,,
0.30644506,,
-0.15644124,,
-0.34819126,,
-0.55972165,,
-0.76606977,,
-0.424501,,
0.6507595,,
-0.33588606,,
-0.902143,,
0.89485973,,
-0.7236164,,
-0.025873706,,
1.0,,
0.4375202,,
0.17258537,,
-1.0,,
0.11324412,,
-0.64977556,,
-0.51380235,,
0.7192862,,
-0.28548172,,
-0.5211383,,
0.25838473,,
0.99969983,,
0.57050645,,
0.12685701,,
0.5555011,,
1.0,,
-0.44818392,,
-0.97518086,,
0.026464015,,
-0.46472597,,
0.7133577,,
-0.5648866,,
0.69318086,,
0.19497822,,
0.24997449,,
0.6706744,,
0.6510887,,
-0.054483935,,
0.9611335,,
0.77601874,,
0.4032814,,
0.33383763,,
-0.29437295,,
-0.9113451,,
0.09426631,,
-0.54630214,,
0.46780977,,
-0.22315422,,
0.38128912,,
-0.8049766,,
-0.39854494,,
-0.36398152,,
0.54499114,,
1.0,,
0.08145334,,
-0.9379448,,
-0.8218175,,
-0.12817125,,
0.36320865,,
0.7821367,,
-0.35286406,,
-0.08955441,,
-0.78528357,,
0.45655406,,
-0.004034181,,
-0.64553785,,
-1.0,,
-0.04605183,,
0.6222759,,
-0.32975984,,
-0.7137295,,
-0.79239196,,
0.42501238,,
-0.10014766,,
-0.26740515,,
-0.30465657,,
-0.18800393,,
-0.9559936,,
-0.6004838,,
-0.9223872,,
0.03597045,,
-0.15768643,,
-0.38415587,,
-1.0,,
0.5802529,,
0.04836628,,
-0.5134968,,
0.5749004,,
-0.59242296,,
-0.8029922,,
0.55634344,,
0.62677306,,
0.6174493,,
-0.4831264,,
0.41527325,,
0.07501961,,
0.82317543,,
-0.07887733,,
0.31961703,,
0.52754235,,
0.051357813,,
-0.8356521,,
0.74899626,,
-0.80954564,,
0.17835197,,
0.12458661,,
0.5964687,,
0.5514615,,
-0.66578436,,
0.1535001,,
-0.9341639,,
-1.0,,
-0.07911025,,
-0.6759955,,
0.16119254,,
-0.42819598,,
0.77820027,,
0.47882426,,
0.08323371,,
-0.35900933,,
0.26964957,,
0.91129524,,
-0.17853352,,
0.25884017,,
-0.7145206,,
-0.88718307,,
-0.8148731,,
0.93160105,,
0.45008227,,
0.6886768,,
0.42679605,,
-0.1452258,,
-0.5723864,,
-0.5230198,,
-0.36782607,,
0.06208064,,
0.84248805,,
-0.7227223,,
-0.62877595,,
-0.26149946,,
0.1799987,,
0.34966707,,
-0.5082992,,
0.66292185,,
-0.39847687,,
-0.2596216,,
0.4963672,,
0.9231677,,
0.30978933,,
-0.6506214,,
-0.45207727,,
-0.37846714,,
-0.27748036,,
0.67682827,,
0.73493963,,
-0.12196386,,
0.93497884,,
-0.7427552,,
0.7952089,,
1.0,,
-0.010505494,,
-0.17566523,,
0.68065095,,
0.310273,,
0.9470867,,
1.0,,
0.11170572,,
-0.18437383,,
-1.0,,
0.35751197,,
-0.5530776,,
0.26926038,,
-0.5565869,,
-0.9287804,,
0.6765076,,
-0.5908658,,
0.38428092,,
0.58607227,,
0.38175237,,
-0.69759893,,
-0.74334097,,
1.0,,
-0.9685619,,
1.0,,
-0.7810817,,
-1.0,,
0.21544093,,
0.3710624,,
0.7094791,,
0.24796641,,
0.8182338,,
0.28142083,,
0.43046474,,
-0.21820796,,
-0.7728235,,
0.729117,,
-0.6921392,,
-0.6093283,,
-0.30573454,,
-0.70871264,,
-0.1770737,,
0.34284076,,
-0.0626769,,
0.84983516,,
1.0,,
0.77843636,,
0.24963155,,
0.30074912,,
-0.4665141,,
0.5561801,,
-0.92991203,,
-0.6697584,,
0.17430927,,
-0.14785194,,
-0.44526738,,
-0.037937373,,
0.5662912,,
1.0,,
0.6655374,,
0.900671,,
0.6729164,,
-0.42831716,,
-0.5289626,,
-0.71606946,,
-0.32837892,,
-0.19594705,,
-0.51151,,
-0.5783272,,
-0.6205029,,
-0.7760655,,
0.010906547,,
-0.9398275,,
-0.7076435,,
-1.0,,
0.70110637,,
0.0041108727,,
0.08075446,,
-0.5162857,,
-0.47301477,,
1.0,,
0.041340277,,
-0.5106078,,
0.83330023,,
-0.4692415,,
-0.75390613,,
0.2452678,,
-0.23111331,,
0.36833113,,
0.28692335,,
-0.01637917,,
-0.15181854,,
0.7588797,,
0.5503963,,
0.06939599,,
-0.56962454,,
-0.5324802,,
-1.0,,
0.28941858,,
-0.35109466,,
1.0,,
-0.20114124,,
-0.75521344,,
-0.5759779,,
-0.24728969,,
0.41997203,,
-0.63974357,,
0.7665571,,
0.11511895,,
-0.10844457,,
0.62992007,,
-1.0,,
-0.67971075,,
-0.27101672,,
0.0376347,,
0.6103753,,
1.0,,
0.5760406,,
-0.9496139,,
-0.3929241,,
0.08997223,,
0.24888499,,
-0.36217734,,
0.6525105,,
-0.16098171,,
0.5991459,,
0.41382957,,
-0.86869216,,
-0.92468935,,
-0.636418,,
-0.58604455,,
0.6255666,,
-1.0,,
0.76765877,,
0.589242,,
0.84860724,,
0.63065934,,
0.33341196,,
0.5866516,,
0.25013667,,
0.7377304,,
-0.7261624,,
0.76981884,,
0.35001522,,
-1.0,,
-0.23530054,,
0.02960372,,
0.582724,,
0.48552963,,
1.0,,
-0.95657384,,
1.0,,
-0.74676377,,
-0.31844375,,
-0.36875382,,
-0.98971975,,
0.57077646,,
0.30241585,,
1.0,,
0.15396416,,
0.035347074,,
0.31864065,,
-0.06619319,,
-0.5256292,,
-0.48234683,,
-0.78287685,,
0.40285122,,
-0.5507286,,
0.14639428,,
0.22579467,,
-1.0,,
-0.6347506,,
0.14750686,,
-1.0,,
0.9668392,,
-0.68456066,,
0.8988035,,
0.24033633,,
-0.6696163,,
0.2455137,,
0.009331673,,
-0.17833032,,
-0.47446853,,
-0.846035,,
0.45624065,,
0.47502315,,
0.407557,,
-0.3909052,,
0.61021686,,
-0.95189524,,
-0.16466075,,
0.33121064,,
-0.5903694,,
-0.0055043995,,
0.93706757,,
0.43520135,,
0.57995194,,
0.2649253,,
0.9887488,,
0.29448625,,
0.24440503,,
0.9919835,,
-0.23701045,,
-0.437998,,
0.9679266,,
1.0,,
0.74955505,,
0.448166,,
0.06522428,,
-0.106572114,,
-0.58459336,,
1.0,,
-1.0,,
-0.89583427,,
-0.71208024,,
0.51594996,,
-0.49672973,,
-0.223473,,
-0.92662567,,
-0.30645543,,
0.4310149,,
-0.6052193,,
0.7891253,,
0.60763586,,
-0.23053429,,
0.3808747,,
0.866914,,
0.50141585,,
0.29133317,,
-1.0,,
-0.01996708,,
-0.56829214,,
0.35159442,,
-0.7007221,,
-0.3754958,,
0.56983775,,
0.13631897,,
-0.46288761,,
-0.5024069,,
0.0793702,,
0.9508169,,
0.9372617,,
-0.57547647,,
0.070833325,,
-1.0,,
-0.9450589,,
-0.59610707,,
-0.17722248,,
-0.91658235,,
-0.092734486,,
0.11902338,,
0.26223096,,
-0.818622,,
0.019527882,,
0.7524867,,
-0.5325983,,
-0.23426397,,
-0.64278316,,
-0.77090245,,
-0.97358793,,
-0.3268856,,
0.24620208,,
0.8263451,,
0.82031476,,
-0.6048784,,
0.9416367,,
0.6869109,,
0.1535348,,
0.7495508,,
-1.0,,
-0.20548445,,
-0.71687835,,
-0.7870946,,
0.8118075,,
-0.6241396,,
0.6974453,,
0.32505867,,
0.37087438,,
-0.3685294,,
1.0,,
-0.072684675,,
-0.11783959,,
0.44143233,,
0.023020029,,
-0.27910706,,
-0.68775254,,
-1.0,,
-0.14786386,,
-0.15915853,,
0.4089506,,
-0.005409726,,
-0.08956215,,
-0.512731,,
-0.052427635,,
