L0,L1,L2,Graph
-0.06729222,-0.6954099,,
0.0042230785,0.753543,,
1.0,-0.1820603,,
-0.9313148,1.0,,
0.40651578,-0.77710676,,
0.7739389,-0.296212,,
-0.9879388,-0.35391283,,
-0.5474439,0.08597523,,
-0.09522951,0.5512424,,
0.377917,-0.73679376,,
0.015340373,-0.46486348,,
0.06207487,0.513019,,
-0.8756202,0.12171215,,
-0.12309602,-0.11355339,,
-0.6655861,1.0,,
-0.64154,0.314842,,
-0.32711533,-0.034136705,,
-0.75694436,0.32084867,,
0.79427737,0.31235042,,
0.25994766,0.48669755,,
-0.44248006,-0.6221908,,
-0.24926779,0.69236016,,
0.3553761,0.06609075,,
0.54545724,0.73459363,,
-0.79736996,-0.057376236,,
-0.3455215,0.49679184,,
-0.500602,-0.39493856,,
0.24795395,-0.38867342,,
-0.86049205,0.8974348,,
-0.4922645,-0.35925937,,
0.5027225,0.32598498,,
-0.2888951,0.687146,,
-0.0801637,-1.0,,
-0.01125085,0.64681184,,
0.56315154,-0.7558127,,
0.79683465,-0.35804772,,
0.40473616,-0.41131306,,
0.58684385,-0.52390707,,
0.7300462,-0.68909675,,
-0.3202291,-0.35865122,,
0.111413635,-0.69253504,,
1.0,0.28361705,,
-0.4289702,-0.8157406,,
-0.6358728,-0.33322233,,
-0.31835553,-0.7827126,,
-0.100715026,-0.008808672,,
0.723215,-0.044982072,,
0.3629814,0.0709773,,
-0.35533583,0.78926873,,
0.87545073,0.38386202,,
0.051958323,-0.55185676,,
-0.17174982,0.54414964,,
-0.8190273,-1.0,,
-1.0,-0.43249422,,
-0.2797487,-0.025465548,,
-0.6096173,-0.8526303,,
0.19257812,0.33859617,,
-0.29781976,-0.16281268,,
0.018879652,-0.9848238,,
1.0,0.29214406,,
0.60906416,-1.0,,
0.2435848,-0.79617554,,
0.9557383,0.5067907,,
0.7303152,-0.55798244,,
-0.9702677,-0.29091328,,
-0.90284634,1.0,,
-0.4945187,-0.40766045,,
1.0,-0.025903061,,
-0.78123903,-0.73410404,,
-0.9467665,0.5581075,,
0.107994705,-0.36519766,,
1.0,0.488549,,
0.62428606,0.7509518,,
0.110592395,0.37888497,,
0.7408361,-0.09743047,,
-0.8045668,-1.0,,
0.41985133,-1.0,,
-0.4834438,-0.45296603,,
0.9395402,-0.7765024,,
0.7304529,-0.79046524,,
-0.771783,0.3729393,,
-0.5172756,0.035621107,,
-0.8495549,0.13784279,,
0.9564461,0.033475548,,
0.075908065,-0.92589396,,
0.70804346,-0.12657061,,
1.0,-0.265396,,
-0.793983,0.24079022,,
-0.6253716,-0.18383038,,
0.45503336,0.21060869,,
0.7754542,-0.007714186,,
0.08481594,0.42061183,,
-0.88056195,0.4963238,,
0.8249675,-0.20796105,,
-0.08018475,-0.9291076,,
-1.0,-0.19345748,,
1.0,0.66537493,,
0.4468402,0.9883955,,
-1.0,0.5945609,,
-0.46127734,0.32248437,,
-0.7857159,-1.0,,
-0.68569094,0.7600678,,
0.23180531,-0.817683,,
1.0,-0.36417213,,
0.68050945,-0.86992496,,
0.772195,0.95287704,,
1.0,-0.45220736,,
-0.75092894,-0.36373535,,
0.06567328,-0.2221806,,
0.49962974,1.0,,
0.62330735,-0.35856614,,
0.41263717,-0.06971723,,
0.70315206,-0.41386548,,
-1.0,0.0882158,,
-0.8511558,-0.8148556,,
0.24509388,0.22551593,,
-0.5888518,0.06622428,,
-1.0,0.05405451,,
-0.03399232,-0.7879951,,
0.74494606,-0.16451263,,
-0.34330276,-0.9830928,,
0.7356028,-0.07243115,,
0.8567822,-0.5067634,,
-1.0,0.016999826,,
0.47737116,0.04622172,,
0.62185514,-0.037158143,,
0.20413435,0.76086986,,
-0.9425106,0.46304914,,
-0.28454748,-0.44106248,,
-0.11161482,-0.40596193,,
0.11751324,-0.5200834,,
0.4901686,-1.0,,
-0.91562796,0.5231316,,
-0.038741715,-0.6731038,,
0.08115184,0.2217073,,
-0.13336062,-0.85257584,,
0.5138327,-0.051880367,,
-0.109091535,-0.73493266,,
0.6164147,-1.0,,
-0.14734209,0.031195551,,
0.6070461,-1.0,,
0.12931594,-0.800222,,
0.8556215,0.46917382,,
0.7050137,0.80096316,,
-0.6764026,0.88297,,
-0.23104446,-0.4692708,,
0.6900755,0.34033498,,
-0.2778256,-0.7592568,,
0.30617088,-0.38760775,,
0.8462227,-0.34464952,,
-0.35841808,-0.244162,,
0.052979305,1.0,,
-0.06286521,-0.16413724,,
-0.8119267,-1.0,,
0.098252505,-0.5832601,,
1.0,0.98388773,,
-0.3606633,0.14620054,,
-0.82183564,-0.5947046,,
0.829896,0.32867065,,
0.096589446,0.7488433,,
0.2796152,0.30033672,,
0.72102976,0.26597947,,
-0.21622524,0.76939833,,
0.65400827,0.9933409,,
-0.110180676,-0.32814914,,
-0.71591157,0.119779445,,
0.43626985,0.33301744,,
-0.9656894,1.0,,
0.21260178,0.23503761,,
0.28783864,0.31415975,,
-0.42891872,0.26307404,,
-0.12020604,-0.48177302,,
0.84221864,-0.23326027,,
-0.12325849,-0.1259782,,
-0.5198482,0.37882143,,
0.275572,-0.16765302,,
-1.0,-0.6979301,,
0.08153726,-0.14622122,,
-0.31098565,0.9555237,,
-0.9511468,0.28494242,,
1.0,0.0077450573,,
-0.10002318,1.0,,
-0.54520476,-0.63029015,,
-0.86000854,0.34952688,,
-0.8990157,-0.026512071,,
0.6937146,0.9782095,,
0.5725873,-0.65913296,,
-0.43091446,-0.980498,,
0.41898733,0.6206961,,
-0.31213152,0.40568042,,
0.22376992,0.5309272,,
-0.96851575,0.9672335,,
-0.58112544,-1.0,,
0.108900994,0.28174642,,
-0.67702365,0.3560523,,
-0.92939883,0.66448134,,
0.78509223,-0.10695416,,
-0.89928204,0.9725102,,
0.04844653,-1.0,,
1.0,-0.5397898,,
0.22525942,-1.0,,
0.4502907,0.19251099,,
1.0,0.07470542,,
0.4936267,0.6484994,,
-0.91342515,-0.19832507,,
0.6830216,0.30978784,,
-0.2939664,0.30834302,,
-0.55024314,-1.0,,
0.0075942874,-0.23909643,,
-0.50002825,-0.4178811,,
-1.0,-0.22492918,,
-0.3833389,0.9026934,,
-0.4382957,-0.9847857,,
0.03781256,-0.90494645,,
0.96295273,-0.9744227,,
0.18462306,0.21892332,,
0.48299438,-0.18803456,,
0.9769316,-0.01912824,,
-0.81835514,-0.1743983,,
0.74824667,0.38860536,,
-0.10199635,0.1064008,,
0.31337756,0.7968596,,
0.064874426,-0.43256593,,
-1.0,0.44638962,,
0.40200275,0.86519694,,
-0.37427682,-0.026981264,,
0.1673389,0.041371822,,
0.5523886,0.3631271,,
0.24528596,1.0,,
-0.5544311,-0.16225961,,
0.02646719,-0.5893738,,
-0.034372017,-0.17720571,,
-0.02631177,0.326241,,
-0.9819051,-0.02949205,,
1.0,0.75191045,,
-0.58312553,0.9079289,,
-0.26576632,-0.80565286,,
0.87235105,0.4045486,,
0.4676054,-0.31911403,,
-0.33149067,-0.18958342,,
-1.0,-0.086311355,,
0.510085,-0.8856827,,
-0.28230298,1.0,,
-0.8416197,-0.3726473,,
-0.5231055,0.95899403,,
1.0,-0.25662392,,
0.9765058,-0.7894626,,
0.14178604,-0.63099766,,
0.6754224,-0.5708951,,
0.49922526,-0.7665474,,
-1.0,-1.0,,
-0.29271173,-0.03389232,,
-0.53981775,-0.46411622,,
0.33063674,-0.65952545,,
0.32653826,-0.7585881,,
-0.88381207,-0.11628197,,
0.27630025,0.21844329,,
0.61942357,0.5629758,,
0.38556343,0.7120745,,
0.81473804,0.67291415,,
-1.0,0.10498369,,
-0.7218529,0.5156904,,
-0.98668087,-0.23577592,,
-0.46730012,-0.2597084,,
-0.37452906,0.6748186,,
0.054429017,0.20195656,,
-0.97941893,-0.69158244,,
-0.22623223,-0.7322445,,
0.61728644,-0.10435408,,
0.10783462,-0.29125273,,
0.3998522,-0.54276776,,
0.5294544,-0.39777365,,
-0.9793033,-0.2774474,,
-0.46365052,-0.4017877,,
0.6881427,-1.0,,
-0.1320329,0.704245,,
-0.103425354,0.054112405,,
-0.41788062,0.7202679,,
-0.103075996,0.4166124,,
0.88978165,1.0,,
1.0,-0.88786,,
0.18034431,1.0,,
0.6083767,-0.7632671,,
-0.866647,-1.0,,
0.6564672,0.8148664,,
0.80055624,-0.67130613,,
0.2878539,-1.0,,
-0.7341458,-0.035668626,,
0.72831494,-0.361912,,
0.5230715,-0.12349085,,
0.45548955,0.88596535,,
-0.7285938,0.76538557,,
-0.1977594,-0.6487982,,
0.9378588,-0.09852797,,
-0.69025356,1.0,,
1.0,-1.0,,
-0.13431662,0.38957626,,
1.0,0.15002903,,
-0.30582124,0.88129103,,
-0.404941,0.35324207,,
0.7755321,-0.43987873,,
-0.10471448,-1.0,,
-0.99080515,1.0,,
-0.48628363,1.0,,
0.0881821,-0.275713,,
-0.67304873,1.0,,
0.14950135,-0.8340286,,
-0.9753937,-0.55422544,,
-0.09142296,0.5911969,,
-0.5778118,0.072669104,,
0.22337157,-1.0,,
0.17729111,0.8453025,,
0.6304874,0.6431963,,
0.26415458,-0.48855555,,
0.13386966,-0.57277155,,
0.25539616,0.7413498,,
0.34818032,1.0,,
,-0.03200756,,
,0.9838421,,
,0.31414872,,
,-0.0023527276,,
,0.4109801,,
,0.42666262,,
,-0.45028552,,
,0.08050686,,
,-0.119460076,,
,0.31348598,,
,-0.23432612,,
,0.3521692,,
,-0.99800605,,
,-0.19720885,,
,-0.8326709,,
,0.4833347,,
,0.50535405,,
,0.6378175,,
,-0.34102753,,
,-0.4941857,,
,0.33668214,,
,-0.40355033,,
,-0.63501406,,
,-0.71196496,,
,-0.34770784,,
,-0.29938406,,
,0.32914817,,
,-0.2894579,,
,-0.0773271,,
,0.55573463,,
,1.0,,
,1.0,,
,0.3183425,,
,0.5422331,,
,-0.43971175,,
,0.041969635,,
,-0.082218885,,
,1.0,,
,-0.4147119,,
,-0.93083787,,
,0.16150251,,
,-0.42376885,,
,0.43226814,,
,-0.90302736,,
,0.353565,,
,-0.60809875,,
,-0.8170377,,
,0.9917169,,
,0.23788615,,
,-0.6054641,,
,0.39580446,,
,0.34047914,,
,0.874522,,
,-0.5663826,,
,0.8248465,,
,-0.70182425,,
,0.22728908,,
,0.3042338,,
,-1.0,,
,-0.7133357,,
,0.5805967,,
,-0.8870751,,
,-0.41466236,,
,0.72414935,,
,0.5014884,,
,-5.234927E-4,,
,0.44710404,,
,0.26273894,,
,-0.95709294,,
,-0.6613304,,
,-0.47771746,,
,0.96884567,,
,0.68627834,,
,-0.1450961,,
,-0.06225173,,
,0.995117,,
,0.24769843,,
,0.91503227,,
,0.38082182,,
,-0.284253,,
,0.477484,,
,0.5551569,,
,0.10908071,,
,-1.0,,
,-0.14850724,,
,-0.61294544,,
,0.8556372,,
,-0.64024013,,
,-0.21127823,,
,0.05767511,,
,-1.0,,
,-0.036672354,,
,-0.5762456,,
,-0.34218794,,
,-0.44169104,,
,1.0,,
,-0.53168315,,
,-0.9720372,,
,-0.28945696,,
,-0.8425524,,
,-0.771642,,
,-0.40006378,,
,-0.34754896,,
,0.5425552,,
,0.9767955,,
,0.74869114,,
,0.35147962,,
,-0.76502216,,
,-0.9191025,,
,-0.09347293,,
,0.4679373,,
,-0.06855538,,
,-1.0,,
,-0.7815072,,
,-0.9296555,,
,0.21317929,,
,-0.6974423,,
,-0.9559388,,
,-0.50238305,,
,-0.27095035,,
,0.74547815,,
,-0.2568194,,
,0.5716606,,
,-0.870685,,
,-0.29068738,,
,1.0,,
,0.72660446,,
,-1.0,,
,-0.07585712,,
,0.18196423,,
,0.48836064,,
,0.8038466,,
,-0.675444,,
,-0.26652583,,
,-0.5989967,,
,-1.0,,
,0.4954638,,
,-1.0,,
,0.1815579,,
,-0.5576323,,
,0.86024034,,
,0.54810154,,
,-0.63472605,,
,-0.6761223,,
,0.342611,,
,-0.16330811,,
,0.8780137,,
,0.4543131,,
,-0.34050345,,
,-0.50443107,,
,0.36809623,,
,0.25371772,,
,1.0,,
,0.18731022,,
,-0.40714535,,
,0.31254575,,
,-0.16690785,,
,-0.67899877,,
,1.0,,
,0.5598461,,
,0.9116135,,
,-0.3208701,,
,0.04357016,,
,0.40114427,,
,0.5893915,,
,-0.7487938,,
,-0.9318403,,
,1.0,,
,-0.7848606,,
,0.0061903596,,
,0.34936094,,
,0.7563143,,
,0.5382725,,
,-0.24411422,,
,0.116303064,,
,-0.3528275,,
,-0.05341524,,
,0.104283325,,
,-0.48795143,,
,0.33596635,,
,0.8660499,,
,-0.21921995,,
,-0.8015035,,
,1.0,,
,-1.0,,
,0.22280458,,
,0.33867702,,
,0.36170354,,
,-0.55453193,,
,0.65861064,,
,0.5755041,,
,-0.69138765,,
,0.45745882,,
,-0.5692362,,
,0.22405982,,
,0.7951307,,
,0.68283844,,
,0.10049583,,
,0.7523202,,
,0.32315022,,
,-0.8320309,,
,0.6210215,,
,0.62802166,,
,0.05239363,,
,-0.30231088,,
,0.73904914,,
,0.57296073,,
,-0.031497702,,
,-0.33735457,,
,-0.067925766,,
,0.24466705,,
,0.128217,,
,-0.5097636,,
,0.7585815,,
,0.2964681,,
,-0.24996755,,
,0.38524586,,
,0.33943167,,
,-0.79615486,,
,-0.040776603,,
,0.13210346,,
,0.9423262,,
,0.9317059,,
,-0.20855059,,
,-0.74653584,,
,-0.711226,,
,1.0,,
,-0.21921062,,
,-0.41624677,,
,-0.1274397,,
,-0.86400497,,
,0.069297135,,
,0.24385114,,
,-0.6209468,,
,0.2676034,,
,0.82401747,,
,-0.6419088,,
,0.63818645,,
,-0.22903766,,
,0.6306973,,
,0.7178188,,
,0.1126429,,
,0.19098726,,
,0.73738015,,
,0.95087224,,
,0.13446587,,
,-0.61087143,,
,0.2754357,,
,-0.5057988,,
,-0.6367846,,
,-0.8027233,,
,-0.37233612,,
,0.89205986,,
,0.14080702,,
,0.77806467,,
,-0.88633925,,
,0.20755902,,
,0.12479076,,
,-0.15234062,,
,0.026861686,,
,-0.49914974,,
,-0.7687584,,
,-0.49373746,,
,-0.17548868,,
,-0.6957223,,
,0.39991957,,
,-0.9439971,,
,1.0,,
,0.037805267,,
,0.25546128,,
,0.39829162,,
,-0.6226229,,
,-0.10749915,,
,-0.13694862,,
,-0.33520707,,
,-0.16975546,,
,-1.0,,
,-0.36026904,,
,-1.0,,
,0.25304878,,
,-0.016279977,,
,-0.48414958,,
,-0.21248327,,
,-0.051288255,,
,-0.409114,,
,0.640312,,
,0.16630359,,
,0.058045983,,
,-0.27990162,,
,0.77888006,,
,-0.9052757,,
,-0.48290545,,
,0.8997228,,
,0.43322253,,
,0.16342568,,
,0.18318257,,
,-0.5015781,,
,-0.97892004,,
,0.21072856,,
,-0.08420631,,
,-0.04854539,,
,-0.29835385,,
,-0.62419057,,
,-0.73128676,,
,-0.7569746,,
,0.69666386,,
,-0.3307551,,
,-0.7694887,,
,0.5329112,,
,-0.6477036,,
,0.43608147,,
,0.87545407,,
,0.07106486,,
,-0.5409785,,
,-0.9811826,,
,1.0,,
,0.51868963,,
,0.82957387,,
,0.6172344,,
,0.7278532,,
,0.93751925,,
,-0.93873423,,
,0.74688256,,
,0.26627257,,
,-0.959038,,
,0.73648745,,
,0.44220483,,
,1.0,,
,-0.49702698,,
,1.0,,
,-0.20401189,,
,1.0,,
,0.40520313,,
,0.19404918,,
,-0.27796018,,
,-0.57898355,,
,-0.49268866,,
,-0.045450658,,
,-0.6116019,,
,0.78787106,,
,-0.11818701,,
,1.0,,
,0.08505201,,
,-0.46807438,,
,-0.7247971,,
,1.0,,
,-0.076915085,,
,0.056784593,,
,-0.40320456,,
,-0.3850355,,
,0.48559386,,
,1.0,,
,-0.10470583,,
,0.44612935,,
,-0.5694216,,
,-0.28101546,,
,-0.53516656,,
,0.9330145,,
,-0.19959079,,
,-0.7106683,,
,-1.0,,
,0.31004277,,
,0.516728,,
,0.4210891,,
,0.3366418,,
,0.0131876245,,
,-0.64349455,,
,-0.6642729,,
,0.24984646,,
,-0.25090685,,
,-0.5332303,,
,0.4869357,,
,-0.0055158082,,
,0.2479025,,
,0.25072622,,
,-0.15610531,,
,0.08873865,,
,-0.5670426,,
,1.0,,
,-0.9637396,,
,0.035717577,,
,1.0,,
,-0.008495301,,
,-0.56054235,,
,1.0,,
,-0.40781778,,
,-0.7643208,,
,-1.0,,
,-0.10097881,,
,1.0,,
,1.0,,
,0.9143662,,
,-1.0,,
,1.0,,
,-0.10037809,,
,-0.2855139,,
,-1.0,,
,0.25569442,,
,-0.735114,,
,-0.98538053,,
,-0.060786404,,
,-0.7064068,,
,-0.6771144,,
,-0.6853497,,
,-0.9430065,,
,0.6512235,,
,1.0,,
,-0.59870756,,
,-1.0,,
,-0.5057926,,
,0.13118786,,
,0.76898235,,
,-0.50168717,,
,-0.4870502,,
,-0.71242833,,
,-0.22926039,,
,1.0,,
,0.33931333,,
,0.797919,,
,-0.083876744,,
,0.23703107,,
,0.2865204,,
,0.6378453,,
,0.5821598,,
,0.35676584,,
,-0.69825166,,
,-0.98436856,,
,-0.013544798,,
,-0.68382967,,
,-0.33102822,,
,0.5355099,,
,-0.22726338,,
,0.7297932,,
,-0.8508904,,
,0.30534828,,
,0.1946045,,
,-0.92118,,
,-0.18015023,,
,-0.14464152,,
,0.13520227,,
,0.56227326,,
,-0.6421312,,
,-0.49484485,,
,0.15882428,,
,-1.0,,
,0.5116842,,
,0.9146571,,
,0.030169085,,
,0.23666385,,
,0.27078605,,
,-0.38914078,,
,-0.1647064,,
,-0.111044824,,
,0.088335186,,
,0.16727215,,
,0.7796503,,
,0.21028513,,
,1.0,,
,0.18469945,,
,-0.33137324,,
,0.3071685,,
,-0.10047382,,
,0.48411363,,
,1.0,,
,0.6718524,,
,-0.78617996,,
,0.8366821,,
,0.57284844,,
,-0.012141615,,
,0.23612893,,
,-0.753344,,
,-0.11203976,,
,-1.0,,
,0.31018764,,
,-0.3316633,,
,-0.30999494,,
,1.0,,
,0.22234388,,
,0.17130727,,
,0.3654437,,
,-0.08897279,,
,0.15590234,,
,-0.2966158,,
,0.9983381,,
,0.64936304,,
,-0.34682986,,
,-0.0327532,,
,0.33027864,,
,-0.031202525,,
,-1.0,,
,-0.59591025,,
,-0.4920918,,
,-1.0,,
,-1.0,,
,-0.6378696,,
,-0.12977053,,
,0.3823985,,
,0.16239694,,
,0.16820416,,
,-1.0,,
,0.9290727,,
,-0.89164656,,
,-0.6643146,,
,0.46777225,,
,0.5999333,,
,-0.07786313,,
,-0.05622071,,
,-0.3846435,,
,0.6902337,,
,-0.10221174,,
,-0.016670212,,
,0.20258373,,
,-0.16913608,,
,-0.22611958,,
,-0.33824068,,
,-0.8853787,,
,0.6527529,,
,-0.21164247,,
,-0.105639756,,
,0.5468737,,
,-0.19860782,,
,1.0,,
,-0.3359028,,
,-0.5424343,,
,-1.0,,
,-0.07290688,,
,0.0053461734,,
,-0.96583325,,
,-0.89898986,,
,1.0,,
,-0.5055509,,
,-0.96758443,,
,0.6992842,,
,-0.7046356,,
,0.7625625,,
,-0.7987478,,
,-0.334301,,
,-0.522913,,
,0.82636875,,
,-0.48697537,,
,-0.6052483,,
,-0.7079372,,
,0.40111426,,
,-0.09636402,,
,0.86794055,,
,-0.2969386,,
,-0.34554005,,
,-0.9474086,,
,-0.30401665,,
,0.41029263,,
,-0.26121193,,
,0.8035653,,
,1.0,,
,-0.22754572,,
,0.81680644,,
,0.3165199,,
,0.8500414,,
,0.64187646,,
,-0.10562979,,
,0.092526525,,
,-1.0,,
,0.30930573,,
,-0.5053216,,
,1.0,,
,-0.0666002,,
,-0.5367556,,
,1.0,,
,0.2286478,,
,0.35554737,,
,0.43730265,,
,-0.7649329,,
,-0.9027157,,
,0.57101643,,
,0.9982201,,
,-1.0,,
,0.69676393,,
,0.32306314,,
,0.8785259,,
,0.6489785,,
,0.67519146,,
,0.2573526,,
,0.52123165,,
,0.6456605,,
,1.0,,
,0.041373312,,
,0.54390836,,
,0.66590834,,
,0.33155525,,
,-0.1513344,,
,0.023953319,,
,-0.8197926,,
,-0.34553134,,
,-0.18091728,,
,0.5562346,,
,-0.21038938,,
,-0.77333534,,
,0.288638,,
,-0.7816015,,
,-1.0,,
,-7.9098344E-4,,
,-1.0,,
,0.21014388,,
,-0.056039676,,
,0.7993757,,
,-0.3995535,,
,-0.8235443,,
,1.0,,
,0.99263036,,
,0.49503893,,
,-0.4885578,,
,0.78188056,,
,-0.6453479,,
,0.73754656,,
,0.25988132,,
,0.14613152,,
,-1.0,,
,-0.87126225,,
,0.79330057,,
,-0.55394554,,
,-0.5374421,,
,0.04607815,,
,-0.42628846,,
,0.29286587,,
,1.0,,
,-0.68763286,,
,0.39543286,,
,-0.28725487,,
,-0.780036,,
,-1.0,,
,-1.0,,
,0.40183377,,
,0.42845932,,
,0.5306189,,
,-0.7968386,,
,1.0,,
,-0.016534775,,
,1.0,,
,0.7309582,,
,0.9735608,,
,-0.31186694,,
,0.122947186,,
,-1.0,,
,-0.052043173,,
,0.8009728,,
,-0.43490016,,
,1.0,,
,0.047218658,,
,0.41304985,,
,0.92668086,,
,-0.7844827,,
,-0.42180783,,
,-0.17714453,,
,-0.19734435,,
,-0.69737864,,
,-0.11000329,,
,-0.058006734,,
,0.8705713,,
,0.4307809,,
,-0.85132074,,
,-0.8335124,,
,-0.3172147,,
,-0.1519059,,
,-0.41113248,,
,-0.8207867,,
,0.6796589,,
,0.009919835,,
,-0.9005812,,
,0.5805611,,
,-0.8391783,,
,0.65279436,,
,0.44714266,,
,0.8877111,,
,-0.4040407,,
,-0.9789315,,
,-1.0,,
,-0.17385642,,
,-0.012785792,,
,-0.3338092,,
,-0.15105307,,
,-1.0,,
,0.071817726,,
,-0.4868685,,
,-0.34454423,,
,-0.15628648,,
,-0.013360281,,
,0.07070115,,
,0.097074576,,
,0.26313078,,
,0.8264882,,
,-0.88678,,
,-0.68247175,,
,0.19549298,,
,0.37997714,,
,-0.7996642,,
,0.08844307,,
,-0.35787967,,
,0.06875986,,
,0.6040506,,
,-0.65132415,,
,0.16806147,,
,0.2019975,,
,-0.6536228,,
,0.38366395,,
,-0.5842256,,
,0.13743106,,
,0.3415411,,
,0.9995571,,
,-0.657037,,
,0.022095248,,
,0.4920578,,
,0.8061905,,
,0.19370863,,
,-0.59962904,,
,-0.646328,,
,-0.54189056,,
,-0.7614074,,
,-0.19649668,,
,0.10814673,,
,0.17629051,,
,0.750924,,
,-0.25625682,,
,0.34644255,,
,-0.2992632,,
,0.9491894,,
,0.7078002,,
,1.0,,
,-0.5250037,,
,0.121327855,,
,-0.2679844,,
,0.05035936,,
,0.23366006,,
,-0.07774729,,
,0.3708124,,
,-0.21158746,,
,-0.6536651,,
,0.05735454,,
,0.06801513,,
,-0.6720265,,
,-0.84283537,,
,0.5990463,,
,0.3749111,,
,0.31709456,,
,-1.0,,
,-0.64970434,,
,-0.24876949,,
,-0.4441902,,
,0.42752957,,
,0.38506946,,
,-0.2473227,,
,1.0,,
,-0.23357874,,
,0.96993923,,
,0.5600477,,
,-1.0,,
,-0.4761125,,
,1.0,,
,0.66557395,,
,1.0,,
,0.073797025,,
,1.0,,
,0.119007945,,
,-0.0036811382,,
,-0.11496746,,
,-0.44021142,,
,-0.47965467,,
,-0.8743782,,
,1.0,,
,-0.3094427,,
,0.24004167,,
,0.6881564,,
,-0.21599348,,
,0.7687764,,
,0.23324025,,
,-0.5216512,,
,0.87773263,,
,0.62663066,,
,0.34143218,,
,-0.4779009,,
,-1.0,,
,-0.2600521,,
,-0.5409261,,
,0.9719252,,
,-1.0,,
,0.0922032,,
,-0.059973717,,
,0.03721331,,
,-1.0,,
,0.5906011,,
,-0.3548181,,
,0.89609396,,
,0.9772537,,
,0.43973094,,
,-0.71949124,,
,-0.76248705,,
,0.5057545,,
,-0.16470426,,
,-1.0,,
,-0.6375031,,
,0.39475212,,
,0.21918543,,
,-0.5846089,,
,-0.56259125,,
,0.5566917,,
,0.75004345,,
,-0.30517292,,
,-0.797403,,
,0.92074275,,
,-1.0,,
,-0.109797314,,
,0.64378405,,
,-0.4273137,,
,-0.51457053,,
,-0.5455009,,
,0.15836656,,
,1.0,,
,-0.70073986,,
,-0.5031734,,
,0.707914,,
,0.017165273,,
,0.62555,,
,-0.192204,,
,-0.165977,,
,-0.972926,,
,-0.8571253,,
,-0.12237684,,
,0.91670114,,
,-0.05850415,,
,1.0,,
,1.0,,
,-0.3943627,,
,0.4743839,,
,0.73664874,,
,-0.029795239,,
,-0.6526781,,
,0.77924836,,
,0.60274976,,
,0.5831617,,
,1.0,,
,0.029149666,,
,0.80593354,,
,-0.5276108,,
,1.0,,
,0.55445784,,
,-0.14989883,,
,-0.54956883,,
,-0.4125516,,
,0.7199591,,
,0.48535535,,
,-0.3595531,,
,0.15334283,,
,0.4584603,,
,-0.97440255,,
,-0.31355375,,
,0.4652281,,
,-0.7086751,,
,0.1536026,,
,-0.48108935,,
,-0.7160833,,
,0.5968259,,
,0.9024173,,
,-0.945688,,
,-0.7609559,,
,-0.97679234,,
,-0.45687753,,
,-0.4178669,,
,1.0,,
,0.37012967,,
,0.5902665,,
,-1.0,,
,-0.08679086,,
,0.513203,,
,-1.0,,
,1.0,,
,0.92591846,,
,1.0,,
,-0.29168746,,
,0.7121785,,
,-0.39531043,,
,0.98725057,,
,1.0,,
,0.33211157,,
,0.082334794,,
,0.63408154,,
,0.8115741,,
,-0.94923127,,
,-0.9101313,,
,-0.8645378,,
,0.6859981,,
,-0.062007666,,
,-0.2098766,,
,-0.31330144,,
,-0.46229878,,
,-0.13857345,,
,0.18964952,,
,0.6020702,,
,-0.0050277263,,
,-1.0,,
,-0.40423307,,
,0.81188154,,
,-0.4027729,,
,0.21631749,,
,-0.55820155,,
,-0.2402746,,
,0.03905514,,
,0.122930884,,
,1.0,,
,0.5162523,,
,0.21066491,,
,0.30328012,,
,-1.0,,
,0.8119491,,
,0.720111,,
,-0.33481357,,
,0.38212502,,
,0.4130753,,
,-1.0,,
,0.2436917,,
,1.0,,
,-0.5212308,,
,-0.10129225,,
,0.7579824,,
,1.0,,
,0.51532495,,
,0.8344378,,
,0.65205556,,
,-0.32575452,,
,-0.054816633,,
,0.2376996,,
,0.08151815,,
,0.7222979,,
,0.8768507,,
,-0.43741596,,
,-1.0,,
,0.423211,,
,0.7554656,,
,-0.909496,,
,0.38672453,,
,0.33329567,,
,0.93583786,,
,0.9111875,,
,0.9716063,,
,0.6514908,,
,-0.69027245,,
,0.107931316,,
,0.06553492,,
,-0.04055218,,
,-0.53520066,,
,-0.932687,,
,-0.96726584,,
,0.35281268,,
,1.0,,
,-0.5447549,,
,0.54884255,,
,1.0,,
,0.43606883,,
,0.16809592,,
,-0.08237222,,
,-0.9339418,,
,-0.19729814,,
,-0.41834468,,
,0.1192379,,
,-0.087136276,,
,0.39054397,,
,0.41339692,,
,-1.0,,
,-0.78776836,,
,0.65882736,,
,0.60269,,
,0.5821801,,
,0.7211985,,
,0.5271111,,
,0.90097314,,
,-0.3149775,,
,-0.71688694,,
,-0.03861654,,
,-0.7591238,,
,1.0,,
,-0.54199797,,
,0.16176146,,
,0.93599546,,
,0.23859887,,
,0.63720363,,
,-0.29945076,,
,-0.18573,,
,1.0,,
,1.0,,
,0.269246,,
,-0.28877562,,
,1.0,,
,0.6658579,,
,-1.0,,
,-0.45038024,,
,0.9677932,,
,-0.6771348,,
,-0.05757837,,
,0.49845085,,
,-0.52169573,,
,0.7211276,,
,-0.29429057,,
,-0.5798145,,
,0.7053052,,
,0.13938847,,
,0.3921552,,
,-0.20863444,,
,0.95089287,,
,1.0,,
,-0.5398812,,
,-0.6472719,,
,-0.65428984,,
,-1.0,,
,1.0,,
,-0.1410548,,
,-1.0,,
,0.3044433,,
,-0.13848051,,
