L0,L1,L2,Graph
0.56254107,-0.3105493,,
0.81311566,0.5963287,,
0.92703176,-0.76352334,,
0.8277363,-0.73836136,,
0.3592521,0.46884167,,
-0.45542496,0.35271576,,
-0.83055437,0.022874584,,
0.7343513,0.33688143,,
-0.43491933,-0.93072224,,
-0.81804603,0.5225847,,
-0.3100102,0.30975837,,
0.047825903,-0.38659877,,
-0.17369035,0.2684244,,
-0.7865295,1.0,,
-0.44238567,-0.25522274,,
0.79508126,0.25609738,,
-0.082075246,0.0033834577,,
0.9051874,-0.89683676,,
0.38141435,0.6640532,,
-0.79768705,0.40468857,,
0.63187915,-0.9557877,,
0.37568116,-0.1112601,,
1.0,0.9559239,,
-0.096437514,0.5014473,,
-0.20629455,0.44934842,,
0.8366382,0.5830173,,
-0.11470288,-0.84054947,,
0.5338073,1.0,,
-0.06987862,-0.7825267,,
0.75818735,0.9829668,,
0.014031785,0.5155732,,
-0.6824294,0.83304095,,
1.0,-1.0,,
-0.92433155,-0.42838046,,
-0.94953024,-0.424708,,
0.13095708,-0.41642332,,
-0.080049925,-0.8827043,,
0.76341903,0.7787087,,
0.51978385,-1.0,,
-0.49614257,-0.3280533,,
-0.16432422,-0.48683012,,
1.0,0.7576959,,
0.8113653,0.60939723,,
-0.558033,0.6674729,,
0.17105564,0.5216269,,
1.0,-1.0,,
-2.3807585E-4,0.9595582,,
0.3713932,0.9282719,,
0.23743415,-0.4994483,,
0.3309445,0.84845287,,
0.8420462,0.1629039,,
0.033481807,-0.9336911,,
-0.9219336,-0.040946618,,
-0.26011068,-0.89105105,,
1.0,0.6970848,,
-0.2031397,0.19862631,,
-0.14893442,-0.9104896,,
-1.0,-0.7192839,,
-0.12990251,0.25946087,,
0.22685075,-0.03451246,,
-0.47210723,0.95907533,,
-0.070939034,1.0,,
0.7013321,-0.89418304,,
-0.82522494,-0.7659111,,
-0.74789715,0.060979217,,
1.0,-0.99834496,,
-0.71353716,-0.9363116,,
-0.78747857,-0.2867642,,
0.8691422,-0.2940632,,
0.1384905,1.0,,
-0.06055765,-0.82863724,,
-0.8568199,0.4149796,,
0.59753406,-0.8355713,,
0.013194263,-0.2583463,,
-0.72586673,-0.30933282,,
0.15549272,0.74549055,,
0.6785416,0.7710378,,
0.563907,0.5454242,,
0.99354535,-0.82526726,,
-0.34375325,-0.85628796,,
0.69951165,-0.7739109,,
-0.22618279,-0.69765705,,
0.9297784,-0.20418751,,
0.35377294,-0.74056965,,
-0.6575387,-0.92260027,,
0.04631105,-0.028317764,,
-1.0,0.86423445,,
-0.8667923,0.49491882,,
-0.24461254,0.98899037,,
0.17800516,,,
0.11680309,,,
-0.94361097,,,
-1.0,,,
-0.6656312,,,
-0.5901821,,,
-0.26311275,,,
0.15945652,,,
-0.8334321,,,
-0.7432548,,,
1.0,,,
-0.24053827,,,
-0.012419209,,,
0.4560259,,,
-1.0,,,
0.646221,,,
-0.021006584,,,
0.28228113,,,
-0.5933295,,,
-0.4497836,,,
-0.7602638,,,
0.3606617,,,
0.42650896,,,
-0.95263016,,,
0.6320654,,,
0.048417598,,,
0.24865918,,,
0.39334604,,,
0.50228107,,,
-0.7465689,,,
0.43507755,,,
-1.0,,,
0.24334194,,,
0.89264005,,,
0.19575024,,,
-0.49508014,,,
-0.38725096,,,
-1.0,,,
0.7652997,,,
1.0,,,
0.9908509,,,
0.25601852,,,
-0.49150258,,,
-0.49159402,,,
-0.68766403,,,
0.3983519,,,
-0.5279349,,,
0.70599866,,,
0.23635313,,,
-0.0946281,,,
1.0,,,
-0.32868114,,,
-0.83278334,,,
-0.7133701,,,
-0.63529503,,,
0.93623275,,,
0.6351609,,,
0.4302221,,,
-0.1345441,,,
0.5129459,,,
-1.0,,,
0.34468815,,,
-0.75710034,,,
-0.3791917,,,
-0.31423223,,,
-0.97443444,,,
-0.581746,,,
0.5862201,,,
-0.5272998,,,
0.16680062,,,
-0.32786745,,,
-0.33481622,,,
-0.22183768,,,
-0.15255149,,,
0.089202166,,,
-1.0,,,
0.81238055,,,
0.6583776,,,
-0.5669419,,,
0.33526137,,,
-0.09643343,,,
-0.5367991,,,
-0.21404733,,,
-0.70391196,,,
-0.16615775,,,
-0.5557737,,,
-0.41582587,,,
0.52355254,,,
0.8809052,,,
-0.7611805,,,
0.9668816,,,
-0.62713087,,,
-0.5001917,,,
0.032228082,,,
-0.6860304,,,
0.0880253,,,
0.9540808,,,
0.1937387,,,
-0.9125644,,,
-0.69347763,,,
-0.04196714,,,
-1.0,,,
0.01751792,,,
0.7055659,,,
-0.70174277,,,
1.0,,,
0.230923,,,
-0.28014153,,,
-0.054673456,,,
0.7552986,,,
-0.987437,,,
-0.2885797,,,
-0.9183107,,,
-0.6737566,,,
0.22139761,,,
1.0,,,
-0.57093966,,,
0.18809125,,,
0.5014779,,,
-0.30691993,,,
-0.2630265,,,
0.21542755,,,
0.5228995,,,
0.77452826,,,
0.8790551,,,
-1.0,,,
0.7261347,,,
-0.33362314,,,
