L0,L1,Graph
-0.12407802,0.8984879,
0.36419106,-0.34215102,
0.31162083,0.7070877,
-0.07175763,-0.13228461,
-0.87598896,-0.23980063,
0.61760134,0.70501786,
0.21693899,-0.20916663,
0.28735095,0.4903279,
-1.0,-0.3779294,
-0.06536695,0.8426313,
0.303572,-1.0,
0.14110097,-0.84150946,
0.11963329,0.120503336,
-1.0,-0.5815905,
-0.29065883,-0.2745454,
-0.32619968,-1.0,
-0.55788887,-0.7731154,
0.5214553,-0.16670522,
0.48578593,-1.0,
0.051332034,-0.7298441,
-0.28393924,-0.4721266,
1.0,-0.40956137,
-0.2932021,-1.0,
0.2113779,0.7519146,
-0.821133,-0.89000046,
0.069584936,0.8879841,
-0.045218796,-0.60934234,
0.1215896,0.13826668,
-0.58614403,0.7208554,
0.3738653,-1.0,
0.864517,0.7132231,
0.13713129,0.31092954,
0.0032539368,1.0,
-0.9869622,-0.29114902,
-0.2965533,1.0,
1.0,0.28103456,
-0.11674955,-4.893355E-4,
-0.97127205,-0.4658116,
-0.2662948,0.46336335,
-0.8561176,-0.45002243,
0.765332,-0.97304004,
0.23782404,-0.85518795,
0.26624045,-0.7372906,
0.6586527,-0.6128026,
0.18767503,-0.9818593,
-1.0,0.76058453,
-0.16364798,0.32967433,
-0.22438185,0.9887685,
-1.0,0.305476,
0.021624245,0.59763086,
-0.8943622,0.1516052,
1.0,-0.89274865,
0.49916202,-1.0,
0.114716455,0.40053782,
-0.25163993,0.35446906,
0.22223867,-0.025784021,
0.16146559,0.41608334,
-0.31953654,-0.6252053,
0.44909152,0.401832,
-1.0,-0.08235684,
0.14421456,-1.0,
0.33871108,0.42239425,
-0.64102626,-0.30785587,
0.22805728,0.9450682,
-0.30447805,-0.3642938,
0.3221715,-0.84396344,
-0.16576163,0.58338404,
-0.39441493,-1.0,
-0.22363254,0.11319193,
0.068873376,0.37761313,
0.16920091,-0.23744926,
-0.59287745,-0.44720212,
-0.6380309,-0.39566585,
-0.096173584,0.0946778,
-0.4378438,0.40626195,
0.038447738,0.45026633,
0.4731366,1.0,
0.8538276,1.0,
-0.17979792,0.38560203,
1.0,0.6324087,
-0.62068826,-0.009659976,
1.0,-0.5314325,
-0.46809077,-0.624076,
-0.63449407,0.98345834,
0.6393665,,
-0.12437141,,
0.7318418,,
0.07573415,,
0.65076214,,
0.4013164,,
0.5848554,,
-0.2285551,,
0.31550527,,
-0.045649976,,
-0.37973315,,
1.0,,
0.10162106,,
-0.9901216,,
-0.31063524,,
-0.47084686,,
-0.521872,,
-0.9344609,,
0.61188596,,
0.4378808,,
0.076586425,,
0.35953945,,
0.104593486,,
0.21546939,,
-1.0,,
-0.09078641,,
0.1692605,,
1.0,,
-0.11743221,,
0.33458078,,
1.0,,
-0.018297866,,
1.0,,
-0.59638524,,
-1.0,,
1.0,,
0.7825916,,
-0.71742046,,
0.7594375,,
-0.8838024,,
0.11655584,,
0.22085938,,
-0.1517413,,
-0.14754266,,
0.9397081,,
1.0,,
-0.14102975,,
-0.055052772,,
-0.89924836,,
0.4977085,,
-0.88872117,,
0.2487122,,
-0.35359737,,
0.11570239,,
0.9129362,,
0.2919887,,
-0.33818024,,
0.282703,,
-0.42755815,,
-0.7159892,,
-0.780221,,
0.6694673,,
-0.47537255,,
0.51600367,,
0.788379,,
-0.04438033,,
-0.54531676,,
0.720571,,
-1.0,,
-0.49759337,,
0.30116767,,
-0.52489126,,
0.72718847,,
0.9663376,,
1.0,,
1.0,,
0.30531782,,
-0.41455665,,
0.96313304,,
-0.6848089,,
-0.3747224,,
-1.0,,
0.8969618,,
-0.39907372,,
0.61596954,,
-0.9021132,,
0.16375673,,
1.0,,
-0.8342436,,
-0.21656159,,
-0.15096448,,
0.8127812,,
-0.8815957,,
-0.28519222,,
0.35590082,,
-0.05758577,,
0.09344973,,
0.20244971,,
0.26403195,,
-0.26743603,,
-0.28447533,,
1.0,,
-1.0,,
-0.16936845,,
-0.55475956,,
0.9274727,,
0.11634709,,
-0.395507,,
-0.048576295,,
0.64947367,,
0.64228195,,
0.7567377,,
0.49706107,,
-0.94486374,,
-0.23195346,,
0.2963606,,
-0.037744828,,
-0.36243305,,
-0.25470474,,
0.48799285,,
0.94750255,,
-0.13893294,,
-0.4583703,,
-0.31965503,,
-0.40168792,,
1.0,,
0.019439906,,
-0.99940085,,
0.99231815,,
0.5786678,,
-0.019626737,,
-0.49553815,,
0.003796637,,
-0.19750169,,
1.0,,
0.8416298,,
-0.82433367,,
0.53893435,,
1.0,,
0.20988986,,
-1.0,,
-0.27779654,,
-0.9677711,,
0.15057561,,
0.5660037,,
-0.9233552,,
1.0,,
0.78513217,,
0.39227894,,
0.4175153,,
-0.42904103,,
-0.04381922,,
-0.23732808,,
-0.71214825,,
0.27667612,,
0.31999865,,
0.357696,,
0.9344963,,
0.25107422,,
0.9771572,,
0.3592293,,
0.4786371,,
0.68682075,,
-1.0,,
0.8436797,,
-0.72790086,,
0.43202567,,
-0.9684262,,
0.2908801,,
-0.21970153,,
0.566761,,
0.5476917,,
-0.4166987,,
-0.8217492,,
-0.35126197,,
-0.47922832,,
0.25622287,,
0.38109,,
-7.797405E-4,,
1.0,,
0.79876834,,
0.2368658,,
-0.18992177,,
0.8427561,,
0.7247461,,
0.041171476,,
1.0,,
-0.413079,,
-0.7493284,,
0.6753039,,
0.46474114,,
-0.29285297,,
0.36041838,,
-0.63474566,,
-0.10711802,,
-0.031546444,,
0.49487686,,
-1.0,,
0.50485563,,
-0.99761546,,
0.07465033,,
0.42382848,,
0.96337175,,
-0.27229795,,
-0.793966,,
-0.7741852,,
-0.87946695,,
0.7375534,,
-0.14230055,,
-0.21476966,,
0.92417353,,
1.0,,
-0.8247263,,
-0.45653132,,
0.68783146,,
1.0,,
-0.9633797,,
0.26369238,,
0.23931348,,
0.89650977,,
1.0,,
0.048877597,,
1.0,,
0.9685117,,
-0.39715108,,
0.2692964,,
-0.433603,,
-0.35750166,,
-0.68973756,,
1.0,,
-0.7327411,,
0.5438262,,
-0.086171165,,
-1.0,,
0.9119034,,
0.109769836,,
-0.9924351,,
-0.89076066,,
0.1255788,,
1.0,,
0.064392656,,
-0.46272656,,
0.5813482,,
0.6907337,,
0.57967204,,
0.2706545,,
-0.0027601123,,
1.0,,
0.4791842,,
-0.2011129,,
-0.95528,,
1.0,,
-0.22550714,,
-0.40270483,,
0.2415183,,
0.9125664,,
-0.11846067,,
-0.48105693,,
-0.11731537,,
0.2863361,,
1.0,,
0.8503735,,
-0.29661077,,
0.20018755,,
0.6615912,,
-0.30245465,,
-0.25679445,,
1.0,,
-0.9220096,,
0.5135439,,
0.9249764,,
0.6033222,,
-0.6488374,,
0.76956666,,
0.23003632,,
-0.4748395,,
0.5802812,,
-0.33078036,,
-0.7065675,,
0.5293838,,
0.53916526,,
-0.39823145,,
-0.047015704,,
0.10497065,,
1.0,,
-0.6566114,,
0.8224047,,
-0.34092146,,
1.0,,
-0.4256327,,
3.2934546E-4,,
0.96247506,,
0.2771494,,
-0.31549707,,
-0.17757094,,
-0.4879232,,
0.4947486,,
0.2646337,,
-0.386839,,
-0.65573394,,
-0.1416159,,
-0.5954288,,
0.24595761,,
0.7088877,,
-0.4495987,,
0.03473711,,
0.8446353,,
0.838071,,
0.6591976,,
0.31094307,,
0.505739,,
-0.908409,,
-0.3216169,,
-0.46741006,,
-0.54712,,
-0.39653462,,
1.0,,
0.006901562,,
0.7689968,,
-0.42151776,,
-0.080666944,,
-0.21921921,,
-0.690058,,
-0.2716908,,
0.29836535,,
0.12617122,,
-0.8852306,,
0.40474057,,
-0.94717234,,
-0.63791007,,
0.9233388,,
-0.25971037,,
-0.29284015,,
1.0,,
-0.50124574,,
0.41315576,,
0.7568143,,
-0.34456068,,
0.14311941,,
0.045654446,,
0.19137347,,
1.0,,
-0.64820814,,
0.48837566,,
0.2282693,,
-0.07696578,,
-0.38177988,,
-1.0,,
0.27838096,,
-0.45516533,,
-0.35035345,,
-0.70095575,,
0.80130583,,
0.46163774,,
-0.605793,,
-0.2797838,,
0.3079797,,
1.0,,
-0.055252388,,
-0.22595435,,
-0.68276316,,
-0.30578125,,
-0.6126171,,
-1.0,,
-0.32807994,,
0.90505815,,
-0.19469547,,
-0.02909907,,
0.8529398,,
0.43593007,,
0.14796594,,
0.59907115,,
0.5230183,,
-0.15904462,,
0.07720102,,
0.017049827,,
-0.5261321,,
-0.93968505,,
0.06871031,,
1.0,,
-0.39077625,,
-0.6066435,,
1.0,,
-0.428361,,
0.9790292,,
0.14124352,,
0.35959774,,
0.59408677,,
0.9153942,,
0.567749,,
-0.25455403,,
0.80576444,,
-0.5820534,,
0.42582992,,
0.43564987,,
-0.5981128,,
0.87705445,,
-0.26174057,,
-0.8174354,,
-0.667353,,
0.1668619,,
-0.7719797,,
-0.4017486,,
0.7336172,,
-0.41251794,,
0.44942355,,
0.93850726,,
-0.48254377,,
0.4264333,,
1.0,,
0.386177,,
1.0,,
0.052161783,,
-0.029314375,,
0.9872123,,
-0.79912806,,
-0.34660393,,
-0.70415694,,
0.89458966,,
0.5289329,,
-0.49556267,,
-0.11357395,,
0.21474484,,
-0.7797642,,
-1.0,,
-0.6935611,,
-0.37439698,,
1.0,,
0.036853425,,
-0.0894133,,
-0.3010602,,
0.73952377,,
0.85139596,,
-0.51448566,,
0.9014296,,
-0.15634318,,
0.40987664,,
0.78723806,,
0.6402671,,
-0.1695393,,
0.3270598,,
0.6923411,,
-1.0,,
0.86589944,,
-0.7604257,,
-0.53653157,,
0.9625661,,
1.0,,
0.3519116,,
-0.29509872,,
-0.45523056,,
0.28596723,,
0.23386522,,
1.0,,
-0.19465786,,
-0.0093015935,,
-0.9608916,,
-0.63578945,,
-0.09215613,,
0.0077711567,,
-0.30885464,,
-0.21855871,,
1.0,,
0.649902,,
0.7790182,,
-0.7907278,,
1.0,,
0.48378623,,
0.11106357,,
-0.65570945,,
0.5713612,,
-0.049863517,,
-1.0,,
0.36296716,,
0.29482484,,
-0.8003964,,
0.6056934,,
-0.66643995,,
-0.5036242,,
-0.3909755,,
0.95157045,,
-0.9541854,,
-0.47370976,,
-0.77530074,,
0.3705192,,
-0.54987365,,
-0.78790057,,
0.099333905,,
0.1025866,,
-0.43347797,,
-0.11575825,,
-0.86801684,,
0.021954402,,
-0.62688065,,
0.11001877,,
-0.40208232,,
0.84346294,,
-1.0,,
-0.12023784,,
-0.15502153,,
0.1204775,,
-1.0,,
0.8538779,,
-0.34027526,,
-0.103258416,,
0.5517113,,
-0.07554044,,
-0.26876178,,
0.29466647,,
-0.14683996,,
0.16137347,,
0.23619683,,
-1.0,,
-0.03362854,,
-0.7880746,,
0.5171428,,
-0.17495042,,
0.13314208,,
-0.24008614,,
-1.0,,
0.40729922,,
-0.58797705,,
-0.3873085,,
0.118790746,,
-0.40089047,,
0.79593563,,
0.5338699,,
-0.11073357,,
0.7176306,,
0.33249697,,
-0.99003124,,
0.4123839,,
-1.0,,
0.9759611,,
-0.46571335,,
-0.17872515,,
0.652464,,
0.19220385,,
-0.14092633,,
0.059571967,,
-0.1964299,,
-0.38336474,,
0.22743168,,
0.34193003,,
-0.7886267,,
-0.25216216,,
0.3943397,,
0.18520945,,
-0.074967146,,
-0.3975319,,
0.42355552,,
-0.5986451,,
1.0,,
-1.0,,
0.113274276,,
-0.3901374,,
0.10994753,,
-0.94654834,,
0.14916828,,
-1.0,,
0.096008085,,
-0.4763038,,
-0.7480835,,
0.67308474,,
-0.2626293,,
0.28511855,,
0.6959436,,
1.0,,
0.32007232,,
0.38317177,,
0.29253644,,
-0.2645083,,
0.82143646,,
0.74046206,,
-0.773098,,
0.32801926,,
1.0,,
0.49864477,,
0.36496705,,
0.96669006,,
-0.29787457,,
0.18827279,,
0.38161552,,
-0.6082438,,
0.90803903,,
-0.2933032,,
-0.22568433,,
-1.0,,
-0.64874476,,
0.5725736,,
0.48496532,,
-1.0,,
-0.9294388,,
-0.05674809,,
0.13451087,,
0.33147287,,
0.15717958,,
-0.23573388,,
-0.23599729,,
0.15374854,,
0.450744,,
-1.0,,
-0.66652966,,
0.913104,,
-1.0,,
0.9337122,,
-0.44428104,,
-1.0,,
0.68973124,,
0.4081071,,
-0.34760654,,
0.12207424,,
-0.26349553,,
0.07903196,,
0.20311391,,
0.70503855,,
-0.9027395,,
-0.09750336,,
0.847092,,
-0.23039499,,
-1.0,,
0.93759185,,
0.74330795,,
-0.6338392,,
-0.4394917,,
-1.0,,
0.95443684,,
-0.94426274,,
-0.31644842,,
-0.20503633,,
-0.6135256,,
0.5479642,,
0.5540066,,
0.11820963,,
0.8976824,,
0.8735009,,
-0.13739225,,
0.9274781,,
-0.7861923,,
-0.93650335,,
-0.29983342,,
0.77901924,,
0.47976303,,
-1.0,,
0.22918293,,
-0.0564923,,
-0.5374782,,
0.030119836,,
-0.31085122,,
-0.8459738,,
-0.25620088,,
0.6448927,,
-1.0,,
0.69774175,,
0.58154035,,
0.30946368,,
-0.8971926,,
0.11313112,,
1.0,,
0.4233367,,
0.7262803,,
0.009832174,,
0.20874187,,
-0.05326257,,
0.17890933,,
-0.22212861,,
0.36255628,,
0.16286016,,
-0.39559746,,
0.46523762,,
0.16059469,,
0.43094647,,
-0.22008349,,
-0.39620325,,
0.8491606,,
0.43802333,,
-0.6172971,,
-0.8386717,,
-0.539083,,
-0.062188804,,
0.35758376,,
-0.8638308,,
-0.123724654,,
0.4540411,,
0.085871994,,
-0.18757743,,
0.08659705,,
0.50990915,,
1.0,,
-0.33551353,,
0.59770167,,
0.7855264,,
0.36748677,,
0.29737085,,
0.58456033,,
0.93270314,,
-0.08648456,,
-1.0,,
-1.0,,
0.77810514,,
-0.23993695,,
-0.8698962,,
-0.22000134,,
0.520362,,
-0.9189976,,
-0.035470814,,
0.044613004,,
0.6594919,,
0.04294625,,
1.0,,
-0.26069647,,
-0.40188223,,
0.8501476,,
-1.0,,
0.25982553,,
-0.63055,,
-0.76656204,,
0.59995776,,
-0.4930523,,
-0.87727153,,
-0.43314862,,
-0.6345004,,
-0.5027116,,
0.42182732,,
-0.4063828,,
-0.49830228,,
-0.5686787,,
-0.195449,,
-0.24412829,,
0.338676,,
0.37353274,,
-1.0,,
1.0,,
0.015163526,,
1.0,,
-0.7199494,,
-0.16057026,,
0.57355714,,
0.043707833,,
0.36424613,,
0.22311167,,
-0.8549536,,
-0.55388784,,
-0.050485007,,
-0.2323462,,
0.11419831,,
-1.0,,
0.5864071,,
0.12886615,,
-0.4602442,,
1.0,,
-1.0,,
-0.20045412,,
0.82938576,,
-0.8355341,,
-0.58735514,,
-0.463045,,
1.0,,
-1.0,,
-0.64392966,,
0.79149354,,
-0.8279526,,
-0.9208093,,
0.08572395,,
-0.018739216,,
-0.55058026,,
0.048542827,,
-0.82158375,,
0.41559926,,
-1.0,,
0.53485024,,
0.77748215,,
0.35690027,,
0.22292209,,
-0.45668012,,
-0.033521205,,
-0.2934959,,
0.5346168,,
0.774534,,
0.18217787,,
0.3808018,,
-0.055357315,,
-0.76880544,,
-0.29793546,,
-1.0,,
-0.20300275,,
1.0,,
0.7262684,,
0.8767751,,
-0.43866834,,
-0.22007918,,
1.0,,
0.8598276,,
-0.698818,,
-0.88574314,,
0.3526023,,
0.11392234,,
-0.3459468,,
0.11185242,,
0.056997977,,
-0.40648526,,
-0.47848713,,
-0.67065406,,
0.81157064,,
-0.15713435,,
-0.6913206,,
0.3568564,,
-0.26890102,,
-0.08240381,,
-0.81139,,
0.5604353,,
0.17444998,,
0.69795144,,
1.0,,
-0.31907016,,
-0.012811035,,
0.13742869,,
-1.0,,
-0.45232877,,
-0.22352278,,
0.4633042,,
0.085308634,,
-0.56823766,,
-0.18883857,,
-0.89483416,,
0.8572612,,
-0.41664225,,
-1.0,,
-0.6911315,,
-0.28795782,,
-0.20067632,,
-0.70194703,,
0.2601585,,
0.3376564,,
0.66889024,,
-0.34417215,,
-0.4843235,,
0.1579313,,
0.17884049,,
0.93546903,,
0.94263184,,
0.5511116,,
1.0,,
-0.039635316,,
-0.4695571,,
0.75431424,,
-0.29056177,,
0.74819005,,
0.033111945,,
-0.14949998,,
0.31352198,,
0.7938054,,
-0.30629742,,
-0.909932,,
-1.0,,
0.23402025,,
0.08782327,,
-0.28206596,,
-0.46408245,,
-0.81644136,,
0.43507698,,
-0.1576768,,
0.79543805,,
-0.47263867,,
0.79022783,,
-0.54132736,,
-0.022556856,,
-0.5492023,,
0.52650607,,
0.77752197,,
-1.0,,
-0.8605735,,
-0.5331163,,
0.7345382,,
0.58611655,,
-0.009906769,,
-0.7089449,,
0.5374709,,
1.0,,
-1.0,,
-0.243492,,
0.09392384,,
-1.0,,
-0.9443935,,
0.25308052,,
-0.92949176,,
-0.11726527,,
-0.9627627,,
0.35990596,,
-0.026613548,,
-0.2778948,,
0.4661104,,
-0.38221827,,
-0.41209823,,
0.80468637,,
-0.3896311,,
0.85185933,,
-0.37517083,,
0.4929792,,
-0.15130238,,
1.0,,
-0.8681062,,
0.94825816,,
-1.0,,
-0.5962042,,
-1.0,,
-0.2873394,,
0.783097,,
-1.0,,
-0.030038595,,
-0.79554194,,
-0.884055,,
0.45569706,,
-0.89860314,,
-0.7059446,,
-0.4387564,,
-0.07643072,,
0.7819478,,
0.7218726,,
0.206073,,
-0.7038243,,
-0.6769368,,
-1.0,,
0.095776975,,
-0.95781267,,
0.65646964,,
-0.1993123,,
-0.94472706,,
1.0,,
-0.21855614,,
0.41264766,,
-0.1668561,,
-0.039085656,,
-0.26333398,,
0.07469855,,
0.37880877,,
-0.15089887,,
0.11393693,,
1.0,,
0.67142415,,
-0.51923007,,
-1.0,,
-0.02686195,,
-0.95394194,,
-0.05278887,,
-0.61820143,,
-0.46061692,,
0.6322636,,
0.11501041,,
0.9736597,,
0.3836644,,
0.4609961,,
-0.30148607,,
-0.18927002,,
-0.945228,,
-0.2425842,,
-0.43590176,,
-0.21848336,,
0.16766791,,
-0.43319902,,
-0.08507472,,
1.0,,
0.9700022,,
0.52828246,,
-0.9267362,,
0.49079818,,
-0.8125251,,
1.0,,
0.24998906,,
-1.0,,
-1.0,,
-0.15996733,,
-1.0,,
0.24697748,,
-0.92106706,,
-0.94085926,,
0.18161054,,
-0.4741693,,
-0.77034485,,
1.0,,
0.8242026,,
-0.8800827,,
-1.0,,
0.017327573,,
-1.0,,
-0.9114664,,
0.015605122,,
-0.36993703,,
0.3740478,,
0.6778621,,
0.8402026,,
1.0,,
1.0,,
0.27426076,,
0.6331132,,
0.83367896,,
-0.84914845,,
1.0,,
0.35574394,,
0.4179635,,
0.6922928,,
-0.31499046,,
-1.0,,
0.15048186,,
