L0,L1,Graph
0.75022924,,
0.60845554,,
-0.69160616,,
0.08904129,,
1.0,,
-1.0,,
1.0,,
-0.63298345,,
0.9777906,,
0.50046957,,
1.0,,
0.22291887,,
0.6157174,,
-0.74495095,,
-0.014141232,,
1.0,,
-0.77789015,,
-0.53541726,,
0.6906708,,
-0.62387055,,
0.008276314,,
0.9907503,,
1.0,,
-0.6310153,,
-0.94742465,,
0.52478004,,
0.57639825,,
-1.0,,
-0.37450716,,
-0.60019183,,
-0.88165325,,
-0.19357024,,
0.1647373,,
0.27402902,,
0.89883196,,
-0.06787654,,
0.90780705,,
-1.0,,
-0.025243104,,
1.0,,
-0.6810046,,
-0.4170508,,
-0.54838103,,
0.7243727,,
-0.976024,,
-0.44380206,,
-0.035692,,
-1.0,,
-0.22805215,,
1.0,,
-0.059133917,,
-0.103872746,,
-0.5564102,,
-0.10165945,,
0.94106835,,
0.78888535,,
-0.96350765,,
-0.6772642,,
0.47402287,,
-0.7031978,,
-0.99876994,,
-0.44330394,,
0.7164226,,
-0.34449586,,
-0.52747613,,
0.7220423,,
0.92646,,
