L0,L1,L2,L3,Graph
-0.85604197,-0.6742439,-0.12591144,,
-0.21369696,-0.16541019,0.031844914,,
0.08365899,-0.9145033,0.77208304,,
-0.4084815,-0.23522654,0.1787708,,
0.44994,-0.03871548,0.39990893,,
1.0,-0.9929411,-0.7121274,,
-0.35236526,0.50436604,0.5858943,,
-0.3679974,0.23931505,1.0,,
-0.669488,0.86940503,0.5143415,,
0.86184454,-0.48269773,0.47201574,,
-0.15875088,0.62753963,0.6647526,,
0.6867948,0.88405025,-0.9560388,,
0.5836308,-0.56160766,0.806684,,
1.0,0.14015988,0.42059186,,
-0.09783399,0.28013664,0.8578972,,
-0.5143077,-0.022216368,0.42521358,,
0.6579614,0.1326979,0.5004397,,
-0.14592743,0.07889241,-0.4858875,,
-0.2034176,-0.05195612,0.87557745,,
-0.18230936,-0.7428675,0.27171612,,
-0.30447355,-0.6635267,0.033513483,,
0.256194,0.99068934,0.75425225,,
-0.2989415,-0.8574971,-0.43565798,,
-0.61724865,0.2358376,0.55334806,,
0.8570368,1.0,-1.0,,
0.23269644,0.78393763,-0.33058482,,
0.20116276,-0.1970863,0.55818546,,
0.31777173,-0.46283945,0.0872905,,
-0.3031783,0.6678331,0.65535045,,
-0.43209675,-1.0,0.31202286,,
0.51081014,-0.21855554,0.130089,,
0.70974684,-0.4284511,-0.14972498,,
-0.84063786,0.69178736,-0.2629512,,
1.0,-0.3724025,-0.09893468,,
0.633519,0.0037168562,-1.0,,
0.6391802,-0.45857742,1.0,,
0.09705656,-0.65311956,1.0,,
0.1892258,0.25992936,0.007686019,,
0.34193033,-0.79572093,-0.70878017,,
-0.48078153,0.4249986,-1.0,,
-1.0,-0.7347842,-0.04989873,,
0.09525478,0.7130441,-1.0,,
1.0,-0.06760363,0.38729078,,
-0.050098717,0.7432308,-0.4995616,,
-0.21918166,-0.5216894,-0.14346218,,
0.9682045,-0.35237497,0.1605219,,
-0.9158876,0.018382534,-0.6399479,,
-0.77264035,0.962067,0.08880165,,
-2.8033555E-4,0.14011991,-0.4904579,,
-1.0,0.43785948,-0.669836,,
-0.41101092,-0.25974092,-0.117124386,,
0.56397617,-0.727555,-0.72708917,,
-1.0,-0.15245149,-0.814671,,
0.40879053,-0.4867345,0.6989892,,
0.22200361,-0.1711463,-0.5104622,,
0.5871711,-0.16971706,0.58085966,,
0.6512901,0.23470272,0.53519297,,
0.19511695,0.18166405,0.19643864,,
-0.3708558,-0.5168896,0.010938048,,
-0.256661,-0.11328356,-0.15470481,,
-0.63431585,0.083811164,-0.2888076,,
0.91562223,-1.0,0.2818957,,
0.18768562,0.90841377,-0.53605115,,
0.3059022,0.47458398,-0.16061376,,
-0.5100457,-0.6888395,0.44469005,,
-0.046369266,-0.06329262,-0.5446633,,
0.284867,-0.3791033,-0.53637296,,
-0.027019294,0.3100723,-0.22777395,,
-0.57492805,-0.7691956,-0.31278265,,
1.0,0.30720937,-0.32374525,,
-0.6573267,-0.78709507,-0.78837883,,
0.23013052,0.38126326,0.090473436,,
0.7769972,0.39106977,-2.8737355E-5,,
-0.2581131,0.23147383,-0.1909979,,
1.0,0.52806437,-1.0,,
0.8096578,-0.9823829,0.6544948,,
-0.5176464,0.117705345,-0.7125784,,
0.050490946,0.75584364,-0.79963773,,
-0.79265326,-0.20171867,0.45395344,,
-0.53475624,0.9879829,0.5106509,,
-0.19450396,0.5487866,0.5477152,,
-0.7933266,-1.0,-0.54591954,,
-0.93560153,0.61106133,0.5448908,,
-0.54062283,0.19964734,0.35481083,,
-0.5732488,-0.47163224,0.15700576,,
-0.56694186,-0.8577647,1.0,,
-0.75756836,0.22224562,0.5141933,,
-1.0,-0.3395204,0.43077826,,
-0.47291797,0.3322462,0.8854374,,
-0.22208118,-0.6453105,-0.882018,,
0.1947304,0.26428342,-1.0,,
-0.6924167,-0.2696588,1.0,,
-0.8306947,0.6095562,-1.0,,
0.5212556,-0.014720768,0.7135018,,
-0.41833457,0.10159433,-0.6701327,,
0.3395573,-0.56259507,-0.25764814,,
-0.28860492,-0.06428442,-0.40051,,
0.80037177,0.10358408,-0.64758193,,
-0.946865,-0.10032685,-0.660076,,
-0.18699932,-0.14701998,0.35805964,,
-0.6026784,0.6992683,-0.4235719,,
-0.39463603,0.12249401,-0.35876468,,
0.9693042,0.7817775,0.15882266,,
0.44908977,-0.42489856,-0.27617446,,
-0.6225949,0.09231232,-0.31138253,,
0.9044955,-0.8449799,0.69265044,,
0.18362096,0.33658016,0.1110661,,
-0.5779142,-0.503605,-0.726201,,
0.576726,0.17587495,-0.86088943,,
-1.0,-0.39403653,-1.0,,
0.49033985,0.47388095,0.036394075,,
-0.16902629,-0.65465075,-0.6106044,,
0.9853916,-0.9682179,-0.5899395,,
0.12165965,0.39823186,0.19041714,,
-0.7749933,0.99255025,0.7426665,,
0.53292835,0.95621485,0.11012229,,
-0.50979114,-0.12951782,0.778798,,
-0.84287655,0.34279686,-0.5249044,,
-0.9806139,0.27737203,-0.040549845,,
0.72552705,0.97376204,-0.13484359,,
0.7976763,0.06942204,-1.0,,
0.35005164,0.46917415,-0.23670933,,
0.50786585,0.22745177,0.60405946,,
-0.85371965,-0.7314137,0.6665381,,
0.16219017,0.18093586,0.60486215,,
0.3352335,0.8127811,0.7981864,,
0.08175154,-0.63568306,-0.779414,,
0.5742996,-0.9994567,-0.14891283,,
-0.8925159,0.026379071,-1.0,,
-0.33483958,0.37810436,-0.013343304,,
-0.06418635,-0.689996,0.10781084,,
0.089440316,-0.6427865,-0.0014431924,,
-0.3927631,-0.7437443,0.09464717,,
-0.30780172,-0.021876425,-0.56626517,,
-0.70638126,-0.38648313,0.79556704,,
0.55478895,-0.73694247,0.75777555,,
0.17036867,-0.5849869,-0.099246964,,
-0.61279815,-0.35530567,0.06251284,,
-0.04127524,0.2551725,-0.56686413,,
0.67807335,-0.30461514,0.304155,,
0.88994527,0.27684847,-0.36424586,,
0.24156167,-0.5874532,0.48548433,,
-0.16423836,0.013525084,0.12547189,,
0.67887735,-0.44125342,0.23778924,,
0.7542323,-0.6062991,-0.30637825,,
0.0116309775,0.09827784,0.26311773,,
-0.08094919,0.79622626,0.92566055,,
0.67813927,0.57735,0.51689804,,
0.17922476,-0.38967842,0.7424737,,
0.1661707,-0.47048473,0.74848104,,
-0.45179442,0.8304632,0.38561535,,
-0.3404921,-0.12630945,0.74600184,,
-1.0,-0.5431539,-0.113944635,,
0.01825428,0.14573678,0.45066527,,
-0.19664665,1.0,-1.0,,
-0.16472474,-0.41391072,-0.8433986,,
0.99632716,-0.33676767,-0.16148086,,
0.35576478,0.92659205,-0.0062539726,,
-0.9233118,0.50772893,-0.7084581,,
-0.6140333,0.78400505,-0.6844174,,
-0.77124375,0.6031977,0.32903105,,
0.9064801,-0.8229789,-0.93146217,,
0.89726657,-0.17475161,-0.4727308,,
0.31492457,-0.87964404,-0.6352248,,
0.08135556,0.7564455,-0.83880174,,
,0.82234615,-0.62783945,,
,-0.8438418,0.613256,,
,-0.4116112,1.0,,
,-0.887272,-0.6563655,,
,-1.0,1.0,,
,0.691821,0.43643185,,
,0.7413603,-0.35742575,,
,0.11841443,-0.8617103,,
,0.56373096,-0.52048194,,
,0.8477708,0.71986234,,
,0.968868,0.64634573,,
,-0.69791067,-0.24213253,,
,-1.0,-1.0,,
,0.44476905,-0.57049966,,
,-0.66958684,0.17558798,,
,-0.128972,0.642654,,
,0.79412115,-0.82591045,,
,1.0,0.60473216,,
,0.90160084,0.83154035,,
,-0.8019513,-0.8053352,,
,0.43414342,0.18059391,,
,0.2261088,-0.7709019,,
,1.0,-0.44495422,,
,-0.6111833,0.35310322,,
,0.651183,0.22118461,,
,0.6765566,0.9710854,,
,0.50798464,-0.7762937,,
,-0.25025725,0.12618326,,
,0.374708,0.99843657,,
,-0.32432544,-0.1470036,,
,0.590989,-0.37683532,,
,-0.627709,-0.14437959,,
,-0.587561,-0.8226056,,
,-1.0,0.5563512,,
,0.42619377,0.42906353,,
,1.0,0.5230532,,
,0.67189837,-0.07831976,,
,-0.9845665,-0.9115557,,
,0.013526693,0.6707845,,
,0.7098203,0.7126853,,
,0.67715263,0.15656298,,
,0.082487695,0.14392292,,
,0.44268453,-0.56150955,,
,0.70670235,0.3091421,,
,-0.53737926,0.35626638,,
,0.012895644,-0.34946844,,
,0.77127004,0.366478,,
,0.9752939,-0.5012907,,
,0.665873,-0.21960232,,
,-0.51719946,0.5791829,,
,-0.27754444,-0.28164452,,
,1.0,-0.6450018,,
,-0.18729118,-1.0,,
,-0.021131009,0.20678076,,
,-0.75017136,-0.5479719,,
,0.6910296,0.90464234,,
,0.7659528,-1.0,,
,0.16873309,0.6337035,,
,-0.6752371,-0.8092061,,
,-0.06484485,-0.18577856,,
,0.2754042,-0.081835,,
,-0.5768499,-0.15017974,,
,-0.31351388,-0.63530993,,
,-0.97146946,0.2610824,,
,1.0,-0.7891434,,
,0.25486147,0.040032685,,
,-0.9974993,-0.29439992,,
,-0.14063847,-0.5668404,,
,0.31411266,0.17410111,,
,-0.85087144,-0.7119948,,
,-1.0,0.39620847,,
,-1.0,0.26450944,,
,0.5762919,1.0,,
,0.29314387,-0.17331083,,
,-0.94364464,-0.28977278,,
,-0.78303134,1.0,,
,0.11473054,-0.89312184,,
,-0.047939643,0.05116619,,
,-0.04843972,-0.061789155,,
,0.43871146,1.0,,
,0.32734188,0.0086894035,,
,0.64127433,1.0,,
,-0.29965127,-0.12941277,,
,-0.09193767,1.0,,
,0.9346317,0.3400867,,
,-0.6651939,0.7517101,,
,-0.45024,-0.84393424,,
,-0.002287075,0.56455964,,
,-0.52315706,0.05419787,,
,0.44381353,0.02258484,,
,0.8003115,-0.29312772,,
,0.5193651,0.49316326,,
,0.30689275,0.042051956,,
,-0.7456565,-0.057965517,,
,-0.9564661,0.35342613,,
,0.039631546,-0.51446474,,
,1.0,-0.12916028,,
,-0.55947554,-0.21968096,,
,-0.84166443,0.2853955,,
,0.72298694,-0.7497529,,
,0.2357547,0.50736105,,
,0.56253314,0.8527473,,
,-0.6406614,0.0154415965,,
,-0.08204043,-0.020709567,,
,0.39531133,-0.4250526,,
,-0.102216005,0.7150007,,
,-0.27971745,1.0,,
,0.076998025,0.17053016,,
,0.13781774,0.71325725,,
,-0.5888988,0.18948373,,
,-0.018867489,0.6772512,,
,0.124687664,0.2505016,,
,-0.5803714,-0.17825438,,
,0.23224063,-1.0,,
,-0.1752502,1.0,,
,-0.32954332,0.44930637,,
,-0.20202972,0.17463447,,
,-0.86886877,1.0,,
,0.009096935,1.0,,
,0.9364856,-0.83489704,,
,1.0,0.12569167,,
,0.3658494,-0.7997746,,
,0.7110783,-0.6954225,,
,-0.713762,-0.011097953,,
,0.3565385,-0.6530791,,
,0.9199339,0.8927584,,
,-0.28783518,0.91280305,,
,0.39683917,0.90495867,,
,-0.64041555,0.12730277,,
,0.10657549,0.506394,,
,0.43420497,0.62718254,,
,0.20322873,0.20975213,,
,1.0,0.112079754,,
,-0.2753753,-0.52262723,,
,-0.77779686,0.792668,,
,-0.51317775,-0.21451938,,
,1.0,-0.3320723,,
,1.0,-0.5684578,,
,0.9113882,-0.65538037,,
,0.11836675,0.50556433,,
,-0.1965002,0.107720524,,
,-0.15088975,-0.3846778,,
,-0.3018149,0.8631772,,
,-0.7683794,-0.21338284,,
,0.33487734,0.6144287,,
,-1.0,-0.18620446,,
,-1.0,0.9769046,,
,-0.15989612,0.89909863,,
,0.19694866,-0.45429114,,
,0.45784968,-0.770062,,
,-0.7581612,0.22383857,,
,-1.0,-0.3398135,,
,-0.98165613,0.13006973,,
,1.0,0.2650573,,
,0.3102111,-0.8078867,,
,0.22749558,0.5042437,,
,0.6027442,1.0,,
,-0.4230976,-0.8264038,,
,-0.41297975,-1.0,,
,-0.7423804,0.5170373,,
,-0.6374936,0.8523024,,
,-0.50699615,-0.8975427,,
,0.53335565,0.9361275,,
,0.07124147,-0.28709733,,
,-0.27593657,0.3941234,,
,0.7384629,-0.82701945,,
,0.9829115,0.50408083,,
,-0.8512571,0.06147684,,
,-0.20468962,-0.2027326,,
,-0.33093163,0.9751782,,
,-1.0,-0.17796975,,
,-0.36936387,0.07330641,,
,0.20719692,-0.89941704,,
,-0.577019,-0.269187,,
,0.35457158,-0.7627814,,
,0.7492436,-0.54132307,,
,0.5690428,-0.6022035,,
,-0.049445987,0.03376864,,
,0.52306867,0.99733126,,
,0.8558587,0.5749382,,
,-0.56576264,-1.0,,
,0.77695596,1.0,,
,0.87361604,-0.036741048,,
,0.72778034,1.0,,
,-0.7158455,0.4207461,,
,0.12196064,-0.86520433,,
,0.43663847,1.0,,
,0.48411173,0.11498523,,
,0.27676594,-0.97152615,,
,0.56514895,0.09770192,,
,-0.04784286,-0.8679956,,
,-0.80709076,0.07757224,,
,0.37771773,-0.4941194,,
,0.022889763,-0.7241537,,
,1.0,-1.0,,
,-0.40730363,-1.0,,
,0.70732456,0.07688479,,
,-0.5258525,-0.79330355,,
,-1.0,0.64046377,,
,-0.06931412,-0.1846956,,
,0.115359604,-0.9744005,,
,-0.42631888,0.81518745,,
,0.49729055,-0.046547472,,
,0.7497144,0.044541016,,
,-0.6195252,0.34847647,,
,-0.87869626,0.555794,,
,0.40132856,-0.64138865,,
,0.5550165,-0.37588018,,
,-0.5538455,-0.6268513,,
,0.3817532,-0.10579014,,
,-1.0,-0.752972,,
,-0.71106285,0.94560695,,
,0.08076159,-1.0,,
,-0.45907217,-0.38736165,,
,-0.89323485,1.0,,
,-0.36249623,-0.32028812,,
,-0.23364213,-0.7119361,,
,0.22134572,-0.0055232793,,
,0.75022864,0.7772428,,
,-0.15810552,0.3039165,,
,-0.35393336,0.25651503,,
,-0.52016455,0.17415656,,
,0.047461648,0.6129429,,
,-0.5584483,-0.5982396,,
,0.80565184,0.074733585,,
,0.22907344,0.06908767,,
,-1.0,-0.58563155,,
,-1.0,-0.5083182,,
,0.69054055,-0.48101756,,
,0.8086419,0.14325692,,
,0.14361227,0.4034033,,
,-0.5449413,-1.0,,
,-0.54509795,-0.6101651,,
,-1.0,-0.16777068,,
,0.50580007,0.88170236,,
,-0.018979177,0.61210966,,
,-0.23329556,-0.5368462,,
,-0.78743404,-0.6677413,,
,-0.70684654,0.26184523,,
,-0.011137193,-0.50139725,,
,0.21749447,1.0,,
,-0.71563935,-0.5146606,,
,-0.35825735,0.53196776,,
,-1.0,-0.7712883,,
,0.64058506,0.93345535,,
,0.8624245,0.32062352,,
,0.023230433,0.124013305,,
,-0.38038316,0.60730505,,
,-0.29447374,-1.0,,
,-0.930935,-0.33382675,,
,-0.6452273,0.27823368,,
,-0.5441959,-0.03707844,,
,-0.11811052,-0.65974367,,
,0.062188894,-0.6912611,,
,0.44173485,0.39286596,,
,0.18872017,0.42158327,,
