L0,L1,L2,Graph
-0.41079333,0.5196773,,
-0.6168028,-0.69749033,,
-1.0,-0.01899165,,
0.07715857,-0.24029523,,
0.14685038,0.481506,,
0.7407256,1.0,,
0.93566847,1.0,,
0.22023875,0.5761809,,
-1.0,1.0,,
-0.43543816,-0.9222767,,
-0.5944029,0.42683858,,
-0.23520485,0.8146636,,
-0.2447048,0.5596082,,
-0.20495148,0.2758128,,
-0.70708,0.12416689,,
-0.30903298,0.38157222,,
-1.0,-0.44504288,,
-0.5893914,-0.10897407,,
-0.24448133,-0.19421816,,
-0.42850906,-0.3448616,,
0.4873569,-0.3682283,,
-0.31555596,-0.378483,,
0.40710235,-1.0,,
-0.5409955,0.16311418,,
-0.14172992,-1.0,,
1.0,0.71573067,,
1.0,0.10551136,,
0.9494109,-0.30156732,,
-0.15381318,-0.7462382,,
0.6932807,0.32168555,,
0.6352891,0.22356035,,
-0.30787522,-0.38686177,,
-1.0,-0.78985,,
0.21163785,0.28864405,,
0.14107326,0.28017554,,
-0.073586345,-0.21158291,,
-0.10293171,-0.48020655,,
-0.73888254,0.2861337,,
-0.42536134,0.811582,,
0.8278388,-0.5959962,,
0.7179137,-0.73111224,,
-0.12583786,0.06792331,,
0.6534916,0.5471009,,
0.7521651,1.0,,
0.09756538,-0.37913513,,
-0.75255615,0.041161507,,
-0.2224068,-0.09985566,,
-0.33610758,-0.18116939,,
-0.046341993,0.54143333,,
-1.0,-0.23163688,,
-0.51707405,0.06018649,,
-0.63724494,-0.579747,,
-0.8748006,0.4226082,,
-0.82976836,-0.53136325,,
0.4923064,-0.6830484,,
0.95547175,-0.18001711,,
-1.0,0.46227187,,
-0.38835979,0.3287388,,
0.3454876,-0.040728718,,
0.27600953,0.7870173,,
-1.0,-0.53062105,,
0.6586351,0.35799715,,
-1.0,0.97889286,,
-0.75919247,1.0,,
0.6738836,0.20986101,,
0.8717907,0.90274465,,
0.6297112,0.1608777,,
0.319796,-0.18825719,,
0.0790614,1.0,,
-0.5267432,-0.30372092,,
0.4567612,0.67997646,,
0.98789054,-0.85892177,,
-0.10928605,0.8601799,,
0.39995697,-1.0,,
0.6277864,-0.34328973,,
-0.6808715,0.97184426,,
1.0,-0.008268729,,
-0.6612773,0.48389447,,
-0.75986445,-0.06231399,,
0.23460019,-0.6508646,,
0.59986454,-0.35874683,,
-1.0,-0.08120546,,
-0.499989,-1.0,,
0.36270696,0.8626933,,
0.14447722,0.9766875,,
-0.79003,0.54674685,,
-0.320058,0.2623361,,
0.86900973,-0.39602688,,
-0.83228993,-0.51623666,,
-0.35912168,0.92059517,,
-0.54166067,-0.011734486,,
0.009107679,-0.17451273,,
-0.07015799,0.40805152,,
-0.4432271,-0.80634224,,
-1.0,0.02193226,,
0.79124886,-0.4674077,,
0.12718788,-0.78484094,,
-1.0,-1.0,,
-1.0,-0.9042632,,
-0.006624803,-0.44097528,,
0.53232956,-0.8577711,,
-0.5167694,-0.40023723,,
-1.0,0.041315608,,
0.049383193,0.97832364,,
0.50151396,0.64719766,,
0.40752667,-0.683913,,
0.91273564,-0.42557687,,
0.82039547,0.5431085,,
-0.504183,0.6850716,,
0.26733172,-0.16139084,,
0.40421292,1.0,,
-0.53738934,0.16212738,,
0.58703643,-1.0,,
0.94723594,-0.6415305,,
-0.645404,-1.0,,
1.0,-0.5726919,,
-0.5165468,0.2906407,,
-0.3442173,-0.77757937,,
0.76576984,-0.18865013,,
-0.33342275,0.49271244,,
-1.0,-1.0,,
0.6568719,-0.03085918,,
-1.0,-0.5993287,,
0.400533,0.46013427,,
-0.8006112,-0.46906874,,
0.31097424,-0.74215025,,
0.76500213,-0.92276585,,
-0.31757328,1.0,,
-0.7395516,-0.17883548,,
-0.10850114,-1.0,,
-1.0,0.6586189,,
-0.7241485,0.670182,,
0.25817502,0.98360837,,
-0.13849512,-0.012733117,,
0.7280017,-0.9817265,,
-1.0,0.09065086,,
0.21467859,-0.063423194,,
-0.27527732,-0.19249515,,
-0.71158814,-0.39478615,,
0.063783556,-0.06849912,,
-0.558015,-0.3594619,,
-1.0,0.12731093,,
-0.5766845,-0.35451874,,
-0.055921257,0.045131117,,
-0.28418818,-0.11573954,,
0.3479122,1.0,,
0.25126415,-0.61230695,,
-0.69588834,-0.4978663,,
0.5162596,-0.31079003,,
-0.059946477,0.58987164,,
-0.6702199,-0.347671,,
0.3300066,0.115052626,,
-0.6442654,-0.13141993,,
-0.42008424,-0.15893227,,
0.82677686,-0.9631639,,
1.0,-0.9199592,,
0.9266808,0.28511304,,
-0.3727881,-1.0,,
0.26587126,0.3546945,,
-0.716367,-0.81516784,,
-0.2706109,-0.1008728,,
-0.07572898,-0.11338818,,
0.7004311,0.24949475,,
0.6311467,0.9024465,,
-0.28573036,-0.18606892,,
-0.9479129,-0.05501913,,
-0.062905125,-1.0,,
0.25558758,0.7393118,,
0.41950202,1.0,,
0.90259427,0.1367078,,
-0.020995863,1.0,,
0.3805744,0.56298125,,
0.39309418,-0.56059945,,
-0.23238105,0.76708,,
0.24462652,-0.03490615,,
-0.89856243,-0.0066727586,,
-0.7876483,-0.41433373,,
0.38460454,0.36625287,,
-0.12087674,-0.9030617,,
0.890055,-0.4738789,,
-1.0,-0.25301132,,
0.014436722,-0.47403497,,
-0.4212588,1.0,,
0.19910678,-0.9240361,,
-0.87439454,0.1853593,,
-0.5068934,-0.56445277,,
0.076964535,1.0,,
-0.82633096,-0.5513312,,
0.42987147,-0.99894696,,
0.8188392,-0.46472207,,
1.0,-0.37270662,,
0.5884747,-1.0,,
-0.1309124,-9.41121E-4,,
0.23304762,-0.14539526,,
-0.3365429,0.04787516,,
0.3179319,1.0,,
-0.43212703,-0.6768547,,
0.5320311,0.94017804,,
-0.5246457,0.6971506,,
1.0,-0.59819406,,
-0.22979349,-0.74604934,,
-0.6603613,-0.082010254,,
1.0,0.64346945,,
0.7452662,0.88107103,,
-0.50447255,-0.6834884,,
0.3154105,-0.7874969,,
-0.87144065,-0.6350816,,
0.8283534,0.58564794,,
-0.6628089,-0.57031864,,
0.09226109,-0.016896278,,
0.7637194,0.41017348,,
1.0,0.58438265,,
-0.00976181,0.16434023,,
0.42581922,-0.8920299,,
-0.771524,0.48901638,,
0.2567146,0.73029876,,
0.0092253685,-0.5734845,,
-0.6499661,0.5014074,,
0.749647,0.9159006,,
0.8523059,0.72410864,,
-0.94162023,0.77692294,,
1.0,-0.6469797,,
-0.33607408,-0.3027002,,
-0.20056587,0.20487522,,
0.30947325,0.6761621,,
0.8388336,1.0,,
0.76190895,0.4823206,,
0.09110808,1.0,,
0.25583103,-0.9091683,,
0.004851848,0.3446259,,
1.0,0.5011069,,
-0.6377904,-0.7305345,,
-0.46713978,0.1303078,,
-0.09562859,0.17757788,,
-0.5922256,1.0,,
-0.33921683,0.84608054,,
0.5737034,-0.7461931,,
-0.2564492,-1.0,,
0.08029404,-0.5133247,,
-0.92568016,0.33258423,,
-0.51171875,0.558447,,
-1.0,-0.5871589,,
-0.83123255,0.38237727,,
-1.0,-0.36795092,,
0.7939149,-0.9615592,,
-0.31632477,0.79890174,,
-0.45769018,-0.24684656,,
1.0,0.447138,,
-0.11473778,0.13877597,,
-0.8151844,0.7855029,,
0.06671271,-0.06089191,,
0.7712779,-0.1452191,,
-0.81203187,-0.80767655,,
-1.0,1.0,,
-0.12103433,-0.5082237,,
0.48919842,0.58396643,,
1.0,-0.6413122,,
0.4550197,0.41291812,,
-1.0,-0.14177854,,
-0.3256064,-0.40502146,,
1.0,1.0,,
0.54639685,0.37167326,,
-0.6484266,0.6173345,,
1.0,-0.46134073,,
-0.73547554,0.84565324,,
0.157858,-0.32682195,,
1.0,-0.77893394,,
0.8095595,0.430813,,
0.30306384,0.60937935,,
-0.87013555,0.17508228,,
-0.9051595,-0.22523409,,
0.7465791,-0.9304912,,
0.10471004,-0.26841527,,
-0.3554722,-0.7241232,,
-0.48027655,-0.64241624,,
0.68727845,-1.0,,
0.49002433,-0.5417814,,
-0.59474593,1.0,,
-0.32296586,1.0,,
0.059019312,0.46574864,,
-1.0,-0.13674352,,
0.98427516,0.29142666,,
-0.33735028,-0.5414322,,
0.3450728,0.6977363,,
0.95277476,-0.36104527,,
-0.90224916,-0.560735,,
0.19956903,0.6233789,,
-0.053413518,-0.96794254,,
-0.18980478,0.1768353,,
-0.42272738,0.8244736,,
0.7368322,1.0,,
-0.849375,-0.29598123,,
-0.05375217,0.56696534,,
0.42940226,0.338703,,
-0.44050458,-0.2815048,,
0.06945115,0.42669055,,
-1.0,-1.0,,
0.3965717,-0.13140514,,
-0.68895274,0.32485616,,
-0.2064442,0.29066193,,
-0.46863228,1.0,,
0.453127,-0.3026105,,
0.0023220778,-0.10320747,,
0.8146677,-0.30173543,,
-0.16391134,-0.16433318,,
-0.4646563,0.17992961,,
0.0113230795,0.0048962533,,
0.30317587,0.9776593,,
0.7618744,0.2352167,,
1.0,0.72032154,,
0.84871423,0.6875783,,
-0.43903548,0.08223167,,
0.5492741,-0.028467238,,
0.12290126,0.29343432,,
0.3947519,-0.41593415,,
-0.5056677,0.77687687,,
-0.5106902,1.0,,
0.76597285,-1.0,,
-0.6955552,-1.0,,
-1.0,0.016163886,,
0.54901415,0.31749985,,
0.6698293,0.19256198,,
1.0,0.8376618,,
-0.65338355,1.0,,
-0.11269975,-0.4978989,,
0.2687691,-0.115239255,,
0.78465426,1.0,,
1.0,0.60365987,,
1.0,-0.7990166,,
-0.07514405,-0.7988486,,
0.79075533,0.24880534,,
0.82285637,-0.30090624,,
0.15838373,0.46368578,,
-0.8687015,-0.5308636,,
-0.23319143,-1.0,,
0.3218914,1.0,,
-0.0058614356,0.29510957,,
0.60064864,-0.9355799,,
0.28918839,0.3148551,,
-0.046521038,0.25497445,,
1.0,-0.56923974,,
-0.31847942,-0.5420986,,
0.66637397,-0.85887855,,
-0.36856878,-0.7879561,,
0.6224502,-0.45965493,,
0.53643847,0.4102166,,
-0.9320142,0.37827587,,
0.8269727,-0.086246945,,
-0.6039373,0.6265915,,
0.45123732,-0.2447431,,
-0.62168884,-0.75467,,
-0.62548643,-0.2592402,,
0.22344044,-1.0,,
-0.5466822,-0.8689438,,
-1.0,0.022835359,,
0.85183215,-0.7232441,,
-0.18870272,0.0029706433,,
0.21791142,0.06064339,,
-0.5459042,0.27296758,,
0.33014187,-1.0,,
-0.61747825,0.3360159,,
0.67305505,-0.6037889,,
1.0,-0.06481925,,
0.4512751,-0.807302,,
-0.08610824,-0.5142677,,
-0.048347324,-0.9573446,,
-1.0,0.4724772,,
-0.7534267,-0.29958516,,
0.5618532,0.35858545,,
-0.5587048,0.4919626,,
0.0223898,-0.3690969,,
-0.091083825,0.72980565,,
0.16103765,0.73771656,,
-0.6467341,-0.502678,,
-0.27388763,0.0018402338,,
0.80927014,1.0,,
-0.12457108,-0.32596123,,
0.7491741,0.28801113,,
-0.2124901,-0.20433137,,
-0.26646748,-0.6391624,,
0.34663543,-1.0,,
0.061164673,0.3291525,,
0.6546301,-0.97919166,,
-0.18323098,-0.14639996,,
-0.16818488,-0.33409458,,
-0.6161424,0.24385831,,
-0.064026326,0.1419481,,
-1.0,-0.066266075,,
0.7047476,-0.34982705,,
-0.60272443,0.69326997,,
-0.102843866,-0.33863285,,
-1.0,0.7298134,,
1.0,0.02694872,,
0.15680775,0.21491706,,
-0.29774612,0.32413658,,
0.14025849,-0.95712465,,
0.31034827,0.15866847,,
-1.0,-0.60658777,,
-0.41429007,0.7848907,,
0.81583816,1.0,,
0.38521448,0.3872479,,
0.04435385,-0.80609965,,
-0.60779566,0.6832531,,
0.76993144,0.09106268,,
0.0430729,0.09286761,,
-0.9386414,0.8398411,,
0.82740027,0.5928877,,
-0.15111813,0.60704905,,
-0.92426115,0.7300763,,
0.3197477,-0.8000534,,
-0.8237797,0.5707258,,
-0.4899109,-0.68702316,,
0.9971342,-0.086624175,,
0.3983637,-0.8109112,,
-0.9377429,0.8460278,,
-0.5862043,0.52960294,,
-0.5779134,-0.15665284,,
-0.26852888,0.9176138,,
-0.41735178,-0.52757686,,
-0.5411863,0.6962069,,
0.9812915,-0.9117668,,
-0.5364542,0.27123013,,
-0.8079092,-0.18970588,,
-0.027113557,-0.17515518,,
0.1301167,-0.018748738,,
0.63056225,-1.0,,
0.6357083,-0.8672651,,
0.38090393,0.40478927,,
-0.96204585,0.7952616,,
-0.77420336,-0.91310096,,
-0.17894687,-0.13415948,,
6.249547E-4,0.5270306,,
-0.11933274,-0.272291,,
0.9208462,-0.6496355,,
0.41724378,0.10008761,,
0.08360772,-1.0,,
-1.0,-1.0,,
0.11748043,0.4614144,,
-0.33979803,-0.1505481,,
-0.36067596,-0.9513575,,
-0.4717812,0.32039243,,
-0.20979998,-0.14346844,,
-1.0,0.8679098,,
-0.56668544,0.22417206,,
0.5605094,-0.087067455,,
0.8776604,0.7999739,,
0.17371626,-0.51971805,,
-0.12406565,-0.93788844,,
0.09743606,-0.063779294,,
-0.65927505,0.7678853,,
0.4594519,-1.0961294E-4,,
0.9058678,0.74805915,,
0.075550795,0.21142718,,
-0.015246317,-0.35683274,,
0.29725954,1.0,,
0.069077134,0.05440536,,
0.37624466,0.07952081,,
0.58795154,0.06912486,,
0.46715534,-0.47187626,,
-0.42190483,-0.50823385,,
0.53979295,-0.73284364,,
-0.15780821,0.60669446,,
0.4798165,0.48364073,,
-1.0,1.0,,
-0.28412023,-0.84287333,,
0.79160476,1.0,,
0.05625257,0.14188309,,
-0.58756626,-0.25809425,,
-0.16066629,0.56296104,,
-1.0,0.045722812,,
0.8762187,0.46551552,,
0.5717624,-0.4137421,,
-1.0,0.91650695,,
0.6575798,-0.67719644,,
-0.09449539,-0.69395757,,
0.77448905,-0.48515093,,
1.0,-0.19063576,,
-1.0,0.57201177,,
-0.17497069,1.0,,
-0.13426696,-0.60314757,,
-0.021151587,1.0,,
1.0,-0.16029175,,
0.49628332,-0.2553506,,
0.19048643,-0.23152003,,
-0.1298381,0.89395124,,
0.36203304,-0.68306184,,
-0.25891066,-0.049751252,,
0.31478614,1.0,,
0.41021284,0.36951625,,
1.0,0.06105353,,
1.0,0.19721583,,
-0.52106744,0.4902523,,
0.7242748,0.43570122,,
-0.1597543,0.21730606,,
0.12662561,0.45756865,,
0.24525267,-1.0,,
-0.56909066,-1.0,,
-0.2236101,-0.7668983,,
0.24761806,-0.36235997,,
-0.081415564,0.8050617,,
0.7950583,1.0,,
0.5009603,0.4595929,,
-0.77764106,-0.31862321,,
-0.8569988,-0.0050492585,,
0.86861014,1.0,,
-1.0,0.39231554,,
-0.5708652,0.23673354,,
-0.5655256,-0.51307845,,
-0.51625216,0.0478092,,
-0.34868172,-0.78260005,,
-0.39064375,0.75460595,,
0.80792964,-0.61096346,,
0.23649018,-0.23247434,,
-0.54365283,-1.0,,
0.6897731,-0.762281,,
0.06542039,-0.7959721,,
-0.9187954,0.35858423,,
0.8130987,0.14176396,,
-0.62887394,-0.09765276,,
-0.55641973,-0.6136619,,
-0.37110007,-1.0,,
1.0,0.7058268,,
-0.64179754,-0.52744806,,
0.5030121,0.7973245,,
1.0,0.22528443,,
-0.4246971,-1.0,,
-1.0,0.17534173,,
0.7795341,-0.56692266,,
-0.9366301,0.09592831,,
0.65798414,0.9270627,,
0.7447369,-1.0,,
0.36243516,-0.60960114,,
-0.86578405,-1.0,,
0.24415973,0.8657541,,
0.025027692,-0.78119504,,
-0.30013913,0.30458975,,
0.29974762,0.84655106,,
0.1516419,-0.91759527,,
0.21498987,-0.8415445,,
0.4800449,0.26642844,,
-0.25416356,0.6635439,,
0.7189608,-0.5473107,,
-0.98605657,0.9086468,,
-0.059529863,0.26979515,,
0.9562405,0.32476556,,
-0.40980995,-0.50333476,,
0.26629508,-0.11019628,,
-0.8399159,-0.3585653,,
0.4095229,0.66966665,,
-0.16446805,0.97686064,,
0.24581143,0.42271525,,
0.7504579,0.45468095,,
-0.093198866,-0.7556881,,
-0.014149707,0.97544754,,
-0.12990475,0.6779126,,
-0.43125725,0.5444697,,
-0.95185244,0.67307603,,
-0.5014899,-0.9930041,,
0.15999964,-0.7040335,,
-0.3834635,-0.6439502,,
-0.6275382,-1.0,,
0.3008915,0.043819163,,
-0.44008732,0.7729754,,
0.6047472,-0.07184712,,
0.5868659,0.8703016,,
-0.52574503,0.10660502,,
0.5575705,-0.38815317,,
-0.57612777,0.55443317,,
-0.7647251,0.1672526,,
-0.38961673,-0.15308137,,
-1.0,0.19601558,,
-0.2875611,0.041363776,,
0.8091195,-0.5519762,,
-0.17497325,-1.0,,
0.015873134,-0.3581501,,
-0.97135824,0.63999695,,
1.0,-0.41868487,,
0.009243935,0.1670688,,
-0.97201174,0.5956354,,
0.5739967,-0.17786616,,
0.6626592,-0.9772365,,
-0.629445,0.41800922,,
0.09232697,-0.76918554,,
-0.6529576,-0.028262526,,
0.5621119,0.82710207,,
-0.75888395,-0.8922517,,
-0.92018414,0.7210395,,
-1.0,0.47245836,,
-0.09379864,0.25304556,,
0.09309921,0.19571275,,
-0.3048064,0.650168,,
0.18257874,0.97054124,,
-0.78945756,0.70272535,,
-1.0,-0.055910584,,
-0.5793942,0.041138396,,
0.04425764,0.10249207,,
0.16187909,0.14984062,,
-0.057756416,1.0,,
0.960956,0.043435663,,
-0.15257898,-0.4541126,,
0.16496047,-0.38686362,,
0.067793936,-0.6005474,,
1.0,0.49092495,,
0.41531232,-0.6650608,,
-0.3714043,0.4849215,,
-0.98522305,-0.20250924,,
-0.37548387,0.63334954,,
-0.8173737,0.9368704,,
-0.15348548,0.32951772,,
1.0,-0.11742206,,
0.74554914,0.5207043,,
0.39516944,-0.5921922,,
0.70955694,0.665324,,
0.41819078,0.45287985,,
0.98392206,0.051221274,,
0.63749075,-0.49669564,,
-0.06433463,0.9724948,,
-0.16848654,-0.44338596,,
0.56284666,-0.9990968,,
1.0,-0.63540494,,
-0.38333678,-0.8807695,,
-0.7516326,0.54220796,,
0.5947474,-0.4536941,,
1.0,0.6707533,,
0.45031714,-0.14056693,,
0.27950186,1.0,,
0.31911185,0.37655306,,
-1.0,0.06996164,,
0.36328018,-0.072700426,,
-0.29539713,0.56726515,,
0.020189852,0.38759905,,
-0.07888955,-0.9394531,,
-0.4938345,-0.40268576,,
-0.29889473,-0.7033547,,
-0.28577763,-0.4133667,,
-0.24841294,-1.0,,
0.8824394,-0.24132755,,
-0.2328974,0.5336937,,
-0.29355142,-0.04564197,,
0.5512619,-0.35892478,,
-0.18715152,1.0,,
-1.0,1.0,,
0.22336125,-0.28080702,,
-0.46873015,-0.56909823,,
0.5399628,-0.25655285,,
0.81269825,0.65253514,,
0.5615968,0.12926528,,
-0.31730533,-0.35446215,,
-0.20832479,0.703734,,
0.24157938,0.63138026,,
-1.0,0.39110935,,
-1.0,-0.5501951,,
-0.5617505,-0.2964027,,
-0.68910736,-0.053625077,,
-0.5776543,0.47879452,,
-0.6851096,0.40013075,,
-0.44968754,0.8261388,,
1.0,-0.5665325,,
0.29624188,0.62904423,,
0.26030704,0.8025083,,
0.98695374,0.07190788,,
-0.06856999,0.45597976,,
0.005144097,-0.0740856,,
-0.65206856,-0.4908365,,
-0.7273828,0.45753762,,
0.3708489,0.029546358,,
0.0908173,0.8182308,,
0.5986891,-0.98871726,,
0.4021181,0.13372257,,
0.11065481,0.21881679,,
0.40266988,0.2927761,,
-0.58208704,-0.14354135,,
1.0,0.626524,,
-0.2426496,-0.9611114,,
0.071540736,0.18864334,,
0.26202896,-0.59195006,,
-0.89587015,0.53017324,,
-0.2060442,-0.86251014,,
