L0,L1,L2,L3,Graph
-0.5289951,1.0,0.9480965,,
-0.40107754,-0.25673416,0.17000228,,
0.28703988,0.06127885,0.67001337,,
0.25084758,0.31959134,-0.6937166,,
-9.5015764E-4,0.70752996,-1.0,,
-1.0,0.43009633,-0.5210998,,
-0.27994448,0.33565217,-0.16472176,,
-0.035822816,0.45093715,-0.7129889,,
0.61572075,0.63992316,-0.55168533,,
-0.8669586,0.21951064,0.56976175,,
0.49677572,-0.4818422,-0.23857431,,
-1.0,0.49723577,0.2909608,,
0.17420438,0.2980125,0.28539994,,
-0.7587364,0.3551688,0.7508292,,
-0.31036624,-1.0,-0.8815181,,
0.73662996,0.5245352,0.048694864,,
0.7830249,0.32522196,0.6551668,,
-0.13514614,-0.87887675,0.1342145,,
0.7712203,-0.013834134,-0.6621787,,
-0.4588073,-0.96949303,-1.0,,
-0.36637157,-0.95288396,-0.4785899,,
-0.06518179,0.47701043,-1.0,,
-0.3219992,-0.2496512,0.35806006,,
0.26443997,0.09324384,-0.14690468,,
-0.5719419,0.19309449,-0.75333136,,
-0.2507063,-1.0,-0.15698501,,
-1.0,0.8029847,-0.23435932,,
0.035471316,0.73222023,-0.10992336,,
-0.25837457,-0.50845814,0.31029952,,
-0.07111634,-0.17756735,1.0,,
0.86320263,-0.39795467,-0.52776,,
-0.2148633,0.5986168,-1.0,,
-0.52672255,-0.93903124,1.0,,
-1.0,0.45672876,0.20963381,,
0.3672691,0.2496869,0.55931276,,
1.0,-0.058851838,0.40765306,,
0.9032223,0.41743553,0.118711725,,
-0.5352457,-0.20245059,-0.40473977,,
0.44731745,0.5269426,0.29252285,,
-1.0,0.89499176,0.51668906,,
-0.049807668,-0.44915622,-0.41791317,,
0.395817,0.29735887,0.86735123,,
-0.45120382,-0.19413608,-0.52980113,,
0.37946165,-0.5968486,-0.43175367,,
0.31301802,-0.38426524,0.447494,,
-0.6619283,-1.0,-0.24124834,,
-0.15978616,-0.99659395,0.3793254,,
0.1795891,0.16841218,-0.6118362,,
0.14424306,-0.72929674,0.9281184,,
0.41147572,0.80543107,0.7565942,,
-0.35151178,0.39297652,0.8404369,,
-0.48337084,-0.65482134,0.258416,,
-0.61229914,-0.7041868,0.24682939,,
0.34335002,-0.33499956,-1.0,,
0.50068,-1.0,1.0,,
1.0,-3.684759E-4,0.21975112,,
-0.890411,0.3364743,-0.6742063,,
0.7918551,0.73065114,-0.31555855,,
0.5332171,-0.7174363,0.6469966,,
-0.33005065,0.77584255,-0.22335212,,
0.92466795,0.2801895,0.2321215,,
-0.7210744,-0.6636206,0.47272253,,
0.37297577,-0.038778126,-1.0,,
0.044800088,0.5084727,0.52896607,,
0.42744583,0.0018538237,0.8093487,,
0.5094837,-0.064828396,-0.7345669,,
0.29746592,-0.8246426,0.16503485,,
0.40078172,-0.14770529,-0.32675582,,
0.2941081,0.06728889,0.27313614,,
-0.589985,-0.42260268,1.0,,
0.15964212,0.20658049,-0.5565875,,
-0.9589971,0.053397655,0.056567818,,
0.5162084,1.0,-0.39463288,,
-0.47887233,0.4015407,0.8129423,,
0.24584946,0.21269822,-0.14401007,,
-0.16278397,-0.7497345,0.7751981,,
0.7263584,-0.5679265,0.39333043,,
0.57113063,-0.66353464,0.4792273,,
-0.32209516,-0.13583164,-0.03612057,,
0.4042139,0.5656047,-0.4958055,,
0.18057775,-0.3379482,0.57934046,,
-0.1587429,-0.0948644,-0.20989065,,
-0.037775338,-0.4944868,-0.18074457,,
-0.12839395,0.6351614,-0.20310393,,
0.39459145,0.56108385,0.90802,,
-0.29566777,-0.9487905,0.71814513,,
-0.15693854,0.65302455,-0.9005723,,
0.64021426,0.14925182,0.61871374,,
0.45953417,0.90108943,0.0124361515,,
0.0016218424,0.99757123,-0.45783854,,
0.78054374,-0.42373884,-0.77590555,,
1.0,-0.82180744,0.059235398,,
-0.1908468,0.29017484,-0.6463825,,
-0.30233413,-1.0,-0.4111274,,
-0.31028467,-0.2820648,0.3229031,,
0.4946876,0.6840486,-0.24986777,,
-0.2427512,0.036996394,-0.2053653,,
0.216099,-0.40022352,-0.3608507,,
-1.0,-0.22699331,-0.7972884,,
-0.42622855,-1.0,-0.2999477,,
-1.0,-1.0,-1.0,,
-0.07938567,-0.6494297,0.076460466,,
0.3763253,-0.11254597,-0.55253863,,
0.37422952,0.5280615,-0.9942234,,
-0.4073559,1.0,-0.3623849,,
0.5214144,-0.2758579,0.660801,,
0.33557105,-0.3502266,-0.4616253,,
1.0,-0.4797039,0.5208605,,
-0.2018802,0.8252934,0.86912674,,
0.18622684,-0.11251672,0.32952094,,
-0.08986962,0.03425257,0.26078957,,
-0.43391272,0.15692922,0.26042384,,
1.0,-0.05875039,-0.21134798,,
0.81825495,-0.660253,0.08537936,,
0.30553883,0.99355996,0.19720769,,
-0.4899634,1.0,-0.71752113,,
0.19669907,0.9153713,-0.1344266,,
0.59029174,-0.1069811,0.7748021,,
-0.5447813,-1.0,0.58017725,,
0.5332433,0.28611833,-0.090546,,
0.15277857,0.68572235,0.80743897,,
0.25559783,0.5963575,0.6611295,,
0.28802285,0.8859481,-0.8258078,,
0.28552502,-0.46986884,0.97327447,,
-0.051218778,-0.80395657,-0.31511134,,
-0.31600887,0.17015637,0.3659914,,
0.0014358312,0.80106866,0.5565518,,
0.8944904,-0.3064794,-0.08146402,,
-0.3825602,0.13958642,0.3937952,,
0.5032727,-0.0151546,-0.24609096,,
0.5575702,-0.495607,0.34477246,,
0.13172853,1.0,0.06438068,,
1.0,0.63155955,-0.95531285,,
0.8697708,0.60611486,0.22983563,,
0.07790062,0.920668,1.0,,
-0.39945388,-0.11936185,0.16277048,,
-1.0,0.33000252,0.16135882,,
0.88354564,0.72113127,-0.93835455,,
-0.11488137,-0.19454832,-0.52306855,,
0.09411104,-0.7396449,-0.003968656,,
-0.75989276,-0.80092096,0.19244367,,
-0.86630535,-0.0075011253,0.4552769,,
-0.6606062,-0.6576958,0.18265717,,
0.52084905,1.0,-0.30265135,,
0.8929748,1.0,0.028552443,,
-0.3459672,-0.22644474,0.07655454,,
0.70326895,-0.44770724,0.6352426,,
-0.85349405,-1.0,-0.54160815,,
-0.5427453,-1.0,-0.7056993,,
-0.0995525,0.09435551,0.9821375,,
0.74443567,0.4834676,-0.19328846,,
-0.012777448,0.25029758,-0.20873594,,
0.9820344,-0.44083893,0.8453523,,
-0.8835608,0.84198225,-0.39493313,,
0.48888808,0.29927787,0.27068514,,
0.008004904,-0.86855555,-1.0,,
0.13443959,-0.2911372,0.26204443,,
-0.38600236,0.38330412,-0.5801507,,
-1.0,-0.40538406,1.0,,
-0.03151536,0.2650017,1.0,,
-0.48656762,0.6816602,0.8315497,,
0.17277083,-0.77075756,0.24408594,,
0.16536495,0.48770043,0.39518803,,
0.35326505,0.4700918,-0.20107499,,
0.02487807,0.27532506,0.73056674,,
-0.32798177,0.0040552747,-1.0,,
0.68942374,-0.09047794,0.38776278,,
0.062235177,-0.20733729,0.6233705,,
0.7539341,-1.0,-0.6835474,,
0.47108838,0.32080364,1.0,,
0.8920803,-0.31626666,0.68109775,,
,-0.73925054,-0.94339275,,
,0.21411783,0.17708778,,
,-0.92022556,-1.0,,
,1.0,0.97923565,,
,0.52555156,-0.6141538,,
,0.51206994,0.7154949,,
,-0.07174006,0.9429439,,
,0.67586994,0.7182267,,
,0.8129145,0.7859068,,
,-0.9685726,-0.21439277,,
,-0.24203552,0.0046280613,,
,-0.5397712,0.17794643,,
,-0.8436868,0.31378198,,
,0.52746105,-0.9081052,,
,0.29749483,0.5590817,,
,0.92584974,-0.58398587,,
,-0.079087734,1.0,,
,-0.058979943,0.8422735,,
,0.30875832,0.27739954,,
,0.54277587,-0.7030911,,
,0.05981054,0.64399606,,
,0.9706012,0.30475897,,
,-0.19996178,-0.20976669,,
,0.90235376,-0.64326227,,
,-0.44301763,-0.58043134,,
,0.19807373,-0.9095007,,
,-0.40455228,0.25283498,,
,0.6345593,0.106974244,,
,0.59134734,-0.20144002,,
,-0.37372425,0.072027564,,
,0.44071084,1.0,,
,0.5562894,0.15340854,,
,0.2655662,-0.72887474,,
,0.43772435,0.16821374,,
,0.22288424,-0.9112216,,
,0.653046,0.1842607,,
,-0.10868963,1.0,,
,0.9547901,0.6088714,,
,-0.28158987,0.17026496,,
,-0.18576886,-0.51927596,,
,0.021651752,-0.26348048,,
,-0.6876922,0.75931036,,
,0.35790667,-0.7588434,,
,-0.75852877,0.29072016,,
,-0.82062364,-0.03867668,,
,0.9130017,0.10133684,,
,0.5924369,0.28068152,,
,0.8983254,-0.83023435,,
,-1.0,0.7155123,,
,-0.8858974,-0.07295203,,
,0.08691712,1.0,,
,-0.17714532,0.0769124,,
,-0.09285927,-0.15410006,,
,0.74322563,0.64014965,,
,0.075155705,0.7852256,,
,0.3138105,0.47212029,,
,0.83197665,0.30055386,,
,0.414438,0.29103273,,
,-0.9189395,0.5002495,,
,-0.15078074,0.6009802,,
,0.36546606,-0.4080808,,
,0.2608503,-0.39564857,,
,0.20967533,-0.2912593,,
,-0.06615427,0.491774,,
,0.20829695,0.66606855,,
,-0.34685358,0.8694489,,
,0.70120513,0.7745813,,
,-0.7025411,0.42392585,,
,-0.44842604,0.71714914,,
,-0.00683742,1.0,,
,-0.5174726,0.89808846,,
,0.013333812,0.008857846,,
,0.9234076,0.7882607,,
,0.03096643,0.4068537,,
,0.92376447,0.3345207,,
,-0.2842193,0.4504673,,
,0.6647748,0.18547556,,
,0.99764085,-0.80556285,,
,0.97249985,-0.101826265,,
,0.5915497,-0.16961934,,
,0.42313755,-0.7457745,,
,-0.5866597,1.0,,
,0.14633897,0.23219636,,
,-0.3350057,0.58976936,,
,0.525909,-0.100619845,,
,-1.0,0.8295786,,
,-0.29308578,-0.37201864,,
,-0.26919723,-0.5713101,,
,-0.66056794,-0.17381382,,
,0.7209693,0.12897877,,
,-0.3957836,0.3584622,,
,0.35517496,-0.5463369,,
,1.0,-0.28888237,,
,0.6206459,0.24113476,,
,-0.21483073,0.8671431,,
,-0.13409068,-0.5182228,,
,0.3285641,-0.5765299,,
,-0.767812,0.68775845,,
,-0.56764925,0.053127587,,
,0.19033754,-0.9182726,,
,0.30114877,0.36481655,,
,0.7307284,0.09178388,,
,-0.71746546,-0.60827357,,
,-0.45092642,0.92403805,,
,-0.257205,-0.4915751,,
,-0.105948865,0.9745271,,
,0.42688715,0.047922075,,
,-0.38794282,0.35492674,,
,-0.18508007,-0.8752898,,
,-0.02656667,0.40212345,,
,-1.0,0.22933802,,
,0.42945984,-0.46346986,,
,0.21416104,0.09731563,,
,0.45347303,1.0,,
,0.65039694,-0.38067824,,
,-0.25447926,0.1889348,,
,0.20982416,-0.105144724,,
,-0.38657334,-0.8499668,,
,0.15578958,-0.110009536,,
,0.09255018,-0.63591194,,
,-0.18135348,-0.18460321,,
,-0.8782774,-0.28634727,,
,-0.8703574,-1.0,,
,0.43300426,-0.6314178,,
,0.29347923,0.7120869,,
,-0.41358882,-0.9866388,,
,0.17611793,-0.1666522,,
,-0.08222306,0.64356244,,
,-0.09171805,-0.50975204,,
,-0.17639957,0.8263376,,
,-0.9638419,-0.1584786,,
,-1.0,0.53752047,,
,0.7025603,0.1266565,,
,0.7762259,0.25941205,,
,0.7492455,-0.16999316,,
,-0.6304473,0.46651542,,
,0.80485314,-0.79371136,,
,0.53110725,-0.21708629,,
,-0.6273594,-0.9658892,,
,0.4138409,0.15279864,,
,-0.29411343,-0.62443477,,
,-0.596115,-0.78609854,,
,0.25293958,0.10456596,,
,-0.80228627,-0.33853713,,
,0.52901757,0.1919618,,
,0.59093946,0.2668599,,
,0.6062189,-0.22557342,,
,-0.64757955,0.9389169,,
,-0.027057908,0.34276104,,
,0.9587919,-0.26258975,,
,-0.56308055,-0.32073766,,
,0.13903028,-0.15149033,,
,-0.42538688,0.5683678,,
,-0.8610977,-0.93553793,,
,-0.6547695,-1.0,,
,-0.22329944,0.4074033,,
,-0.385584,0.95640874,,
,0.980155,0.013014704,,
,0.39665025,0.25816226,,
,0.17446813,-0.24245393,,
,0.5290121,-0.6548869,,
,0.19785284,-0.5670217,,
,0.22933383,0.48371112,,
,0.9194459,-0.86393106,,
,-0.78374815,0.2542184,,
,-0.12923098,0.67285913,,
,0.15273857,-0.34268674,,
,-1.0,0.47962484,,
,0.28682736,0.013830483,,
,0.3664815,-0.48399228,,
,-0.26019335,0.9032296,,
,0.1347305,0.7948441,,
,-0.042766716,-0.43275067,,
,-0.10390964,0.13526285,,
,0.65410775,-1.0,,
,-0.1492492,-0.5749549,,
,0.9131441,-0.012411892,,
,-0.1337243,-1.0,,
,0.2544668,0.2955162,,
,0.38315788,-0.5214596,,
,0.14216237,0.6676127,,
,-0.5919793,0.47978324,,
,0.73815477,0.25815094,,
,0.61217165,0.8149619,,
,0.29247132,1.0,,
,-0.021792557,0.41207287,,
,-0.06251559,-0.83755255,,
,-0.84293956,0.5259684,,
,-0.52355456,0.45000523,,
,0.004831925,0.11421847,,
,0.0024821758,-0.86336005,,
,0.3751337,-1.0,,
,-0.51293635,-0.9845492,,
,-0.59454614,-0.09844726,,
,1.0,-0.22674517,,
,-0.04420419,-0.009753078,,
,0.8042773,-0.35413143,,
,-0.49607506,0.13874102,,
,-0.40133724,0.07976851,,
,-0.68906903,0.613607,,
,-0.65941495,-0.3488102,,
,-0.15072463,0.52366406,,
,-0.85922456,0.35474336,,
,-0.66408736,0.084870934,,
,0.6333271,-0.82126415,,
,-0.3228009,0.48809916,,
,0.88530576,0.23635451,,
,0.0017134696,0.35069734,,
,-0.106527925,-0.21784694,,
,0.8002504,-0.26191723,,
,-0.00865908,0.29532883,,
,-0.26323032,0.6794728,,
,0.32259896,-0.9550359,,
,0.82299167,-0.866411,,
,-0.32553178,-0.39749596,,
,0.24098861,-0.93265635,,
,0.45552492,-1.0,,
,0.8522404,0.44232738,,
,-0.8727728,-0.8153229,,
,0.78766155,-1.0,,
,0.6997319,0.4792078,,
,-1.0,-0.72506845,,
,0.31969285,-0.57012606,,
,0.75625396,-0.898286,,
,0.09250121,0.7571603,,
,-0.07224083,-0.09517294,,
,0.83901834,0.046805784,,
,-0.42267847,-0.60598654,,
,-0.21145865,0.5320324,,
,-0.8676391,0.41250157,,
,1.0,-0.31990248,,
,-0.8824222,0.83784413,,
,-0.45131648,0.2733913,,
,0.13057828,-0.0721401,,
,-0.7688205,0.9201652,,
,-0.5356703,0.6682192,,
,-0.9131739,-0.016614739,,
,0.86102796,0.027742013,,
,0.069943145,-0.5109595,,
,-0.8147809,0.09846932,,
,-0.8216075,-0.8424219,,
,0.74593157,0.57967985,,
,0.009182528,0.87651074,,
,1.0,-0.51294273,,
,0.82349545,0.6736032,,
,-0.3438875,-0.30822977,,
,0.84259784,0.92637837,,
,-1.0,0.11958903,,
,0.49769366,0.9200454,,
,-1.0,1.0,,
,0.39140034,0.7768575,,
,-1.0,0.108243346,,
,-0.65868163,-0.35900825,,
,0.05063355,-0.51703835,,
,-0.50433755,-0.75989085,,
,0.64625823,0.21442187,,
