L0,L1,L2,Graph
0.73774385,0.0020659864,0.5045667,
-0.92527866,0.4267015,0.17029393,
-0.82593185,-1.0,-0.6424635,
0.7871016,-0.011012256,0.21695514,
0.5788195,0.39682862,-0.52260256,
-0.8742685,-0.5475654,-0.066187054,
-0.2943956,-0.30152962,0.18305692,
-0.46891516,0.83374506,1.0,
-0.46047464,-0.5278701,0.69567883,
-0.5470004,-0.679229,-0.46738452,
0.0051882267,0.07178135,0.33809102,
-0.07978867,0.35618654,-0.79012775,
0.34077078,0.76397717,-0.052648798,
-0.016140647,-0.13214023,-0.9408584,
0.5063805,1.0,-0.88968205,
-0.6343106,-0.24426381,0.40974906,
-1.0,-0.6751508,-0.16205959,
0.39324912,-0.775026,0.3943462,
0.38199848,-0.15283442,,
0.2911937,1.0,,
-0.15578485,-0.40893227,,
1.0,0.3584513,,
-0.61649525,0.40287453,,
0.32599327,-0.64223754,,
-1.0,-0.5297647,,
0.19705582,0.4119565,,
-0.87611246,0.94393355,,
-1.0,0.328974,,
-0.7628831,1.0,,
-0.19842264,-0.99090457,,
0.7198138,-0.18640316,,
0.3063061,-0.5559592,,
-1.0,-0.0655739,,
1.0,1.0,,
0.58679694,-0.53002816,,
-0.47232172,-0.23354277,,
-0.22883254,-0.56921136,,
1.0,-1.0,,
0.4026965,0.57832956,,
-0.3206392,-0.7663254,,
0.35984454,-0.38066855,,
-0.10401043,-0.37718222,,
-0.53327096,0.7962491,,
0.076946035,-1.0,,
-0.769231,-0.33704966,,
-0.3909049,-0.7809388,,
-0.49125904,-0.0051282384,,
-0.25335044,0.8983561,,
-0.33484352,0.8449443,,
-0.026908726,-1.0,,
0.5357829,0.34211656,,
1.0,1.0,,
1.0,-0.9007549,,
-0.44846895,-0.30628976,,
0.23539135,-1.0,,
-0.5128968,-0.3174432,,
-0.8987314,-0.39205158,,
0.54320884,-0.5407019,,
-0.1415995,0.67881477,,
-0.9531671,-0.06364021,,
0.8645593,-0.191036,,
0.751138,-0.45585614,,
1.0,0.6854819,,
0.32256597,0.55386305,,
0.18371485,0.23166493,,
0.65040463,0.9122704,,
-0.6383841,-0.11114525,,
-0.66208094,-0.8808038,,
0.9039418,0.25480372,,
0.88639283,0.441076,,
0.50270355,0.2693348,,
0.2298704,-0.1483247,,
0.8754923,-0.87148744,,
0.6929746,-0.6962861,,
-1.0,0.07768699,,
-4.4196844E-5,0.30435985,,
0.71897197,0.005660951,,
0.7877355,-1.0,,
-0.43488735,0.10314748,,
0.3370334,0.8440136,,
-0.4169215,-0.5774033,,
-0.76054573,0.5164551,,
-0.3591234,-0.9592613,,
0.7918936,0.8531696,,
-0.42408875,-1.0,,
0.11063297,0.6389863,,
-0.4978577,-0.52992,,
-0.5895008,0.597269,,
0.094273224,0.37516314,,
-0.9135058,0.05013155,,
0.45507908,-0.53112376,,
0.44420177,-0.706307,,
-0.57432383,-0.8509586,,
0.952024,0.53190196,,
-0.9086325,0.8568747,,
-0.11535594,1.0,,
-0.8170846,0.00794968,,
0.7146646,0.47956607,,
0.47333303,0.2914004,,
0.32903588,0.095464006,,
0.15897967,0.8723664,,
-0.52937615,-0.49998748,,
-0.08873687,-0.9649379,,
-0.4730153,-0.6384355,,
0.85811925,0.8020215,,
0.25484174,0.5747613,,
0.97988254,0.31138673,,
-0.8045655,0.8169913,,
0.022508204,-0.53554994,,
-0.11447288,-0.24101779,,
-0.1531233,0.6663119,,
0.5425607,0.36674532,,
-1.0,0.08147289,,
0.15353142,-0.45867395,,
0.8040549,0.94785184,,
0.22262548,0.8374393,,
-0.23987186,0.48912475,,
1.0,1.0,,
-0.1759328,-0.24817097,,
-0.822047,-1.0,,
-1.0,0.48873723,,
-0.64874005,0.13359317,,
0.8562553,0.52514386,,
-0.70231,-0.24191713,,
0.21228375,-0.087369695,,
1.0,0.25153297,,
0.12612073,0.08778377,,
-0.1927996,0.6806388,,
-0.29902062,-0.3063849,,
1.0,-0.90569234,,
-0.9130692,-0.926082,,
-0.9148303,-0.47158995,,
-0.88210243,-0.9062445,,
-0.3257568,-0.7507054,,
0.9307209,-0.5160503,,
-0.594319,1.0,,
0.38066074,-0.66745573,,
1.0,-0.036358237,,
-1.0,-0.38174993,,
0.8829353,0.36478546,,
0.2583606,0.6975828,,
0.27239162,0.7058177,,
0.52236474,1.0,,
-0.34803227,-0.463764,,
-0.21440502,-0.3126742,,
1.0,0.409617,,
0.9410507,0.9406343,,
-0.58405125,0.90981096,,
1.0,-0.7490165,,
-0.71387386,0.3862026,,
-0.12248414,0.021296263,,
-1.0,-1.0,,
-0.17651306,1.0,,
0.067193,0.15552303,,
0.86975896,-0.52777827,,
-0.9647818,-0.50820744,,
-0.5504298,1.0,,
0.037136476,1.0,,
0.8961563,-0.7636936,,
-0.2565036,1.0,,
-0.4431945,-1.0,,
0.8011544,-1.0,,
0.18892786,0.9537706,,
0.3299037,-0.015933245,,
1.0,-1.0,,
0.18916589,-0.3103522,,
-0.4160313,-0.84603226,,
0.8812647,-0.96105874,,
-0.434297,0.006975174,,
-0.17319132,0.79279685,,
0.18830228,-0.42075703,,
-0.46466756,-0.73139346,,
-0.12458983,0.5375194,,
0.61515033,-0.19928975,,
-0.7725693,-0.9359001,,
-0.31293604,-0.09583911,,
-0.6058257,-0.6009327,,
0.4455479,0.9430483,,
-0.4890527,0.8014798,,
-0.27886045,-0.42856535,,
1.0,-0.50617504,,
-0.7732787,1.0,,
-0.9444368,-0.4843547,,
0.62645924,0.11951625,,
-0.7001644,1.0,,
0.030613706,-0.23099688,,
0.08213423,0.35817227,,
-0.5350215,-0.8156834,,
-0.23209196,-0.38140953,,
-0.37522268,0.003830649,,
-0.9981914,-0.56585824,,
0.5979266,-0.84393835,,
0.24756095,-0.6197979,,
0.45435348,-0.24709983,,
-0.7423541,-0.5485163,,
0.27874795,1.0,,
1.0,0.319117,,
-0.65913105,0.88634855,,
-0.83829325,0.04750541,,
-0.98310524,0.53300965,,
-0.8106736,-1.0,,
1.0,-0.21528053,,
1.0,0.17907548,,
1.0,0.5149947,,
-0.3152475,0.87083876,,
0.020799428,0.45445555,,
-0.13200551,-0.38603845,,
-0.5431876,0.18258056,,
0.5841517,-0.011196837,,
-0.972075,-0.35338286,,
1.0,0.51583236,,
-0.47729108,1.0,,
1.0,-0.5739594,,
-0.47436717,0.45962146,,
0.5290828,1.0,,
1.0,0.028049156,,
0.11966607,0.36794907,,
0.7982378,-0.8821229,,
0.9097986,-0.07399741,,
0.6278306,1.0,,
-0.56601715,-0.8850981,,
-0.40513197,0.036998976,,
0.2146395,,,
0.4423225,,,
0.18114457,,,
-0.51831377,,,
0.37357053,,,
-0.015197903,,,
-0.6292,,,
0.23956521,,,
0.8479858,,,
0.07420945,,,
-0.9955951,,,
-0.044607803,,,
0.40351146,,,
-1.0,,,
1.0,,,
0.96326643,,,
0.171505,,,
0.47658074,,,
0.8044592,,,
0.26008856,,,
0.24412468,,,
0.086524606,,,
0.85936034,,,
0.06536476,,,
0.92609054,,,
0.43268567,,,
0.6280745,,,
0.1991311,,,
0.9673639,,,
0.75870436,,,
0.256691,,,
-0.37346542,,,
0.7521226,,,
0.005990833,,,
0.6580609,,,
0.82279617,,,
-0.35988045,,,
-0.14760682,,,
0.34739688,,,
0.1710351,,,
-1.0,,,
-0.5652188,,,
-0.17990047,,,
-0.690665,,,
-1.0,,,
-0.20002592,,,
0.6149739,,,
-0.38279372,,,
0.79237497,,,
0.92826647,,,
-0.2106669,,,
0.07318555,,,
-0.09649241,,,
0.20875886,,,
-1.0,,,
0.41632926,,,
-0.60980594,,,
-0.8121555,,,
0.44465017,,,
1.0,,,
-0.902589,,,
-0.39095408,,,
0.23486409,,,
-0.66035664,,,
-0.4062636,,,
0.11064911,,,
0.6726897,,,
0.05782809,,,
-0.741333,,,
0.5763909,,,
0.61389923,,,
0.2492202,,,
0.28861228,,,
0.020585045,,,
-0.9432729,,,
0.6117317,,,
-1.0,,,
0.16717547,,,
0.050503194,,,
-0.1354998,,,
-0.75812566,,,
0.38053218,,,
-1.0,,,
1.0,,,
0.5547909,,,
0.720135,,,
0.2292132,,,
-0.60374033,,,
-0.0055702627,,,
-0.46781674,,,
-0.32373944,,,
-0.16802466,,,
0.08121154,,,
-0.733211,,,
-0.8662428,,,
-0.37752047,,,
-0.57636005,,,
0.924545,,,
-0.519662,,,
-0.46464217,,,
0.7313149,,,
1.0,,,
-0.73727894,,,
-0.3184628,,,
0.10337344,,,
0.09669721,,,
-1.0,,,
0.5645853,,,
-0.59166425,,,
-0.5843745,,,
-0.2504737,,,
0.12955427,,,
-0.8570432,,,
0.63268614,,,
1.0,,,
-0.6350061,,,
0.23820052,,,
1.0,,,
0.8647867,,,
-0.14568222,,,
-0.06894198,,,
1.0,,,
-0.818591,,,
-0.0050852,,,
0.9718661,,,
-0.16254762,,,
0.23586771,,,
0.028906956,,,
