L0,L1,L2,Graph
0.8257885,0.8187785,,
0.7593005,-0.23701143,,
0.114084005,-0.038346685,,
-0.58195233,-0.19112313,,
0.91558444,0.23534158,,
-0.8448634,0.05416873,,
0.029230505,-0.29626173,,
0.2850425,0.8693452,,
0.37355417,0.23554079,,
-0.23964569,-0.8384228,,
-0.8227868,0.3284315,,
0.11229339,-0.5760967,,
0.19159396,0.121686645,,
-1.0,-0.5188379,,
-0.008908212,-0.39931178,,
0.7348399,-0.8288907,,
-0.2409119,0.08626757,,
0.05770704,0.55941594,,
-0.50137675,0.5133395,,
-0.656762,0.4419353,,
0.4519044,0.70217794,,
-0.23005754,-0.372487,,
-0.95589465,0.3178867,,
0.39016795,0.64513266,,
0.5372302,-0.19228072,,
-0.18192068,-0.4106416,,
-0.21305814,0.8963007,,
-0.448067,0.73057956,,
0.14317036,0.16917244,,
-0.8791126,0.7285102,,
0.93117726,0.8826943,,
0.2867801,0.10284114,,
0.47100642,-0.75782216,,
-0.19627284,0.53466576,,
0.39969414,-0.13283227,,
0.26334706,0.29582906,,
1.0,0.23892376,,
0.9355978,0.138098,,
-0.64343804,-0.019489303,,
-0.3720716,0.7774777,,
0.020532846,0.5140587,,
0.7914257,0.9677171,,
-0.28667986,-0.28138122,,
-1.0,-0.6967555,,
-0.77393866,-0.8403192,,
1.0,0.920599,,
-0.1947618,1.0,,
0.3231843,-1.0,,
0.4185698,0.7835746,,
-0.47711262,-0.03656757,,
0.5893484,-1.0,,
0.4305312,-0.8915882,,
-1.0,0.69515264,,
-0.7616224,0.18664199,,
0.040057167,-0.29148313,,
-0.14551811,0.24601011,,
-0.9524082,0.72058624,,
0.33607244,-0.063751385,,
0.6378392,-0.39181855,,
0.566375,-0.72957015,,
-0.5225008,0.39169794,,
-0.14045402,0.97440857,,
-0.508662,0.045156807,,
0.6186631,-0.4553124,,
-0.046735518,-0.2790277,,
-0.13306418,-0.36831045,,
-0.6184803,0.0886112,,
0.46429327,0.21063757,,
-0.028203577,-0.3439329,,
-1.0,-0.2086784,,
0.071249634,-0.882441,,
-0.5082345,-0.46596318,,
-0.3485436,-0.22813027,,
-0.8953007,-0.7930395,,
1.0,-0.88035303,,
0.22951317,0.9561244,,
0.097691365,0.42596793,,
0.7190677,-0.45092684,,
0.29559225,0.8421495,,
1.0,-0.549958,,
0.16154505,0.82941294,,
0.05889398,-0.058274075,,
-0.50217724,0.57530415,,
-0.6109874,-0.26975816,,
-0.66806275,-0.92857444,,
-0.14379534,0.30869472,,
0.9030689,-0.029718041,,
0.9349139,-0.29930037,,
0.79717416,1.0,,
0.5005631,-0.5843934,,
-1.0,-0.5464413,,
0.701108,0.53452164,,
0.4436542,-0.074573606,,
-0.32913345,-0.3134246,,
-0.1707691,0.21116701,,
0.8875483,0.062344268,,
-0.35006198,-0.07870489,,
0.13941818,-0.50361586,,
0.5873004,-1.0,,
-0.6202179,0.03686151,,
-0.10377593,0.5419287,,
-0.6854374,-0.64243054,,
-0.8410122,-0.8336959,,
-1.0,-0.24040888,,
-0.014635414,-0.52461135,,
-0.761707,-0.5014789,,
0.137307,-0.1311858,,
-0.57524127,-0.43861488,,
0.80996174,1.0,,
1.0,-0.035959996,,
0.70386654,-0.4521935,,
-0.6872324,0.8242148,,
0.6164773,0.86050785,,
0.17578919,-0.729859,,
-0.6337227,-0.061903864,,
-0.18196598,-0.98902375,,
0.59433043,-0.39754492,,
-0.35186055,-0.096638404,,
0.42452163,1.0,,
0.041034974,0.4144737,,
-0.5746466,-0.040141843,,
-0.76986426,0.7698822,,
-0.108011894,0.30985877,,
0.20945004,0.52072746,,
-0.7987016,-0.43527558,,
0.9698714,0.116555884,,
0.293612,0.756446,,
-0.37731805,0.78318703,,
-0.46771154,-0.21765088,,
0.17307474,-0.67182755,,
-0.25266868,0.31079274,,
0.28644273,0.6120701,,
-0.30568045,0.98023283,,
0.23550734,-0.7327757,,
0.4807718,-0.50222397,,
0.2084635,-1.0,,
-0.9467622,0.56776184,,
-0.5262147,-0.30476603,,
0.5084683,0.20818014,,
0.8890271,-0.15389627,,
0.016521871,-0.26327842,,
0.32740867,1.0,,
0.6176622,0.785405,,
-0.62192094,0.63754123,,
0.51304364,-1.0,,
0.9134194,0.95047873,,
-0.95595485,-0.50242794,,
0.09811984,0.49237275,,
0.005786389,0.8180478,,
-0.34952617,-0.22550866,,
0.5486463,0.68624973,,
0.07626189,-0.29632595,,
0.02675879,0.31914836,,
0.5988084,-0.24337304,,
0.4335358,0.03077887,,
0.28424424,-0.7956413,,
0.849222,-0.3294425,,
0.61713403,-0.78137183,,
-0.47249797,0.20529893,,
-0.62525046,-0.78175396,,
-0.41872478,-0.80195415,,
0.29895103,0.38914979,,
0.10529845,-0.6666503,,
-0.34050655,0.20769033,,
0.39808512,0.36560833,,
0.972308,-0.12406096,,
0.5041621,-0.56763005,,
-0.8669622,-0.5464413,,
-0.28166595,-0.68286324,,
0.59768033,0.4027694,,
1.0,0.27691582,,
0.81986845,0.19400182,,
0.93908846,0.64433765,,
0.16313778,0.8250321,,
0.34327686,-0.9623904,,
-0.65567106,0.069674015,,
0.2965527,0.33526635,,
0.07627791,-0.36247095,,
-0.2630156,0.926406,,
0.52925706,-0.13860464,,
0.012281254,-0.22791028,,
-0.69218147,0.028212326,,
0.11294103,0.63442725,,
-0.37527135,0.6843111,,
-0.022466421,-0.82415926,,
1.0,0.5074097,,
0.37564993,0.3489486,,
0.1749368,-0.07303038,,
-0.059615433,0.12847215,,
0.2377052,-0.8157323,,
0.48105165,1.0,,
0.8030145,0.8276043,,
-0.75642747,0.9593141,,
0.19469991,-1.0,,
0.52956367,-0.34775633,,
-0.020340383,-1.0,,
-0.39312935,0.2981521,,
1.0,1.0,,
-0.3594824,-1.0,,
1.0,-0.6084178,,
0.14100753,0.16673568,,
0.055932254,0.7452928,,
-0.7171352,-0.33182248,,
0.26476306,0.2691847,,
-0.5390539,-0.2625047,,
0.8161687,0.41742608,,
0.10217564,-0.19044769,,
0.6754537,0.009680428,,
0.7415284,-0.12781288,,
-0.24640144,-0.21265006,,
0.59195244,-0.48207194,,
0.22978914,0.87029415,,
0.48381016,-1.0,,
-0.58402616,-0.5512364,,
-0.4469335,0.265827,,
-0.07012944,-0.18253145,,
1.0,0.7915951,,
-0.0052555576,-0.13269597,,
0.37633574,-0.22357702,,
0.75616145,0.66144425,,
-0.6274163,0.84537554,,
-0.79182076,-0.6580547,,
-0.4573661,-0.76739305,,
-0.03244045,0.79497755,,
-0.5998558,1.0,,
0.62979025,-0.38630638,,
-0.5751749,0.49558556,,
-0.19822682,0.34533742,,
0.9245925,-0.3488589,,
0.9869955,-0.06751785,,
0.563565,0.7558964,,
0.05513811,-0.5246158,,
-0.47074878,-0.4047594,,
-0.24306263,-1.0,,
-0.288203,0.17778833,,
0.10045329,-0.16414104,,
0.28089467,-0.45654276,,
-0.039646782,0.58654976,,
-0.8699747,0.7706265,,
0.15948099,0.9212692,,
0.8270327,0.8750863,,
-1.0,-0.59822416,,
0.05594307,0.41937923,,
-0.6395434,-0.7115923,,
-0.9777326,-1.0,,
0.6050599,-0.8147781,,
-0.42463177,0.64316225,,
-1.0,-0.29968727,,
-0.80910265,0.66996974,,
-0.73863506,0.8662996,,
-0.6921451,1.0,,
0.73759145,0.3242741,,
-0.7134725,0.27893773,,
-0.9684462,0.62700534,,
-0.9157125,-0.42309776,,
-0.8999498,-0.6427967,,
0.993332,0.1379849,,
0.6052584,-0.6626012,,
-0.13303149,-0.58546424,,
1.0,0.59959126,,
0.68585324,0.62611145,,
-0.24118021,0.5319625,,
-0.48610118,-0.84637743,,
-0.71407855,-0.30370888,,
1.0,0.97611004,,
0.44885826,-0.84045434,,
0.08704674,-0.9593461,,
-0.30990136,0.13162029,,
-0.62409836,0.14797083,,
-0.914438,0.22531061,,
0.18294719,-1.0,,
0.8314014,-0.26677406,,
-0.52800685,0.98566735,,
1.0,-0.27229896,,
-0.6193392,0.96151644,,
-0.21512538,-0.5059227,,
1.0,-0.9928492,,
-0.16795868,-1.0,,
0.1476064,-0.790335,,
0.40388185,-1.0,,
-0.016448468,0.03644219,,
0.59977114,1.0,,
-0.4760294,-0.7341517,,
0.9209031,-0.10650661,,
-0.5400128,0.8228737,,
-1.0,1.0,,
1.0,-0.5491829,,
-0.7057547,0.11128096,,
0.49263766,0.7388482,,
-0.7237136,-0.08071559,,
0.200181,-1.0,,
0.23387456,-0.73839664,,
-0.520766,-0.16899842,,
0.51607674,1.0,,
-0.36506277,-0.4520758,,
0.06970549,-0.45935088,,
0.38838905,-0.77593577,,
0.5135156,-0.2374584,,
-0.015439644,0.4790753,,
0.8180983,0.1728448,,
-0.9564941,0.54618657,,
-0.39094937,-0.105005115,,
0.7879436,-0.20724627,,
0.84776306,1.0,,
0.1565333,0.2883454,,
-0.4053355,-0.37475094,,
0.8779967,-0.0045205653,,
-0.17436786,0.90206015,,
-0.98108923,1.0,,
-0.6299111,-0.34492952,,
-0.87880385,-0.23933831,,
-0.05356974,0.7530627,,
0.5190566,0.44412187,,
0.66084224,0.49426794,,
0.1808143,-0.11881358,,
-0.8597785,0.6475281,,
-0.2465882,0.51127255,,
,-0.01965022,,
,0.5903791,,
,0.17251022,,
,0.4126138,,
,-0.38890812,,
,-0.5852976,,
,-0.4649744,,
,0.18255897,,
,1.0,,
,-0.68863004,,
,-0.028692365,,
,0.47437918,,
,-0.18033715,,
,-0.80697346,,
,0.74353105,,
,0.4061693,,
,0.28941298,,
,0.47709224,,
,-0.63139796,,
,0.12645426,,
,0.94431204,,
,-1.0,,
,-0.53709316,,
,-0.078294575,,
,0.068623126,,
,-0.9513428,,
,1.0,,
,0.2346693,,
,-0.9148278,,
,0.8369782,,
,0.70046043,,
,-0.9418893,,
,0.4760887,,
,0.081627175,,
,0.4058785,,
,0.69192857,,
,-0.03580027,,
,0.5269697,,
,0.2785486,,
,-0.56972104,,
,-0.21338479,,
,-0.01140929,,
,-0.41314748,,
,1.0,,
,0.7002183,,
,-0.7065437,,
,-0.62116003,,
,0.119135916,,
,0.28703898,,
,-0.42492798,,
,-0.5765938,,
,-0.84952545,,
,0.3777883,,
,0.79872143,,
,-0.086730875,,
,0.36679265,,
,-0.9166647,,
,1.0,,
,-0.42226452,,
,-1.0,,
,-0.93641543,,
,0.857256,,
,-0.23878188,,
,-0.76995087,,
,-0.13275349,,
,-0.8533056,,
,-0.04122609,,
,0.34264922,,
,0.4865397,,
,-0.05407768,,
,0.3705265,,
,-0.68356293,,
,0.47587317,,
,0.56816185,,
,0.33358622,,
,-0.26467764,,
,-0.9523627,,
,1.0,,
,-0.45413142,,
,0.50627595,,
,-0.38051215,,
,-0.14671314,,
,0.17579141,,
,-0.71189356,,
,-0.09241888,,
,-0.98774934,,
,-0.6515551,,
,0.57556534,,
,0.2938815,,
,-0.31355867,,
,0.14701438,,
,0.47305268,,
,0.6015453,,
,-0.7168501,,
,-0.38100308,,
,0.6137759,,
,1.0,,
,-0.039400965,,
,-0.48045817,,
,-0.9052129,,
,0.25461757,,
,-0.2953188,,
,-0.54053,,
,0.043173037,,
,0.21290404,,
,-0.3385476,,
,-0.9022206,,
,-0.35785094,,
,-0.08762658,,
,0.6039841,,
,-0.8400915,,
,-0.14718173,,
,-0.7948053,,
,0.8993628,,
,0.16083667,,
,-0.6555459,,
,-0.49923787,,
,0.86335564,,
,0.3360852,,
,-0.16238703,,
,0.19808745,,
,0.5330248,,
,-0.31063294,,
,0.5303974,,
,-1.0,,
,0.12746096,,
,-0.63242364,,
,0.2982875,,
,-0.694489,,
,0.8858773,,
,-0.18420708,,
,-0.7637479,,
,-0.5065981,,
,-0.2823258,,
,-0.5516325,,
,-0.27987263,,
,-0.6566491,,
,0.30305067,,
,0.020526975,,
,-0.4005603,,
,0.064706564,,
,-1.0,,
,-0.57410127,,
,0.6498372,,
,0.07710936,,
,0.22876802,,
,0.5354448,,
,-0.5490051,,
,0.7213687,,
,0.798131,,
,0.6520398,,
,0.176422,,
,-0.89982903,,
,-0.005466342,,
,0.49527127,,
,-0.63042283,,
,-0.8681967,,
,0.58667517,,
,-0.08509114,,
,0.31086013,,
,1.0,,
,0.7191193,,
,-0.23478615,,
,-0.45796603,,
,-0.3807569,,
,0.10732389,,
,-1.0,,
,-0.011745006,,
,-0.06766525,,
,0.88681877,,
,-0.5958545,,
,-0.0018774867,,
,-1.0,,
,-0.60028046,,
,0.15146749,,
,-0.09493304,,
,0.6184449,,
,0.9043616,,
,0.49890015,,
,0.6592137,,
,0.9474532,,
,-0.69795734,,
,1.0,,
,-0.115600795,,
,-0.27688542,,
,0.98238623,,
,-0.04156094,,
,-0.18541151,,
,0.0636176,,
,-0.7364153,,
,0.0027963072,,
,-0.024007905,,
,-0.2281221,,
,0.18162344,,
,-0.32396847,,
,0.6553556,,
,0.40040877,,
,1.0,,
,0.5802946,,
,-1.0,,
,0.8678246,,
,0.5534839,,
,0.7217042,,
,-1.0,,
,-0.3229084,,
,-0.2985494,,
,0.5351957,,
,0.9362897,,
,-0.23904313,,
,0.799991,,
,-0.3633805,,
,0.2361155,,
,-1.0,,
,-1.0,,
,-0.27886128,,
,-0.44447434,,
,-0.80201066,,
,-1.0,,
,-0.27814603,,
,0.022801116,,
,0.19324231,,
,-0.21140489,,
,0.6801118,,
,-0.83903086,,
,0.7375453,,
,-1.0,,
,0.005576007,,
,-0.8114419,,
,0.5961616,,
,0.75244683,,
,-0.89270794,,
,1.0,,
,-0.39604753,,
,0.44107246,,
,0.04886979,,
,0.22841632,,
,-1.0,,
,0.90143216,,
,0.069759615,,
,0.74423873,,
,0.3812231,,
,-1.0,,
,0.45138037,,
,0.43504557,,
,-0.982397,,
,-0.273304,,
,-0.45983553,,
,0.7135594,,
,0.5289047,,
,-0.33182216,,
,-1.0,,
,0.930376,,
,-0.513926,,
,0.9657081,,
,0.3983167,,
,-0.4762302,,
,-0.7125057,,
,0.9463309,,
,-1.0,,
,-0.10754739,,
,0.4527157,,
,0.7503609,,
,-0.692545,,
,-0.94067067,,
,-0.34080946,,
,0.35490707,,
,0.01888533,,
,0.5241915,,
,0.16229007,,
,-0.6919075,,
,-0.76057327,,
,0.06039554,,
,0.1752939,,
,-1.0,,
,0.27426887,,
,-0.07066037,,
,0.48716998,,
,-0.48834044,,
,0.26462743,,
,0.47732103,,
,0.1204797,,
,0.16533333,,
,0.92156196,,
,0.635599,,
,0.63403875,,
,-1.0,,
,-0.1345101,,
,-0.65727955,,
,-0.5634141,,
,0.26479268,,
,-1.0,,
,0.07794528,,
,-1.0,,
,0.36959976,,
,-0.86054456,,
,-1.0,,
,0.26660532,,
,0.106867254,,
,-0.26385546,,
,-0.2755178,,
,-0.17601907,,
,1.0,,
,-0.43466446,,
,-0.7409056,,
,0.5181901,,
,0.47588703,,
,-0.15714172,,
,1.0,,
,-0.82977384,,
,0.15181533,,
,0.104136586,,
,0.37747258,,
,-1.0,,
,-0.024700314,,
,0.7654712,,
,-0.87409204,,
,-0.61633575,,
,-0.8809851,,
,0.35530984,,
,0.25135064,,
,-0.06361444,,
,0.018396616,,
,-0.7941753,,
,0.90210056,,
,-0.25752902,,
,-0.98543984,,
,-0.12142584,,
,-0.5522568,,
,1.0,,
,0.6076002,,
,0.1748003,,
,-0.45362133,,
,0.2853679,,
,-0.6744974,,
,-0.29884604,,
,0.7588274,,
,0.24113648,,
,0.48731008,,
,0.30490237,,
,-0.5901743,,
,0.5164516,,
,0.47476214,,
,-0.97757506,,
,-0.82143956,,
,0.5725323,,
,-1.0,,
,0.7102817,,
,-0.064585306,,
,0.9238665,,
,-1.0,,
,-1.0,,
,-0.22852612,,
,0.4788769,,
,-0.5130449,,
,-0.25516993,,
,-0.952641,,
,0.46877792,,
,0.055283487,,
,-0.8480881,,
,0.076784074,,
,0.16010603,,
,-0.53333795,,
,-0.66154075,,
,-0.07673259,,
,0.9510884,,
,-0.56006145,,
,0.3101018,,
,-0.2635048,,
,0.0834201,,
,0.11065761,,
,-0.76125896,,
,-0.2901723,,
,0.21699587,,
,0.20592785,,
,-1.0,,
,-0.35316128,,
,-0.90108085,,
,0.29622537,,
,0.17795014,,
,-0.38326007,,
,0.9618812,,
,-0.23291337,,
,-0.41202962,,
,-0.6257825,,
,-0.057865858,,
,-0.36658198,,
,-0.0663048,,
,0.7822317,,
,0.11731458,,
,-0.29932517,,
,0.5297403,,
,-0.69561756,,
,-0.20944859,,
,0.4554414,,
,-0.6153348,,
,0.55172753,,
,0.62743634,,
,0.3086161,,
,0.3182036,,
,0.2452549,,
,1.0,,
,0.9316881,,
,1.0,,
,0.064480424,,
,0.63739765,,
,-0.31843892,,
,0.40097606,,
,-0.9821404,,
,-1.0,,
,0.6995183,,
,0.9976135,,
,-0.9853821,,
,0.67129004,,
,-0.09706413,,
,-0.03439033,,
,-0.50772643,,
,0.8488661,,
,-0.0065057725,,
,-0.9510429,,
,-0.99035496,,
,-0.9495818,,
,-0.23171157,,
,0.906714,,
,0.20636863,,
,-0.5104889,,
,-0.48904267,,
,1.0,,
,-0.20586757,,
,-0.1992769,,
,0.161222,,
,-0.43985167,,
,-0.064597934,,
,-0.8653409,,
,0.51127046,,
,0.75118506,,
,-0.22703086,,
,1.0,,
,0.9362573,,
,-0.50751513,,
,-0.6082974,,
,0.60156703,,
,0.6649755,,
,0.7679457,,
,-0.4736215,,
,-0.17959106,,
,0.1273002,,
,-0.9979242,,
,1.0,,
,-0.07335615,,
,-0.08133419,,
,0.4779591,,
,-1.0,,
,0.63210547,,
,-0.22306967,,
,0.22883497,,
,-0.2796027,,
,0.29876912,,
,-0.27204618,,
,0.70060664,,
,0.24735546,,
,-0.16929653,,
,-0.48235896,,
,-0.6943504,,
,0.4353128,,
,-0.66640604,,
,-0.78751314,,
,-0.5105152,,
,0.25186038,,
,-1.0,,
,0.80075896,,
,-0.2800387,,
,-0.5030967,,
,-0.32525817,,
,-0.20914555,,
,-0.2339735,,
,-0.8554405,,
,-0.6296297,,
,1.0,,
,-0.5818588,,
,-0.42232063,,
,1.0,,
,-0.0056805126,,
,0.7187686,,
,-0.60385066,,
,-0.57105404,,
,-1.0,,
,0.20333067,,
,-0.90625906,,
,-0.13844639,,
,-0.12406218,,
,0.71999454,,
,-0.13034326,,
,0.59916854,,
,-1.0,,
,-0.77109355,,
,-0.23120669,,
,-0.2894458,,
,-0.7489922,,
,-0.035755873,,
,-0.22006877,,
,-0.62073123,,
,0.037938446,,
,1.0,,
,-0.29185212,,
,0.015845045,,
,0.27312493,,
,-0.17787167,,
,-0.8092234,,
,-0.56326616,,
,-1.0,,
,-0.86095417,,
,-0.68725705,,
,-0.39700457,,
,-0.34856582,,
,-0.9010484,,
,0.6453403,,
,-0.34406483,,
,0.5556116,,
,0.062210783,,
,0.82001257,,
,-0.16164601,,
,-0.3260696,,
,-0.63132405,,
,1.0,,
,-0.15616295,,
,-0.54649836,,
,-0.9008309,,
,0.004339576,,
,0.12515669,,
,0.19452894,,
,-0.890369,,
,0.076595336,,
,0.54585403,,
,-0.46812356,,
,0.25375026,,
,1.0,,
,0.07716676,,
,0.2066335,,
,0.2548619,,
,1.0,,
,0.15351978,,
,0.3441089,,
,-1.0,,
,-0.5130699,,
,-0.7782305,,
,0.7056229,,
,0.30558586,,
,0.9940711,,
,0.7679532,,
,-0.66528714,,
,-0.36763367,,
,0.8300183,,
,0.37764835,,
,-0.034114867,,
,-0.96164715,,
,-0.5569136,,
,0.119761825,,
,0.87933576,,
,0.47480842,,
,-0.074438065,,
,0.5297241,,
,-0.3547461,,
,0.14618951,,
,0.38124642,,
,0.32358682,,
,-0.011549386,,
,-0.99308515,,
,-0.016101211,,
,0.7673324,,
,-0.1593117,,
,-0.65708554,,
,-0.7680233,,
,-0.12775326,,
,-1.0,,
,0.79198253,,
,0.3792577,,
,0.64128625,,
,-0.4280455,,
,0.8094102,,
,0.19657235,,
,-0.37751794,,
,0.74568796,,
,0.33609462,,
,0.5028009,,
,0.21615458,,
,-0.32358256,,
,1.0,,
,-0.14256197,,
,-0.67627776,,
,-0.002943743,,
,0.301028,,
,-0.22381672,,
,0.3160668,,
,0.55803335,,
,-0.7566631,,
,-1.0,,
,-0.95354325,,
,-0.44418487,,
,-0.05219096,,
,-0.37698,,
,-0.034290798,,
,0.6300169,,
,0.5715182,,
,-0.4429189,,
,1.0,,
,0.055735834,,
,0.72150767,,
,0.21437997,,
,1.0,,
,-0.37600714,,
,0.7905088,,
,-0.86978686,,
,-0.7269093,,
,0.30724186,,
,-0.076176375,,
,0.84454024,,
,0.18262652,,
,-1.0,,
,0.4417598,,
,0.8947908,,
,0.4308724,,
,-0.68920755,,
,-0.6302006,,
,-0.39189523,,
,-0.2439171,,
,0.63490325,,
,-0.4137265,,
,0.40075767,,
,-0.0889754,,
,-0.107037514,,
,-0.3316239,,
,0.58484864,,
,-0.8270989,,
,0.575421,,
,-0.33702242,,
,-0.5096234,,
,0.6485989,,
,0.25083867,,
,-0.37967336,,
,0.016057137,,
,1.0,,
,0.7771553,,
,0.7678647,,
,0.3830593,,
,0.87429464,,
,0.24339858,,
,-0.27208748,,
,-0.5418498,,
,0.48552713,,
,-0.37423414,,
,-0.1261769,,
,-0.11684638,,
,-0.12109311,,
,0.19687292,,
,-0.21626055,,
,0.9834091,,
,-0.6153523,,
,0.73977983,,
,-0.005762726,,
,-0.5290596,,
,0.22084552,,
,0.7116505,,
,-0.2634571,,
,0.30776092,,
,-0.62814546,,
,0.96208525,,
,-0.6639309,,
,0.15893155,,
,-0.98691404,,
,-0.98164546,,
,0.49059433,,
,-0.38599175,,
,0.8817334,,
,-0.7510227,,
,-0.7257552,,
,0.25841686,,
,-0.7724867,,
,-1.0,,
,-0.8567373,,
,-0.68431467,,
,0.16225037,,
,-1.0,,
,0.38199878,,
,0.51435256,,
,0.47064355,,
,0.6540692,,
,-0.27976605,,
,0.78687155,,
,0.3012128,,
,-0.5838714,,
,0.5190966,,
,-0.17752603,,
,0.62358075,,
,-0.963636,,
,-0.8903007,,
,0.16671824,,
,-0.26441833,,
,-0.7640213,,
,0.83644295,,
,-0.8324508,,
,0.2976503,,
,0.8066945,,
,0.690397,,
,0.55199516,,
,-0.7431712,,
,-0.41833687,,
,-1.0,,
,-0.84028697,,
,0.41546917,,
,-0.42563695,,
,-0.2425783,,
,-0.10714126,,
,0.53084517,,
,-0.1234582,,
,0.11588448,,
,0.5163108,,
,0.39891964,,
,0.7279922,,
,-0.014493391,,
,0.3139897,,
,-0.67488414,,
,0.9139732,,
,-0.2150177,,
,1.0,,
,-0.14356212,,
,1.0,,
,0.3765694,,
,0.08089695,,
,-0.80247444,,
,0.9539995,,
,0.35811207,,
,-0.71956027,,
,-0.37470675,,
,0.18504876,,
,1.0,,
,0.32484952,,
,0.34280837,,
,-0.20492254,,
,0.78799665,,
,0.23009047,,
,-0.8182161,,
,0.8262188,,
,-0.07879627,,
,0.4806031,,
,0.010984838,,
,-0.47479007,,
,0.6014528,,
,-0.61990255,,
,-0.8181388,,
,-0.6085306,,
,0.57336396,,
,-0.30484837,,
,0.45246077,,
,-0.89901197,,
,-0.029203594,,
,-0.317911,,
,-0.25636542,,
,-0.7755623,,
,-0.38490194,,
,1.0,,
,-0.88820297,,
,-0.39745963,,
,0.10243309,,
,0.07122902,,
,-0.67307615,,
,0.08973929,,
,0.11732878,,
,0.23943003,,
,0.8759177,,
,0.12119675,,
,-0.092561856,,
,0.60072446,,
,0.6247861,,
,-0.7839979,,
,-0.6350713,,
,0.78218806,,
,-0.5573898,,
,0.14052282,,
,-0.04939185,,
,-0.15660354,,
,0.23990485,,
,-0.8005232,,
,-1.0,,
,-0.16721593,,
,-0.23680478,,
,0.32986954,,
,0.6594856,,
,-0.19609335,,
,0.3597436,,
,0.79619527,,
,0.07277062,,
,0.2509527,,
,-0.30299652,,
,-1.0,,
,0.54678625,,
,-0.333387,,
,-0.033476785,,
,0.015946854,,
,0.07570489,,
,-0.4682132,,
,-0.7764832,,
,-0.83049244,,
,0.9336793,,
,0.07067691,,
,-0.47856736,,
,-0.85308003,,
,0.5185114,,
,0.10696365,,
,0.31706768,,
,0.611575,,
,-0.63355833,,
,-0.7990273,,
,-0.7167811,,
,0.31002802,,
,0.38040245,,
,0.612816,,
,-0.14150432,,
,-0.15421584,,
,-0.80485797,,
,-0.30401248,,
,-0.7828511,,
,0.032489643,,
,-0.76141554,,
,-1.0,,
,0.38793948,,
,-0.77081066,,
,-0.66917396,,
,0.51205075,,
,0.97523814,,
,1.0,,
,-0.7929773,,
,-0.097828686,,
,1.0,,
,-0.6213253,,
,-0.7889037,,
,0.4295798,,
,-0.63933206,,
,-0.74959046,,
,-0.51654625,,
,-0.5775402,,
,-0.35436967,,
,0.31786868,,
,-0.93612874,,
,-0.29126722,,
,-1.0,,
,0.7811967,,
,1.0,,
,0.7623621,,
,-0.5016687,,
,-0.4989196,,
,-0.5857677,,
,-0.22709858,,
,-0.1322186,,
,-0.9864096,,
,-0.9049952,,
,0.4532876,,
,-1.0,,
,0.37959707,,
,-0.48362765,,
,0.30963272,,
,-0.17873931,,
,0.8301681,,
,-0.9732107,,
,-0.6879241,,
,-0.046389624,,
,0.7023918,,
,-0.13055432,,
,-0.49681285,,
,0.29204684,,
,0.11833322,,
,0.08147225,,
,-0.56610864,,
,0.1526909,,
,0.86737514,,
,0.6437992,,
,0.70880187,,
,0.101564035,,
,0.49659193,,
,-0.97644156,,
,0.51212656,,
,0.333636,,
,-0.338916,,
,-0.3710466,,
,0.5141545,,
,0.12899157,,
,1.0,,
,-0.70692897,,
,-0.607614,,
,0.7636262,,
,-0.015473098,,
,-0.08803332,,
,-0.6566573,,
,-0.85803366,,
,0.8595213,,
,0.55723655,,
,-0.12250769,,
,0.1972191,,
,0.4536625,,
,-0.29717356,,
,1.0,,
,-0.044776663,,
,1.0,,
,-0.39763075,,
,-0.6746399,,
,0.100515515,,
,0.9571775,,
,-0.20566791,,
,0.16453671,,
,0.3346326,,
,0.030007944,,
,1.0,,
,0.53444695,,
,-0.16266021,,
,1.0,,
,0.48320937,,
,0.8864986,,
,1.0,,
,0.74649066,,
,-0.15396845,,
,0.3129256,,
,0.4332628,,
,-0.13812524,,
,-0.7946158,,
,0.86986554,,
,0.8684147,,
,-0.25494882,,
,0.25871578,,
,0.8933,,
,-0.06533118,,
,-0.66311973,,
,-0.628538,,
,-0.932496,,
,-0.38179487,,
,-0.2683044,,
,-0.83370674,,
,-0.61839044,,
,0.43077052,,
,0.72400177,,
,0.3054148,,
,-0.27897167,,
,-0.8986748,,
,-1.0,,
,-0.010281004,,
,0.6976605,,
,-0.4634719,,
,0.16390237,,
,-0.7473276,,
,-0.70975,,
,-0.51138556,,
,-0.23531061,,
,0.097797394,,
,0.19596794,,
,-0.4622599,,
,-0.6267925,,
,-0.16374603,,
,0.15231295,,
,1.0,,
,-1.0,,
,-0.58078945,,
,-0.022246957,,
,0.08064727,,
,1.0,,
,0.8006511,,
,-0.8718139,,
,-0.32046723,,
,-0.82208675,,
,0.40779558,,
,-0.56931436,,
,-0.10141641,,
,0.5653255,,
,0.251476,,
,0.7471389,,
,-0.594656,,
,-0.5665257,,
,0.38982418,,
,0.032328352,,
,0.17443252,,
,0.22602305,,
,0.4748569,,
,0.3520582,,
,-0.48184526,,
,0.21684703,,
,-0.039277762,,
,0.5660716,,
,-0.56146383,,
,0.101483226,,
,0.9345394,,
,-0.54758644,,
,-1.0,,
,0.22294389,,
,0.22131056,,
,0.69028693,,
,0.9210837,,
,-0.092602134,,
,0.88823926,,
,-0.2735374,,
,0.8637317,,
,0.8323491,,
,0.2731162,,
,0.18968815,,
,-0.065779924,,
,0.9097078,,
,-0.14013559,,
,0.8484231,,
,-0.9370703,,
,-0.84030396,,
