L0,L1,L2,L3,Graph
-0.08465628,0.65154165,0.8078821,,
-0.32176754,0.7661207,0.594649,,
0.25030974,0.54056144,0.013642803,,
0.5883746,-0.08787572,-0.94203514,,
1.0,0.9122349,-0.8267212,,
-0.3315327,0.96242625,0.80521107,,
0.69106644,-1.0,-1.0,,
-0.35272825,1.0,-0.18414141,,
0.8871674,1.0,-0.569283,,
-0.20386735,-0.47544348,-0.3525845,,
-0.44507217,0.03209477,0.40556756,,
0.026512623,0.8831191,-0.75097716,,
-1.0,-0.7897658,-0.5114964,,
0.8085748,-0.9036269,0.46081376,,
0.3149494,-0.5216953,0.70700324,,
-0.78975075,0.4363769,-0.8318538,,
-0.066421494,-1.0,0.7071664,,
0.008100808,0.7209361,0.013552189,,
-0.84400916,0.59799564,0.5893052,,
0.2303585,-0.39386135,-0.57013726,,
0.7519921,-1.0,-0.103117734,,
-0.7678516,-0.60872334,-0.029237628,,
0.45498016,-1.0,-0.5974573,,
-1.0,0.022494147,-0.69289273,,
-0.21604429,0.376552,0.84540397,,
0.32925892,0.20810023,-0.35945106,,
0.9622787,-0.47230914,-0.33216095,,
0.65607405,0.12846792,0.60042703,,
0.39467603,0.51263994,-0.24405584,,
-0.0068220235,1.0,-0.6534498,,
-0.99918866,0.03276576,0.45259115,,
0.015078594,-0.16337214,-0.09439004,,
-0.2227554,-0.120082766,0.4006245,,
-0.7751686,-0.2946455,-0.99205554,,
-0.474474,0.92234993,1.0,,
-0.05355987,-0.45733893,0.39987794,,
0.7851255,-0.6800089,-0.08439235,,
-0.41113955,-0.13890696,-0.28501397,,
0.67551565,-0.8010589,0.7776659,,
-0.63439745,0.20309576,0.41633302,,
0.19482552,0.22290738,0.19809145,,
0.6136802,0.85054165,-0.37134543,,
-0.4332156,-0.6924952,0.35356155,,
0.39637992,0.06464196,-0.52326363,,
1.0,-0.7606828,-0.728341,,
1.0,0.5447469,0.8574767,,
0.43007433,-0.23754705,-0.025909528,,
-0.77887297,-0.29021817,0.21807104,,
0.69328094,1.0,0.55983037,,
-0.4331342,0.7157122,-0.11266342,,
-0.7658844,0.49935076,-0.44779238,,
-1.0,-0.25720674,-0.17995486,,
0.8801367,-0.30598652,0.8302138,,
-0.2982927,1.0,0.4717408,,
-0.85544103,-0.36175117,0.18880224,,
-0.4008631,-0.08714308,0.18698668,,
0.59571713,-0.16327477,-0.64619404,,
-1.0,-0.26966435,1.0,,
1.0,-0.57888067,-0.44420364,,
-0.034863155,0.73914105,-0.18382132,,
-0.31468213,0.18503313,0.9130261,,
-0.96970165,-0.4411244,0.8274133,,
-1.0,0.8533981,0.7852191,,
0.213883,0.31074664,-0.6785424,,
0.92339605,0.048156768,0.0026923418,,
0.42851982,-0.51566094,-0.8751682,,
-0.15687306,0.1257238,-0.11582917,,
-0.07304476,-1.0,-1.0,,
0.73438317,0.75397944,-0.7539118,,
0.5436875,0.608786,-0.2978375,,
0.817701,0.2856304,-0.1374634,,
-0.03281656,-0.6766089,-0.27321643,,
0.21419898,-0.15017636,0.7837761,,
0.775373,-0.37608844,-0.87866503,,
0.89172196,0.92866266,-0.6457671,,
-0.04329744,0.61235785,-0.5932683,,
0.63345647,-0.012866706,0.99583846,,
0.5152401,-0.34963185,0.8855988,,
0.40296578,-0.8379401,0.48523462,,
-0.2085879,0.36167848,0.8043815,,
0.090681285,-0.24117513,0.9560195,,
0.42388287,-0.21808797,0.6164863,,
-0.46510148,-0.041508615,0.9760729,,
-0.58811355,-0.13403495,0.67181545,,
1.0,-0.034182638,-0.2229318,,
0.31071413,-0.32956964,0.38953245,,
0.27832782,0.75948304,-0.29883665,,
-0.9191198,1.0,-0.797022,,
-0.41955996,0.5312279,0.032489836,,
0.012791336,-0.90733963,-0.39405614,,
0.3277844,0.006626159,-0.06266935,,
-0.0042519346,0.94358385,0.41685197,,
0.8506127,0.8538421,-0.3387572,,
-0.09381174,0.93581355,0.70953023,,
0.83045876,-0.90626884,-0.8865036,,
0.6244255,0.40078372,0.25774518,,
-0.4205678,-0.7305938,-0.76372856,,
0.80428743,0.67596006,1.0,,
0.14621727,-0.6014655,0.066994816,,
-0.5481739,-0.4290467,-0.64931077,,
1.0,-0.036619954,-0.57931864,,
0.3509064,0.4503786,-0.7456545,,
0.97564995,-0.14940861,-0.21271893,,
-0.28708428,0.14155102,0.3561353,,
-0.84911025,0.3738731,-1.0,,
-0.6004261,0.2622597,0.7534528,,
1.0,0.7684512,0.197972,,
0.88079834,0.3690985,-0.937207,,
-0.9468956,0.7116265,0.2355788,,
0.93491966,0.07590187,0.07813579,,
0.85670304,0.37386692,-1.0,,
-0.0885666,0.35616058,-0.8148808,,
0.48896396,0.33623898,-0.9659841,,
-0.39210713,-0.72256577,-0.7724312,,
-0.6721126,0.20422125,0.27919888,,
-0.09600914,0.82639277,0.05676367,,
1.0,-0.46386972,0.4339103,,
-0.096913144,0.14507589,-0.9578295,,
0.68941766,-0.37699854,1.0,,
0.5656565,-0.57292694,0.39825332,,
-0.3349672,-0.7103432,0.5725404,,
-0.5016242,0.21463448,0.99029154,,
-0.41572255,0.34962195,0.09677351,,
-0.720573,-0.6419151,-0.6395648,,
-0.59747845,-0.8777623,0.8261622,,
0.067213684,0.2960062,0.8594065,,
0.66913617,0.41285598,-1.0,,
0.5745557,-0.3747818,-0.2796838,,
-0.8342462,0.71598125,0.42374152,,
-0.43628353,0.40610883,1.0,,
-1.0,0.46951744,-0.5333382,,
0.23046839,-0.111649744,1.0,,
-0.69671965,-0.49988306,-0.42592895,,
-0.085213214,0.5824151,0.15616983,,
0.6638124,-0.6518004,0.99201906,,
-0.8340194,-1.0,0.37682286,,
-0.1353869,-0.4863149,-0.9209258,,
0.8582698,-0.7190792,1.0,,
0.32722503,-0.7457336,-0.13627785,,
0.10168815,0.43454233,-1.0,,
-0.4007929,0.42027384,1.0,,
0.55095553,-0.1735789,-0.6205721,,
0.32415643,0.86193585,-1.0,,
-0.61492705,-0.17010063,1.0,,
0.04268697,-0.43529314,-0.4067025,,
-0.90504074,-0.3607211,-0.98840106,,
0.2593716,-1.0,-0.11509256,,
-0.3098026,0.19144699,0.38967556,,
-1.0,-0.14253002,-0.112113975,,
0.19351341,0.3288553,-0.30630428,,
-0.48658997,-0.64744943,1.0,,
-0.5575286,1.0,-0.8332185,,
0.58185613,0.68769014,-0.46775052,,
0.021988362,0.032321423,-0.22209916,,
0.6946787,-0.5137442,-0.21499681,,
-0.19827554,0.6779026,-0.8451306,,
-0.920006,0.121463925,-0.86656725,,
0.4961748,0.5866129,0.6646441,,
-0.95761085,0.23605199,0.0663884,,
-0.17948565,-0.9983157,0.09384164,,
0.848181,0.60025907,-0.19645603,,
-0.45086652,1.0,0.88643533,,
0.33649766,-0.2271987,-0.18345492,,
-0.5033332,0.023475707,0.31078926,,
,0.19233888,-0.5972195,,
,0.7579109,0.3799365,,
,-0.15434697,0.96281135,,
,-0.7856717,0.33355626,,
,-1.0,0.8519654,,
,0.25872838,0.39562625,,
,0.9571134,0.12483062,,
,0.044729114,0.22269872,,
,0.33511147,-0.5961117,,
,0.8776971,0.57644653,,
,0.6529807,-0.41278276,,
,0.26069278,0.3397488,,
,-0.08097915,0.5394633,,
,-0.5873394,-1.0,,
,0.54481184,-0.27070713,,
,-0.8523456,0.69453037,,
,-0.4229698,-0.2155662,,
,-0.45875153,-0.14161682,,
,0.843102,1.0,,
,-0.94582564,0.59500444,,
,-0.034107283,-0.2567676,,
,0.69373393,0.040443204,,
,0.9610623,-0.5559957,,
,-0.39590114,0.9548835,,
,-0.57283294,-0.07616557,,
,0.21038789,0.44228023,,
,-0.7253562,-1.0,,
,-0.89327586,-0.4725381,,
,1.0,0.4724965,,
,-0.7601782,0.5169795,,
,-0.39271906,-0.2740186,,
,-0.054267257,-0.90876055,,
,-0.5443833,0.08735956,,
,-0.24195065,-1.0,,
,1.0,-0.107159756,,
,0.92606413,-0.29150355,,
,-1.0,-0.32740656,,
,-0.9022373,0.3898072,,
,-0.5188639,-1.0,,
,0.9561208,-0.94181734,,
,0.6977942,-0.3497818,,
,-0.94628406,-0.12706476,,
,0.97155195,-0.044891395,,
,0.5544978,-0.28366095,,
,-0.13627994,0.94996244,,
,1.0,0.16367893,,
,1.0,0.19733289,,
,0.35261607,-0.8517314,,
,0.7278248,-0.53545564,,
,-0.5888419,-0.2448027,,
,-0.45033675,-0.061316676,,
,-0.09559187,-0.6494832,,
,-0.37368944,0.74748677,,
,-0.21966593,0.46141106,,
,-0.11450899,-0.37262878,,
,0.50011486,-1.0,,
,-0.8790751,-0.6767214,,
,-0.89867544,-0.44604614,,
,-1.0,1.0,,
,-0.32065323,0.4682585,,
,-0.17407143,-0.22543696,,
,-0.17348439,-0.32104558,,
,0.32842073,0.12641029,,
,-0.62908363,-0.9562116,,
,0.7789677,-0.79340506,,
,0.11477786,0.42566985,,
,0.8066155,0.110827014,,
,1.0,1.0,,
,0.24045798,0.5166716,,
,-1.0,-0.9132228,,
,0.5747021,-0.44040525,,
,-0.8206966,0.16298623,,
,-0.89435923,-0.7852107,,
,0.4809177,0.3302843,,
,-0.4611799,-0.6316636,,
,-0.2159346,1.0,,
,-0.14422555,0.19371133,,
,-0.857491,-0.50018764,,
,0.7896729,1.0,,
,-0.3919104,-0.5353414,,
,0.89856267,-0.5609218,,
,0.7246095,0.077301174,,
,0.7170936,0.49202278,,
,0.64395785,-0.26846707,,
,0.22972687,-0.37264875,,
,-1.0,-0.036911726,,
,-0.69364005,-1.0,,
,1.0,0.16282494,,
,0.1509447,-0.74236333,,
,0.32001466,-1.0,,
,-0.6011775,-0.9150845,,
,-0.24478254,-1.0,,
,-0.56169164,0.0953064,,
,-0.35881534,0.6658107,,
,0.33790094,-0.026654117,,
,-0.51996696,0.24180911,,
,1.0,0.13303354,,
,-1.0,0.8198085,,
,0.098699674,0.19386755,,
,-0.29784882,-0.41770694,,
,0.5851363,-1.0,,
,-0.018583354,0.86417246,,
,0.43546966,0.1751063,,
,-0.09676698,0.17052022,,
,-0.5657226,-0.603192,,
,-0.005018711,0.16276303,,
,-0.37952122,0.053909905,,
,-0.88033533,0.5437597,,
,1.0,-0.21163377,,
,0.020121366,-0.9531209,,
,0.6730406,0.4111281,,
,1.0,0.33142418,,
,1.0,0.32437602,,
,-0.27260834,-0.73100084,,
,-0.9553796,1.0,,
,0.85683155,-0.45912588,,
,0.7487404,-0.90198475,,
,0.6369969,-0.34900826,,
,0.3324688,0.81049716,,
,0.29030582,0.15649074,,
,-0.17055316,-0.4157853,,
,-0.15094794,0.06667088,,
,-0.1196517,0.18619442,,
,-0.18264651,-0.08888756,,
,-0.266614,0.3551874,,
,0.1833316,1.0,,
,0.27657202,-0.98037285,,
,0.09550282,1.0,,
,0.3867411,-0.51155984,,
,0.8415686,0.2741076,,
,-0.71504074,-0.021243319,,
,0.16856167,0.20197247,,
,0.54078287,0.3931871,,
,-0.05250728,0.756021,,
,0.13484958,0.5515237,,
,-0.9679086,-0.30499923,,
,-0.93298054,0.38051373,,
,-0.17422888,-0.8195784,,
,-0.532519,1.0,,
,-0.45260406,-0.7680587,,
,-0.40565577,-0.1958924,,
,0.8186289,-0.9776343,,
,0.4324413,-0.23870908,,
,0.4514712,-0.02101992,,
,-0.24895605,0.67184603,,
,-0.42607117,0.3291534,,
,0.1983316,0.47202384,,
,-0.3933338,-0.24174708,,
,-0.3301103,-0.15755737,,
,0.7050887,-0.7202725,,
,0.72334296,-0.83670586,,
,-0.00846535,0.51367676,,
,-0.5721506,0.40645242,,
,-0.060574114,0.46527714,,
,-0.89126533,0.07698728,,
,-1.0,0.4814636,,
,0.542403,0.7103314,,
,0.21269679,-0.11527111,,
,-0.84985864,-0.032413706,,
,-0.5963109,0.47983646,,
,-1.0,-0.5425771,,
,-0.12755203,0.78057444,,
,-0.72052634,0.47877946,,
,-0.24364594,-0.40628654,,
,0.4280315,-1.0,,
,0.3033945,0.03183844,,
,-0.6422678,-0.41523117,,
,-0.66624224,-0.9416683,,
,0.07511711,-0.21728276,,
,0.50122845,-0.15236369,,
,0.10051501,0.2971338,,
,-0.315553,-0.29403841,,
,-0.6725417,-0.8215282,,
,-1.0,-0.7338305,,
,0.16254137,-0.606477,,
,-1.0,0.16085339,,
,-0.048211902,0.9709031,,
,-0.107281856,-1.0,,
,0.051669482,-0.9394113,,
,0.5925724,0.5480463,,
,0.2691841,-0.5972815,,
,0.22734857,-0.65870607,,
,0.79423887,-0.24095854,,
,0.4153912,-0.9731176,,
,0.3819463,1.0,,
,-0.81789035,-0.4770361,,
,-0.6541877,0.9592957,,
,1.0,-0.72693586,,
,-0.7555908,0.3988388,,
,0.39803278,-0.24897712,,
,-0.44660032,-0.18490142,,
,-0.4716422,-0.6301599,,
,-0.88053495,-0.12820062,,
,-0.08343837,-0.65690833,,
,0.32082644,0.2821028,,
,0.8706498,0.00424736,,
,0.37504336,-0.8536363,,
,-0.5406118,0.8064186,,
,0.8515267,-0.7361507,,
,0.065267146,0.96860564,,
,1.0,1.0,,
,0.5457132,-0.60063463,,
,-0.5989679,0.43874523,,
,-0.41080964,0.6997831,,
,0.6624616,0.024745554,,
,-0.68325555,-0.7313154,,
,-0.31464204,-0.19118223,,
,-0.04728186,0.71006083,,
,0.08886997,0.23920709,,
,-0.99578035,-0.8191112,,
,0.2059673,-0.35800385,,
,0.06360767,1.0,,
,0.038126513,-0.4844734,,
,-0.62238455,-0.08134073,,
,0.592801,-0.377172,,
,-0.04409547,0.018106818,,
,-0.79161537,-0.26190314,,
,0.3055734,0.044304296,,
,-0.11001661,-0.87431,,
,-1.0,-0.31089112,,
,0.017940562,1.0,,
,-0.065793276,0.16366759,,
,-0.8076822,-0.17145905,,
,-0.99736434,0.9911785,,
,-0.61091876,0.49272323,,
,0.12419854,0.7368187,,
,-0.6047673,0.74291146,,
,-0.75555986,-0.099319905,,
,0.74504864,0.27189648,,
,0.95810497,-0.031442676,,
,0.47635573,0.97943777,,
,-0.8560326,0.24232505,,
,0.41701418,0.53937423,,
,0.4566258,0.80053157,,
,0.40676582,-0.47354215,,
,0.26955318,0.2991349,,
,-0.5555327,-1.0,,
,0.32611215,-0.7976153,,
,-0.83030576,0.8098879,,
,-0.1269113,0.9480081,,
,-0.17501245,0.93306905,,
,0.5350445,0.13128236,,
,-0.73927224,-0.55347747,,
,0.3290789,0.6526673,,
,-0.016076386,-0.62913215,,
,1.0,-0.44693694,,
,-0.47477666,0.009674758,,
,-0.06672327,-0.5152117,,
,-0.49365252,-0.38612115,,
,0.20602691,0.09200184,,
,-0.3491158,-0.2594565,,
,-0.02685231,0.7306173,,
,0.09800427,0.080771804,,
,0.58856004,0.309242,,
,-0.87625116,-0.7471391,,
,-0.20073771,-0.03513448,,
