L0,L1,L2,Graph
0.75792146,-0.32241055,-0.28257367,
0.6385149,1.0,0.254238,
-0.5830778,0.58380306,1.0,
-0.3489645,0.96269274,0.49980602,
0.7867811,0.6678966,0.45412546,
-0.57897377,0.3734527,-0.51542675,
0.03166788,-1.0,-1.0,
-0.7624694,0.7733127,-0.9394177,
0.3737787,-0.19254394,0.89061177,
-0.47640592,-0.4065294,-0.33759665,
1.0,0.6787707,0.51297736,
0.5158402,-0.8564466,-0.03021191,
0.35431695,-0.4427107,-0.6836888,
0.8947111,0.67325187,-0.75896233,
0.8841722,0.08982301,0.2912481,
-0.46048352,0.35403997,0.963369,
-0.44320196,0.22352329,0.33988023,
-0.3808907,0.7754444,0.21393445,
-0.6825011,-0.924723,0.6744473,
0.30903018,-0.3457387,-0.2636265,
-0.9252485,-0.9020719,-0.36771742,
-0.2595176,-0.64105326,-0.36612284,
0.29476535,-0.076303035,-0.04877819,
-1.0,-1.0,0.30331153,
0.86065364,-0.38803154,1.0,
1.0,-0.1965629,-0.37837157,
-0.23434442,0.36337233,0.21869943,
-0.2183772,0.9557762,0.86465275,
0.1322963,0.20472696,0.5733154,
-1.0,-0.74547845,-1.0,
0.5288804,0.5145837,-0.27404806,
0.8366442,0.12126298,-0.42780524,
0.032907017,0.12920879,-0.22841078,
-0.7973176,-0.09444219,1.0,
0.25714472,1.0,-0.63421625,
-0.9083391,0.8572032,0.24777025,
0.018257067,0.7768518,-0.070625186,
-1.0,-0.23387806,0.64039546,
0.7497257,-0.3415082,0.23045762,
-0.6783906,0.46343586,0.1740927,
-0.7693612,-0.7613706,-0.84420705,
-0.22940564,-0.6092289,1.0,
-0.02478809,0.47163624,-1.0,
-0.5399842,0.50309193,-1.0,
0.30934435,-0.2215425,0.91089535,
0.87847126,-0.7648738,-0.42465246,
-0.27099478,-0.57227045,-1.0,
-0.111208856,0.21876271,-0.10853629,
0.83548856,-0.05618012,-0.07374213,
-0.9866348,-1.0,0.5156452,
0.8790278,-0.83222544,0.2145775,
0.36025405,-0.95844173,-1.0,
0.12928228,-0.16835517,0.59615946,
-0.5992127,0.4398962,-0.10262892,
-0.7586253,0.43562627,-0.5211614,
-0.09450568,-0.17956989,-0.9304638,
0.114355184,0.9528003,-0.076839715,
-1.0,0.31077477,-0.037545472,
0.066228054,0.8996545,1.0,
0.8920908,-0.26252657,0.33927378,
-0.47451636,0.5805497,-0.20709193,
-0.50134254,-0.38151878,0.74853635,
0.32703683,-0.5159393,0.51090515,
0.10406245,0.3761555,0.53988004,
1.0,0.4399601,0.16086818,
-0.34865877,0.9516174,0.7917031,
0.021498889,1.0,0.68188316,
0.7905706,-0.55017525,1.0,
0.28129908,0.23536202,-0.4730077,
0.59058917,0.20742808,0.18643036,
-0.7924091,0.18617733,0.2836489,
-0.40497798,-0.03898795,-0.7909999,
-0.5999284,-0.7254962,-0.5664402,
0.0901323,0.41866243,0.2613433,
0.49683774,-0.48476475,0.48038194,
0.7402077,8.456763E-4,0.27447295,
-0.95535165,-1.0,-0.5792192,
0.17780147,0.056787148,-0.46397483,
-0.3406503,0.9017198,-1.0,
-0.23325276,-0.77060205,1.0,
0.680234,-0.32976785,0.7730934,
0.34795317,0.3974926,0.5076915,
-0.21031705,0.72760165,-1.0,
0.76485807,0.842251,0.46026173,
0.97517616,1.0,-0.44412577,
0.40552217,0.8075832,-0.59422,
-0.3580386,-0.51279193,0.58101296,
0.5235915,-0.8592577,-0.013154559,
-0.23101231,-0.7579662,-0.04186799,
0.3622893,0.23766574,-0.18216841,
-0.18226886,-0.2721495,-0.54511994,
0.14904185,0.67197275,0.8202387,
-0.1692764,-0.93430305,0.43814605,
0.6807728,-0.77214295,0.13820145,
0.6668028,0.7849989,0.6114267,
-0.692575,-0.23256095,-0.6361315,
0.34190845,-0.88032037,-1.0,
-0.7539601,-1.0,1.0,
-0.4978469,-0.7300881,-0.8551248,
0.13052443,-0.11002214,-0.5692117,
-0.5681258,-0.48863727,0.84914553,
0.3444461,-0.3600803,-0.10544096,
1.0,-1.0,-0.20669782,
-0.4430009,1.0,0.57494426,
0.40609887,0.13619179,-0.5399107,
0.67199665,-0.67517763,0.08047193,
-0.023563385,-0.91194534,-0.5862725,
-0.13278109,0.54946053,0.017179549,
0.17200941,0.46314916,-0.93046,
0.32461986,-0.9228138,-0.9136002,
0.6714278,-0.19401512,-0.3411531,
0.9007176,0.5378847,0.12901938,
0.7499306,0.39210844,0.21351817,
-0.68132293,-0.23910862,-1.0,
-0.19133672,0.12717508,0.76321566,
-0.95103467,-0.12447882,-0.11477582,
0.73242867,0.069193795,-0.29358912,
0.54504514,0.41867393,-0.111261405,
-1.0,-0.060329348,0.0059086233,
-0.052453935,0.76970917,-0.26263392,
0.8803377,-0.8191549,0.6547733,
0.6232496,-0.9373311,-0.0028626323,
-1.0,-0.67664015,-0.54142857,
0.7285007,0.059944373,0.57252216,
0.56946003,-0.0870402,1.0,
-0.07486999,0.012329854,0.039063413,
0.05890417,-0.039019853,0.77689385,
-0.5653926,-0.7666476,-0.8379974,
0.90941846,-0.34866428,1.0,
-0.98343754,0.4586158,-0.85748255,
-0.56611985,-0.15925086,-0.6154396,
0.0502252,0.7724901,0.92852175,
0.6090685,0.64568144,-0.34583798,
0.12682301,0.17667225,0.53093565,
-0.36590868,0.2786813,0.3355271,
-1.0,0.76080096,-0.48477104,
-0.005823385,-0.6334115,-0.07145938,
0.08139766,-1.0,0.9930912,
-0.1505473,-0.5826009,0.30638313,
0.809194,-0.31496584,-1.0,
-1.0,1.0,,
0.37104395,0.17855741,,
-0.79696476,-0.7452796,,
-0.4924634,0.9746553,,
0.21166891,0.5596555,,
-0.04444562,0.7056518,,
-1.0,-0.15814075,,
-1.0,-0.48422617,,
0.49790376,-0.3470781,,
-0.9682206,0.35042933,,
-0.63954896,1.0,,
-0.17342694,-0.23388782,,
0.12505825,0.23345976,,
0.5108169,-0.13409406,,
0.86163825,-0.37124276,,
0.50324625,-0.1562264,,
-0.06551185,-0.108516835,,
-0.8934596,-0.4013033,,
-0.8932477,-0.63786966,,
0.56817675,1.0,,
0.92761314,0.73344463,,
-0.11968622,-0.35853964,,
-0.56558776,-0.66058034,,
0.46680197,0.45311618,,
-0.1576145,-0.5514827,,
0.35939294,-0.80865586,,
-0.6370828,0.25720084,,
0.1277202,-0.22362024,,
-0.7654183,0.3548526,,
-0.813769,-0.88440645,,
0.6286224,-0.10717386,,
0.6844168,-0.6630461,,
0.43327436,-1.0,,
-0.105380036,-0.20188755,,
0.21003927,0.01557599,,
0.88184893,-0.9207374,,
-0.4932983,-0.041429657,,
0.091963395,-0.9478001,,
0.6587564,-0.38975164,,
0.3610728,-0.4880051,,
-0.16511393,-0.062010303,,
0.40858874,-0.14373708,,
0.8553238,0.6846203,,
0.34651387,-0.84097296,,
1.0,-0.7099931,,
-0.97168905,1.0,,
-0.15089127,0.39910626,,
-0.45175302,0.23548946,,
0.74402887,-0.14147174,,
0.573481,-0.093554795,,
0.38080555,1.0,,
0.52240336,0.051414296,,
-0.44623652,0.2745836,,
-0.34502503,-0.66675645,,
-0.68851244,-0.5315224,,
0.3850922,-0.18452916,,
-0.36905926,0.30781534,,
0.9775904,0.39728656,,
-0.5216985,-1.0,,
0.29465997,1.0,,
0.43833166,0.045041665,,
0.43069407,0.045526624,,
-0.5423456,0.94421583,,
-0.58162534,0.7970606,,
1.0,0.5453308,,
0.63522685,0.33597293,,
-0.5277164,0.99076957,,
0.69674224,-0.63605,,
-0.5470556,-1.0,,
0.36028206,-0.069722444,,
-0.4801739,0.413772,,
0.54511106,0.45839334,,
0.216824,1.0,,
1.0,-0.20326252,,
-0.044331744,1.0,,
0.7032846,-0.13449658,,
-0.9566111,-0.09183067,,
-0.65558904,0.1893999,,
-0.7326073,-1.0,,
0.21965697,1.0,,
-0.8637143,-0.95095176,,
0.67042077,0.015209015,,
0.23460749,-0.14558479,,
-0.98290205,-0.6701429,,
0.15501116,0.3609193,,
0.22004536,0.9189221,,
0.64164376,0.43325716,,
-0.8648621,1.0,,
0.53369445,-0.15596655,,
1.0,-0.7024455,,
0.5319085,1.0,,
0.74575657,0.7474201,,
-1.0,-0.36945286,,
-1.0,-0.20632273,,
-1.0,-0.039208535,,
0.4183455,-0.06020996,,
1.0,-0.37631384,,
-0.12309017,-1.0,,
0.745718,0.8023329,,
-1.0,-0.10945241,,
-0.64274997,-0.9410539,,
0.28701776,0.23686694,,
-0.3247233,-0.38707513,,
-0.13610391,-0.81734455,,
-0.31008458,0.8238868,,
-0.75427336,0.22893508,,
0.30436492,-1.0,,
-0.075881034,0.2962491,,
-0.32039434,-1.0,,
0.49817312,0.22819777,,
-0.76611334,0.90675604,,
-1.0,-0.0908618,,
-0.7677245,0.99059314,,
-0.5963277,-0.327102,,
-0.4993428,-0.7700311,,
0.15421864,-0.124153346,,
-0.6001339,1.0,,
-0.46715564,-0.42485413,,
0.19316986,0.10214314,,
-0.1640531,0.597368,,
0.06390408,-0.8344512,,
0.0949658,-0.05855906,,
0.6413581,1.0,,
0.6700243,0.8314393,,
0.040131725,-0.36256713,,
0.14851916,0.4704784,,
0.7670202,-1.0,,
-0.44100618,0.15118104,,
0.7641085,-0.061947115,,
-0.38314807,0.5959957,,
0.56333107,0.3404978,,
0.7693335,-0.21567537,,
-0.63176525,-1.0,,
-0.7308231,0.8105553,,
-0.8395586,-0.31754854,,
0.75496954,1.0,,
0.9082095,0.37870863,,
-0.53961074,-0.4850913,,
-0.053293202,-0.23638652,,
-0.48164222,0.7563171,,
-0.42879516,-0.4407546,,
0.47508883,0.2970658,,
-0.6683536,0.28742474,,
-0.5176276,1.0,,
0.5327414,0.9227991,,
0.4960401,0.9722111,,
-0.5127787,-0.32075405,,
-0.83173347,-0.7804451,,
-0.476311,-1.0,,
0.32616344,-0.091438904,,
-1.0,-0.92242706,,
0.32479942,0.5825547,,
0.30942395,0.6800499,,
-0.91338944,-0.5411233,,
0.21565215,-0.03164184,,
-1.0,0.40726736,,
-1.0,0.7750498,,
-0.4464605,0.99860626,,
1.0,-1.0,,
-0.26588392,0.5502889,,
-0.06950073,0.18238148,,
-0.38774166,-0.75031716,,
0.7039374,-0.69870186,,
0.25514457,-0.6395006,,
-0.76583177,0.06382233,,
-1.0,0.3825614,,
0.8111191,0.70811653,,
-0.0060257316,-0.18812108,,
0.37525505,-0.3103498,,
-0.4690553,0.11135529,,
-0.7237662,0.3455289,,
-0.2922938,0.0054249945,,
-0.94947326,0.8090912,,
-0.40933007,0.52921236,,
0.12788048,0.37498072,,
-0.679078,0.9532411,,
0.014497556,0.62694263,,
-0.98761266,0.83405215,,
-0.7445557,0.16635525,,
0.5383516,0.44353387,,
0.18955818,-0.5261885,,
-0.2879718,-0.44537646,,
0.5372701,0.90436983,,
0.85910374,0.1856936,,
0.5240125,0.4420764,,
-0.4077249,-1.0,,
-0.48467383,0.44239444,,
-0.6020827,-0.61434114,,
0.9173969,-0.54945815,,
0.7605865,-1.0,,
0.72011495,0.6798121,,
0.949446,-0.1985125,,
-0.68444616,0.5506633,,
0.0744718,-0.08545098,,
-0.587032,0.3947921,,
-1.0,0.8177298,,
-1.0,-0.9557915,,
-0.8981992,0.15346903,,
-0.13064006,0.06719508,,
0.16911402,-0.5622866,,
-0.96139264,-0.9630647,,
-0.5054372,0.45668665,,
-0.7785133,0.13337536,,
0.4482803,0.16388823,,
-1.0,0.37617585,,
0.068983555,-0.6212153,,
1.0,-0.21414393,,
0.6602925,-0.96868306,,
1.0,0.36782736,,
0.11655073,0.23691556,,
-0.6074834,0.37311798,,
-0.85985935,-0.50356394,,
-0.12528038,-0.15889491,,
-0.7422359,-0.63643724,,
-0.5581538,-1.0,,
0.5749798,-0.8139293,,
1.0,0.8779857,,
0.009654164,-0.32748127,,
0.12568022,0.8053592,,
0.1844281,-0.55541927,,
-1.0,-1.0,,
0.7494681,1.0,,
0.4157231,-0.8378413,,
0.6058081,1.0,,
0.44553247,0.17167568,,
0.08967057,-0.28264713,,
0.3525053,0.36670724,,
0.23461205,0.49070215,,
0.883838,0.59243524,,
-0.83984625,0.5785373,,
-0.59750736,-0.49747205,,
-0.29750368,0.44637698,,
-0.60353196,0.40332472,,
0.63374317,0.4500887,,
0.22081707,0.6272086,,
-0.44429708,-0.42131227,,
-0.9406879,0.07459003,,
1.0,-0.9671712,,
0.6522974,1.0,,
0.83121324,-0.70905346,,
-0.22822534,-0.95001954,,
0.3138979,0.3208932,,
-0.31205395,0.8596833,,
0.32404935,0.24837299,,
0.40542853,-1.0,,
0.10114324,0.30101454,,
0.22503322,-0.38578036,,
0.4050158,-0.90240455,,
-0.5492855,0.56825215,,
0.3574804,1.0,,
0.9591397,-1.0,,
-0.2789631,0.88587344,,
-0.59514236,0.055032514,,
1.0,-0.1845367,,
-0.35604328,-0.7230936,,
0.46083277,0.85893965,,
-0.20021333,0.8116459,,
-0.6157831,-0.88860375,,
-0.5160143,-0.41611043,,
0.68917614,-0.15777129,,
0.61713254,0.34396395,,
-0.93418753,-0.7784337,,
0.7761731,-0.7141582,,
-0.57764834,0.08929527,,
-0.81779134,0.5750653,,
0.6494545,-0.69265974,,
-0.045786142,0.7871428,,
-0.40442377,-0.17155667,,
0.596686,-0.15552995,,
0.9288827,-0.82893604,,
-0.5128142,0.5573974,,
-1.0,-0.8031928,,
0.31438753,0.35793978,,
0.9470328,0.47640958,,
0.31999618,-0.8189199,,
-0.18627211,0.8487784,,
-0.58184385,0.60603654,,
-0.29173708,0.9740994,,
-0.3652087,0.9274592,,
-0.7524887,-0.97806066,,
0.39565128,-0.23625952,,
0.1509295,0.35116005,,
0.5864372,-0.18252438,,
-1.0,-0.9136322,,
-0.731621,1.0,,
-0.40419337,0.28667068,,
0.112162985,-0.40100324,,
-0.0016648583,-0.13657969,,
1.0,0.91734266,,
-0.16203122,-0.2688658,,
0.92014176,0.24851266,,
0.23925474,-0.6741658,,
-0.17328721,-0.16772561,,
0.7930255,1.0,,
-0.1128458,-0.3498459,,
1.0,-0.077326044,,
-0.3039078,-0.8263239,,
-0.2807953,-0.67604154,,
-0.16083433,-0.5019739,,
0.32295138,1.0,,
0.5940473,0.47930637,,
0.2202719,-0.9382742,,
-0.30310482,-1.0,,
0.08990365,0.32389325,,
-0.24032384,-0.51842904,,
0.23722441,-1.0,,
-0.56230396,8.7826326E-4,,
0.67471755,-0.5790672,,
1.0,0.36578467,,
0.5252593,0.24626152,,
0.25230163,-1.0,,
0.6011098,0.012396634,,
0.1219498,-0.063119106,,
-0.48428878,-0.56142926,,
-0.15082088,0.78185946,,
-0.42700094,1.0,,
0.054337174,-0.57372665,,
-1.0,0.6368681,,
-0.18798399,0.88409567,,
0.29387367,1.0,,
-0.109209746,-0.69897103,,
-0.33139825,-0.82934046,,
0.12332549,-0.42296863,,
0.23157446,0.14318983,,
0.28656286,-0.23085243,,
0.41356546,-0.084012106,,
0.44902635,1.0,,
-1.0,-0.71655107,,
-0.74992347,1.0,,
0.5611171,-0.01715178,,
-0.9149639,-0.35018274,,
-0.35128284,-0.8686394,,
0.7155586,1.0,,
0.48854765,-0.49443972,,
-0.35830784,0.6778252,,
0.05436951,0.7888554,,
1.0,0.20800528,,
0.5390963,-1.0,,
0.03464277,-0.53695613,,
-0.19581333,-0.57254064,,
-0.3174403,0.5265472,,
-0.72525156,0.9273912,,
0.21489206,-0.93280053,,
-0.47422755,-0.28342247,,
-0.7612635,-0.16162634,,
0.24472928,0.106198646,,
-0.5160354,0.29889935,,
-0.080275506,0.1838495,,
-0.2718238,-0.71331537,,
0.9388802,0.02339016,,
1.0,-0.055944055,,
-0.5986436,-0.117396146,,
0.37215552,0.9003184,,
-0.010274708,-0.18771924,,
-0.42172036,-0.3161925,,
0.15659271,-0.30816057,,
0.9361612,0.46817273,,
1.0,0.013672113,,
0.34129333,0.42172113,,
0.33226013,0.47030482,,
-0.12673986,-0.16452207,,
0.7816672,0.32906848,,
0.43329805,-0.25343436,,
0.649874,0.6840701,,
-1.0,0.88765407,,
-0.87926114,-0.79342157,,
-0.44419545,-0.5071693,,
0.3584327,0.29946908,,
0.12020713,-0.06577299,,
1.0,-0.98945457,,
-0.28278428,0.859175,,
0.2120507,0.50885355,,
0.3545738,-0.6972018,,
0.45372495,0.18139133,,
-0.30522308,-1.0,,
0.30708674,1.0,,
0.49594343,-0.2204057,,
-0.11657153,-0.56173575,,
0.39777926,0.40256456,,
0.7105461,-0.4328882,,
0.9866652,-0.21228497,,
-0.46266642,-0.114167824,,
1.0,-0.31166726,,
-0.40714845,-0.8820646,,
0.16923565,0.41834632,,
0.607547,1.0,,
0.6999835,-0.2743862,,
0.992203,0.81896263,,
-0.8779551,0.33494484,,
0.08544811,-0.5314127,,
0.30126345,-0.3897534,,
1.0,-1.0,,
0.267335,0.6183706,,
0.056855857,0.91899854,,
-6.4719655E-4,0.91944474,,
0.9527074,-0.30573976,,
-0.84695387,-0.89898777,,
0.44081846,-1.0,,
-0.61673844,1.0,,
0.7127858,-0.58017373,,
-0.42841348,-0.8853674,,
0.744675,0.14619981,,
-0.8841509,-0.40305996,,
1.0,-0.47085437,,
0.9279341,-0.6666048,,
0.23641491,-0.88655055,,
0.38712156,-0.56853926,,
0.83136475,-0.72936606,,
-0.062033042,0.9239446,,
-0.1499345,0.77407926,,
0.9659505,-0.60763186,,
0.7598867,-1.0,,
-0.33295146,-0.76059663,,
-0.54311925,1.0,,
0.1708824,0.184504,,
0.9342953,-0.48094383,,
-0.7225609,-0.9366666,,
0.033775147,-0.80351245,,
-0.8788372,-0.27130532,,
-0.029830143,-0.80460644,,
0.67138743,0.6149343,,
-1.0,-0.2850898,,
0.34917873,0.62303656,,
-0.2507868,-0.572754,,
0.7247661,-0.25467002,,
-0.099451676,-1.0,,
1.0,-0.19933756,,
-0.9185877,0.27649492,,
0.26493794,-0.23049214,,
-0.5051364,-0.40398857,,
-0.4634239,-1.0,,
-0.77820116,0.8682264,,
-0.40635422,-0.3797551,,
0.30042082,0.47772774,,
0.30100733,-0.6692601,,
1.0,-0.59633696,,
-0.56321293,0.026987582,,
-0.29758444,-0.3234092,,
-1.0,-0.047555283,,
-0.15287553,-0.38140523,,
0.71758974,-0.4145609,,
-1.0,-0.14503519,,
0.40391102,0.9942313,,
-0.24761675,-0.9540706,,
-0.5532386,0.82472533,,
-0.7503349,0.6821834,,
-0.33748293,0.7656979,,
0.83665437,-0.02280733,,
-0.7425294,0.021589503,,
0.37586102,-0.5062852,,
0.6939155,0.19025491,,
0.1980578,0.089812756,,
0.81864595,1.0,,
1.0,-0.6430605,,
-0.47266543,0.1677044,,
-0.05740802,-0.854118,,
0.9704837,-0.3206344,,
0.9594342,-0.28793475,,
-1.0,-0.20155203,,
0.66732174,1.0,,
-0.7293299,-0.053696997,,
0.9458646,0.61592764,,
-1.0,0.064989135,,
-0.19163416,0.15685141,,
-0.043338716,-0.015748657,,
0.31756732,-0.5147009,,
0.5608403,-0.76497996,,
-0.72096455,0.13316374,,
-1.0,-1.0,,
-0.28105903,0.08101973,,
0.28634042,0.8105476,,
0.22834985,0.70501745,,
-0.22347972,-0.23465498,,
-1.0,0.1294224,,
-0.25631887,0.6342663,,
-0.18744014,-0.72973114,,
-1.0,-1.0,,
-0.11739832,0.7712511,,
-0.8710842,-1.0,,
0.5143897,0.9581595,,
0.138043,-1.0,,
0.9537339,0.31589866,,
0.65742517,0.37347454,,
-0.38272738,0.26423573,,
-0.87574464,0.015750036,,
-0.8378948,1.0,,
0.38786852,-0.47499242,,
0.5758803,-0.55418307,,
-0.795821,-0.40307057,,
0.24149299,-0.9212871,,
0.44316128,-0.75227165,,
-0.63784516,-0.74878883,,
-0.753145,-0.59837365,,
1.0,1.0,,
-0.2913567,-0.4053353,,
-0.97097874,0.03952893,,
0.41841355,-0.6905954,,
0.17248529,-0.44138527,,
0.36692733,0.48020235,,
0.56175077,-0.38768908,,
-0.21662763,-0.5401949,,
-0.30649716,0.95310366,,
-0.74071515,0.15782334,,
-0.5581136,0.49914187,,
0.27108383,0.071548015,,
-0.009946471,-0.29585183,,
0.18006028,0.79640365,,
-0.0733955,-0.04486069,,
-0.40129825,-0.42813808,,
0.1755012,-0.2482599,,
1.0,-0.7637731,,
0.14474162,0.42714137,,
-0.95418835,-0.20361692,,
0.6056098,-0.35997328,,
0.3051974,-0.34928522,,
1.0,0.03884417,,
1.0,0.49679285,,
-0.6400269,-0.19611567,,
0.42725366,-0.3143055,,
0.88646424,0.40168068,,
0.98468316,0.5571708,,
-0.44123077,-0.89567846,,
-0.38858956,-0.12896454,,
0.61332834,-0.9856752,,
0.41944045,-0.54721755,,
-0.38812023,-0.8071417,,
-0.31446964,0.61982214,,
1.0,1.0,,
0.30308154,-0.80038023,,
-0.18818286,-0.7754355,,
0.42814663,-0.27014318,,
-0.56919336,0.85957474,,
-0.3258158,-0.5103853,,
-0.78168017,-0.27150396,,
0.23881762,0.009629786,,
0.69839585,0.35196337,,
-0.040467083,0.82424045,,
-0.049159765,0.8439769,,
0.40422407,-0.15111622,,
0.72901726,-0.24417008,,
0.23525971,0.6142429,,
-0.6419642,-0.46222413,,
-0.41720155,0.44755176,,
0.38774723,-0.9218377,,
0.4177077,0.7409651,,
0.34927765,0.43091953,,
-0.21856129,-0.22483864,,
-0.84841913,-0.23735425,,
-0.057709783,-0.05940996,,
-0.35890543,0.49675828,,
-0.176844,-0.31146696,,
0.30810887,0.1175693,,
0.402871,-0.065369174,,
-0.25002223,0.16431713,,
-1.0,-0.027655363,,
1.0,-0.23253936,,
0.18698992,0.018446438,,
0.19989367,-0.37191355,,
-0.91239196,-0.3054819,,
-0.16494465,0.8767398,,
0.0208541,0.2965384,,
0.2834459,0.19426084,,
-0.7601174,-0.34504604,,
-0.3748443,-0.4090356,,
-0.32547724,-0.5070872,,
0.23820513,-0.23655948,,
0.89331496,-0.89390737,,
1.0,-0.016811512,,
-0.4906516,0.77022016,,
0.091982156,-0.309865,,
0.4533193,0.5024731,,
1.0,1.0,,
-0.47903186,1.0,,
0.4179924,0.7148576,,
-0.8432078,-0.3962919,,
0.5250912,-0.6170799,,
1.0,-0.92736673,,
0.18759723,-0.7266034,,
-0.8012644,0.8620158,,
0.21488647,-0.9712022,,
-0.45512986,-0.6415681,,
0.44275004,-1.0,,
0.63812685,0.1930722,,
-0.070488214,-0.23889542,,
1.0,1.0,,
0.32932138,0.63434637,,
-1.0,-0.45397326,,
0.7155396,1.0,,
-1.0,-1.0,,
-0.03039885,0.055810258,,
0.7096973,0.9525374,,
-0.42759803,-0.31359553,,
-1.0,0.29600582,,
-0.58731526,-0.698957,,
-0.061326317,-0.19089632,,
0.6910466,-0.93932337,,
-0.24756317,-0.11713502,,
-1.0,0.6359607,,
1.0,0.73653233,,
0.92411214,-0.92912674,,
-0.6640334,0.8992343,,
1.0,-0.47648036,,
1.0,0.5874028,,
0.3231335,-0.21090195,,
0.6312735,0.5699642,,
-0.4493338,0.062004574,,
0.41435772,0.32916173,,
0.9076823,0.61119235,,
-0.92217785,-0.43459904,,
0.62551856,0.23942833,,
1.0,0.5836339,,
-0.7883352,1.0,,
-0.9392311,-0.9349074,,
0.81971717,-0.9325534,,
0.5900422,1.0,,
0.5702809,-0.4627722,,
0.42483252,-0.74639547,,
1.0,0.5366582,,
-0.37907842,-0.9727922,,
-0.12510994,-0.526827,,
0.5364197,0.32470217,,
-0.7010932,0.20365098,,
-0.6112788,-0.5739285,,
0.9612823,-0.38286877,,
0.32276022,-0.16561556,,
0.33030352,-0.45079637,,
-0.3617955,0.75218225,,
-0.5803537,-0.7446312,,
1.0,-0.779268,,
0.29157883,-0.82954156,,
0.858977,0.2824438,,
0.59017736,-0.33323723,,
0.032532997,0.47048762,,
-0.4355989,-0.26242518,,
-0.81499195,-0.6707045,,
0.46207988,-0.9174646,,
-0.59871185,-0.41098848,,
1.0,-0.8537211,,
0.77302486,0.26519406,,
-0.89345706,0.22384606,,
0.72125936,0.38174322,,
0.8545512,1.0,,
0.5911,0.74055547,,
0.80613524,0.17337085,,
0.12388879,0.319263,,
-1.0,0.23484105,,
-0.25579804,-0.8337852,,
1.0,-0.8476738,,
0.43639705,0.29067573,,
0.17633827,-1.0,,
-0.44550014,1.0,,
-0.49854407,-0.5746942,,
-0.5026944,0.89409655,,
-1.0,0.6353387,,
-0.2671078,-0.30092588,,
0.5840247,0.9507214,,
0.60308427,-0.98062867,,
-0.76909804,-0.84310347,,
-0.7945972,0.06034264,,
-0.19711737,0.044585347,,
-0.5108403,-0.27065971,,
-0.6915413,-0.33504158,,
-0.07270696,0.108711205,,
0.85291684,-0.13420938,,
0.36537606,0.17922854,,
1.0,-0.73409617,,
0.3589646,-0.42781448,,
0.47154546,0.05207303,,
1.0,0.22888213,,
-0.17352182,-0.29085472,,
0.16189432,0.7608479,,
-0.8732307,-0.22744443,,
-0.34322822,0.29719734,,
0.31822884,-0.3677359,,
0.7295488,-0.58088577,,
0.22921817,0.5105068,,
0.17287615,-0.80244595,,
-0.17999104,0.23501614,,
-0.36181295,0.840306,,
0.62029666,-0.3014735,,
1.0,0.106041454,,
-0.55176824,-0.6155668,,
-0.23861024,1.0,,
-0.10636683,0.6544013,,
-0.57154167,-0.04431989,,
-0.614205,0.67368686,,
-0.62239105,0.21212992,,
0.7011453,0.32107815,,
-0.6242272,-0.69359833,,
1.0,-0.5170319,,
0.5005623,-0.6274568,,
0.18281679,-0.6600612,,
