L0,L1,Graph
-0.30319402,,
-0.20397606,,
-0.80701923,,
0.592722,,
-0.61457264,,
-0.5545689,,
1.0,,
-0.7372099,,
-0.31350297,,
0.50188816,,
0.19561873,,
-0.80273885,,
0.28774083,,
-0.52988183,,
-0.14913964,,
0.5632981,,
-0.94896585,,
0.7966775,,
0.63036466,,
-1.0,,
-0.8194532,,
1.0,,
0.82521343,,
0.44567728,,
-0.50349677,,
0.18921295,,
-0.20432329,,
-0.6250161,,
0.7144532,,
0.81413877,,
-0.7559299,,
1.0,,
0.1188201,,
0.27474397,,
0.06980646,,
-0.5194237,,
0.45633793,,
0.5248194,,
-0.26903883,,
-0.57142186,,
0.65795535,,
-0.92580956,,
0.9674814,,
-0.22731732,,
0.6362996,,
-0.087840624,,
0.5494366,,
0.979716,,
-0.7538657,,
-0.61788034,,
0.349918,,
0.5556409,,
-0.91452986,,
0.13017005,,
-0.7953404,,
-0.31040862,,
-0.43307665,,
-0.96667695,,
-0.06760162,,
0.31930134,,
-0.51792216,,
0.8305901,,
-0.5684328,,
-0.5901131,,
-1.0,,
0.14005417,,
0.7365638,,
-0.8136456,,
0.9780948,,
0.5888946,,
0.6023047,,
0.41552073,,
-0.7085787,,
0.121305555,,
1.0,,
-0.01659584,,
-0.048659332,,
0.7263005,,
0.052118912,,
0.92305624,,
0.19718583,,
0.083473854,,
-0.29768783,,
-0.22719024,,
0.10557379,,
0.76831335,,
-0.3126024,,
-0.3677296,,
0.8582947,,
-0.9435438,,
0.29693878,,
-0.22830388,,
-0.32824224,,
-0.37083048,,
0.58253556,,
-0.05397416,,
-1.0,,
-0.050833214,,
1.0,,
0.69506,,
-0.09446636,,
-0.426682,,
0.53137535,,
0.39791483,,
0.6632714,,
0.85297143,,
1.0,,
