L0,L1,L2,Graph
1.0,0.65242183,,
1.0,1.0,,
-0.7965104,-0.5120264,,
0.31243163,-0.83070815,,
0.40268406,-0.2908455,,
-0.680972,-0.100486755,,
-0.19144335,-0.4703184,,
0.41720325,0.5394808,,
0.14849856,0.27443215,,
0.34171668,-0.11652828,,
1.0,0.19054171,,
0.32812572,0.524367,,
0.9102218,-1.0,,
0.8733964,-0.22395182,,
-0.6034145,0.59364885,,
-0.22967626,-0.19470367,,
-0.73568124,-0.44813043,,
-0.71665245,-0.2566759,,
-0.33813557,-0.8212348,,
-0.761925,-0.16733637,,
-1.0,0.29340965,,
0.31928748,0.4353171,,
-0.15228313,1.0,,
-0.065878645,0.7082182,,
1.0,0.27213842,,
-1.0,-0.46965533,,
0.9404142,0.081113935,,
1.0,0.2600069,,
-0.1994337,-0.5896617,,
0.6758723,0.68832445,,
-0.77473193,-0.09160788,,
-0.63460803,-0.07522631,,
-0.35770983,-1.0,,
-0.16428304,1.0,,
0.9134344,0.61665255,,
-0.1711323,0.56201565,,
-0.7192414,-0.2875972,,
0.36449564,0.40717363,,
-0.28331318,0.076136306,,
-0.82502097,0.28654116,,
0.6788711,-0.44740117,,
-0.70016587,0.9188139,,
-0.19600897,-0.19626547,,
-0.55634034,0.22289118,,
0.3283471,-0.71481526,,
0.80580795,-0.13615444,,
0.5405766,1.0,,
1.0,-0.38019362,,
-0.9227116,0.8414475,,
0.29204404,-0.26565894,,
0.5501116,0.6881971,,
0.3546601,0.07400823,,
-0.2512586,-0.092233144,,
0.38550037,-0.8430424,,
-0.77655506,-1.0,,
1.0,0.19186708,,
-0.6987241,0.002988249,,
0.21357322,0.35343015,,
-0.79253215,1.0,,
-0.9169788,-0.32317752,,
-0.112319365,0.434771,,
-0.93478113,0.4023956,,
-1.0,0.29757136,,
-0.84266716,-0.5605716,,
-1.0,0.7808337,,
1.0,0.45785248,,
1.0,0.13294491,,
-0.027700588,0.41921496,,
-0.94709826,0.37750357,,
0.39950177,0.68686616,,
-0.15393244,0.7762903,,
-0.9859002,-0.82000613,,
-0.3453916,-0.66658795,,
-0.05721104,-0.83401626,,
-1.0,-0.17089477,,
-0.20117763,-1.0,,
-0.15853223,0.34323263,,
0.26389104,0.03200583,,
-0.97965086,0.27060485,,
-0.35149682,0.016747981,,
0.28408638,-0.28339064,,
0.75412166,-0.4036755,,
-0.7180917,0.5879086,,
-0.6523172,0.64761734,,
-0.76946837,0.7452281,,
-0.7891516,-0.5339926,,
1.0,0.30209374,,
0.25517356,1.0,,
-0.45021474,0.6435854,,
-0.7970493,-0.4295769,,
-0.2911474,-0.11708126,,
0.23358673,-1.0,,
-0.2176564,0.05620844,,
0.3496346,-0.24211203,,
0.9897399,1.0,,
0.8500576,0.93479156,,
0.24173275,0.55252737,,
0.45786965,0.38162833,,
-0.51870954,0.18966782,,
0.10263727,-0.076009296,,
-0.24263398,0.11255671,,
-0.7596849,-1.0,,
0.9336798,-0.1246396,,
-0.037013188,-0.6788282,,
-0.4575479,-0.45838523,,
-0.110885054,0.20874399,,
0.31653225,0.3965014,,
0.07052841,0.50024045,,
0.19236231,-0.246693,,
-0.5326686,-0.13218825,,
0.7905461,0.3812151,,
-1.0,0.764252,,
-0.090311855,0.916481,,
-0.03634852,-0.18155639,,
-0.26627165,-0.47636074,,
0.6164758,0.124331295,,
0.833947,-0.39502347,,
-0.907961,-0.59764355,,
1.0,0.41556764,,
-0.052580863,-0.34204304,,
0.14629993,0.44529867,,
1.0,1.0,,
-0.00406339,0.6613402,,
0.41009533,-0.019499764,,
0.18901995,0.20218042,,
-0.67259824,-0.7022787,,
-0.8815901,-0.244152,,
-1.0,-0.44962108,,
-0.76423466,0.78338474,,
-0.56416285,0.7042477,,
-0.6456325,-0.69624317,,
0.66971475,-0.9728905,,
0.7563479,-0.7046592,,
1.0,0.89233845,,
0.008976966,0.6697722,,
-1.0,-0.0031717122,,
-0.36248976,-0.92861193,,
0.38096073,-0.9652739,,
0.69226074,0.17763336,,
-1.0,0.91165566,,
0.3361517,0.031161547,,
-0.8954377,-0.1189758,,
0.09398382,0.024883889,,
0.630645,-0.5090303,,
-0.09826025,0.6042248,,
-1.0,0.5388285,,
0.61520827,-0.9084856,,
-0.5944758,-0.21434262,,
-0.5479986,0.8552962,,
0.80177987,-1.0,,
0.12598795,0.5522207,,
-0.92927974,-0.21862443,,
-1.0,0.07568082,,
0.2808479,0.86488974,,
0.7760706,-0.6790273,,
-1.0,0.15317932,,
-0.91220665,0.39274484,,
0.5079161,-0.1788978,,
-0.26804984,-0.48184922,,
0.19256353,0.12100351,,
0.9561341,0.24398485,,
-0.60866743,-0.6267331,,
-0.60440725,0.7978183,,
-0.83617634,0.27374676,,
-0.60281485,0.6418102,,
0.9126864,-0.6874403,,
-0.8749043,0.24225187,,
0.35675132,0.8990103,,
0.48393083,0.49250436,,
-0.6180417,-0.7619441,,
0.3890648,-0.43799973,,
0.786237,-0.9413481,,
-0.39200288,0.9247973,,
0.27354598,-1.0,,
-0.2623986,0.95771646,,
0.96236664,0.34644213,,
-0.725585,-0.434629,,
-0.16019198,0.7523037,,
0.80944854,1.0,,
0.13165368,-0.91785717,,
-0.8680334,0.27214414,,
0.65060127,0.46919006,,
1.0,-0.02429096,,
-0.079798624,0.456532,,
-0.66259205,0.7437102,,
-0.22922465,0.72703016,,
-0.94616413,-0.43557867,,
-0.63842076,-0.33330408,,
0.30798537,0.86922,,
-0.6363735,-1.0,,
0.62879044,0.015973777,,
0.66296685,0.5215531,,
-0.36016005,-0.7185966,,
-0.118598446,-0.38095558,,
0.7866781,0.0034676865,,
-0.83970714,1.0,,
-0.18876496,0.5440891,,
-1.0,-0.40880638,,
0.8590104,-0.8447345,,
-0.4293119,0.74359393,,
0.17661919,-0.09467374,,
-0.94321406,0.51809496,,
-1.0,0.16678649,,
-0.944703,0.6443062,,
-0.68618757,0.9166071,,
0.30457336,1.0,,
-0.8608123,-0.6645937,,
0.23617263,0.20647728,,
-0.7690856,-0.64278185,,
-1.0,-0.6255866,,
-0.34549314,0.84888697,,
0.65717226,0.24665213,,
0.17283009,-0.52510387,,
-0.35472053,-0.2036779,,
-0.7341863,-0.406549,,
-0.038258016,0.1342134,,
-0.014171004,0.9487793,,
-0.24175438,0.46756667,,
-0.3518557,-0.60507715,,
-0.51139224,0.56505275,,
0.69590896,0.108095825,,
0.8647599,-0.2674725,,
-0.07727123,0.5614157,,
0.45714378,-0.5226251,,
0.3462876,-0.55970186,,
-0.013427138,0.214859,,
0.7652655,0.79839206,,
-0.22563867,-0.022511035,,
-0.36331397,-0.2071544,,
-0.9514824,-0.6167457,,
-0.09515098,-0.0014656782,,
-0.5380591,0.001554817,,
-1.0,0.41910198,,
0.72622645,0.3759999,,
0.51591134,-0.53632283,,
-0.46577963,0.7008444,,
-0.16304277,0.8146896,,
0.16695738,-0.39280605,,
-0.6498511,0.2530829,,
0.08320655,-0.5428318,,
0.48214698,-0.94057447,,
-0.61628765,0.17720655,,
-0.26478752,0.12726676,,
-0.013184294,0.50609416,,
-0.6626922,-0.19002014,,
-0.23381723,0.34634554,,
-0.3519429,0.44536734,,
0.049243666,0.062291294,,
-0.8831772,-0.708767,,
0.6886447,0.19662696,,
0.08119621,0.27298114,,
0.625666,-0.83131266,,
0.72519636,-0.482235,,
0.18983912,-0.611887,,
-0.038201183,0.9020221,,
0.14463812,-0.44747242,,
-0.08215982,-1.0,,
1.0,-0.70584357,,
-0.2302644,-0.14473654,,
-1.0,-0.12630099,,
-0.0049509853,-1.0,,
0.5868771,-0.12235344,,
-0.3581234,-0.40849075,,
0.14447391,0.50431097,,
-1.0,-0.10334891,,
-0.7156114,-0.5094222,,
0.664974,-0.8350818,,
-0.9541475,0.25294027,,
-0.6734294,0.90330976,,
0.39279982,0.72367305,,
-0.42997286,0.12617098,,
-1.0,-0.31551522,,
-0.20996287,0.7945389,,
-0.3446308,0.43351662,,
-0.7933459,0.28241265,,
0.55158424,0.09429604,,
0.014582396,0.48534378,,
0.5186236,0.6541633,,
-0.45740813,0.8520878,,
0.9555984,-0.9800914,,
0.12870978,-0.5791408,,
0.052368045,-0.62784475,,
0.76910794,0.098124266,,
-1.0,-0.029909596,,
0.59021306,0.45859894,,
0.59567815,-0.97401243,,
0.9576324,-0.63634646,,
0.25344902,0.7673076,,
-0.18977574,-1.0,,
0.41586918,0.93075174,,
0.8952734,0.7615193,,
0.30269784,-0.6798811,,
-0.18666184,0.23657323,,
0.024650604,0.25626934,,
0.094736576,-0.08159,,
-0.2218681,0.44186488,,
0.5777266,-0.50682163,,
-0.084487915,-0.26730788,,
0.31585506,-0.105900705,,
-1.0,0.27451402,,
0.020915493,0.6824267,,
-0.434601,-0.7402114,,
-0.7321385,1.0,,
0.28742194,0.35369912,,
0.21468586,0.7561925,,
0.63696766,0.3525699,,
-0.12952013,-0.08938684,,
-0.96118826,-0.8180907,,
1.0,-0.5063729,,
-0.29945445,0.85063684,,
,0.592506,,
,-0.6331675,,
,1.0,,
,-0.09801611,,
,-0.36488447,,
,-0.8777542,,
,-1.0,,
,-0.22568281,,
,-0.9468828,,
,-1.0,,
,-0.78995824,,
,0.76628995,,
,1.0,,
,-0.50903285,,
,1.0,,
,0.5738622,,
,-0.27442288,,
,-0.5744239,,
,0.45482385,,
,-0.68918216,,
,0.15656129,,
,0.2596485,,
,-1.0,,
,-0.6814864,,
,0.5052434,,
,0.23913817,,
,0.11887654,,
,-0.1259552,,
,-0.58821434,,
,-0.50485206,,
,0.73926145,,
,0.2895887,,
,-0.6508999,,
,0.36725903,,
,0.4988141,,
,-1.0,,
,0.8281944,,
,1.0,,
,-0.47630018,,
,0.6715323,,
,0.6199395,,
,-1.0,,
,-1.0,,
,-0.2653869,,
,1.0,,
,0.07205366,,
,-0.112559795,,
,-1.0,,
,0.8949208,,
,1.0,,
,0.4205819,,
,-0.7026947,,
,-0.93018353,,
,0.9852206,,
,-0.06152296,,
,0.22756591,,
,-0.48278123,,
,-0.1459296,,
,1.0,,
,-0.71494985,,
,-0.226521,,
,0.019445494,,
,1.0,,
,-0.3512617,,
,-0.69913745,,
,0.12745646,,
,0.7305334,,
,-0.199271,,
,-0.52773345,,
,-0.013806067,,
,-0.0801834,,
,0.6130624,,
,0.37096706,,
,-0.23664248,,
,-0.7739886,,
,0.4828685,,
,-0.650195,,
,-0.6126601,,
,0.26596677,,
,1.0,,
,0.31260437,,
,0.1862692,,
,0.5479642,,
,0.39280444,,
,0.14630315,,
,1.0,,
,0.12045157,,
,-0.5293282,,
,0.52570236,,
,1.0,,
,0.7501242,,
,0.58746123,,
,-0.4570014,,
,0.13771343,,
,-0.580999,,
,-0.21167439,,
,0.83105576,,
,-0.8220692,,
,0.2278735,,
,-1.0,,
,0.49749586,,
,-0.43028396,,
,-0.38409132,,
,1.0,,
,1.0,,
,0.9807646,,
,0.9526142,,
,0.52453893,,
,-1.0,,
,-0.29210076,,
,0.71760523,,
,-0.6348941,,
,-1.0,,
,0.84153485,,
,0.9202145,,
,0.5506127,,
,-0.15696433,,
,0.3081882,,
,-0.7772355,,
,-0.47831148,,
,1.0,,
,-1.0,,
,0.5878579,,
,0.4908076,,
,0.113294825,,
,-0.8023186,,
,0.20622684,,
,-1.0,,
,0.67514634,,
,-0.179131,,
,0.31243938,,
,-0.4505518,,
,0.4223904,,
,-1.0,,
,0.27654627,,
,0.2822979,,
,-0.65407854,,
,0.6793837,,
,0.28251684,,
,-0.80806637,,
,-0.24845925,,
,1.0,,
,0.5246384,,
,0.46420068,,
,-0.045064345,,
,0.17715271,,
,0.84324133,,
,0.20103273,,
,-0.5285722,,
,0.56119287,,
,-0.72737795,,
,0.091853715,,
,0.27317542,,
,1.0,,
,-0.9470075,,
,0.4595486,,
,-0.16186187,,
,0.36423486,,
,-0.6261696,,
,0.019187719,,
,-0.8223004,,
,-0.33568764,,
,0.30658147,,
,0.47823077,,
,0.47639403,,
,1.0,,
,0.10950354,,
,0.3082899,,
,0.44435883,,
,0.08963668,,
,-0.04991758,,
,0.3681751,,
,0.49167553,,
,0.90471137,,
,-0.7522415,,
,0.58096004,,
,-0.32406613,,
,-0.6713833,,
,0.111614585,,
,-0.66312814,,
,-1.0,,
,0.43430996,,
,1.0,,
,0.57084787,,
,0.61373466,,
,1.0,,
,0.97853553,,
,-0.76107967,,
,0.45740014,,
,-1.0,,
,0.9517011,,
,0.09158844,,
,-0.12781444,,
,-0.07333979,,
,0.6042531,,
,-0.15634781,,
,-0.22627886,,
,-0.3439014,,
,0.3781997,,
,-0.37211862,,
,0.21653709,,
,-0.80152214,,
,-0.14598094,,
,0.122711025,,
,0.4039898,,
,0.7714829,,
,-0.03672256,,
,0.72369504,,
,0.18539253,,
,-0.17760572,,
,0.3161329,,
,-0.57732856,,
,-0.80400455,,
,-1.0,,
,0.14502078,,
,0.12703067,,
,0.87283903,,
,-0.21525945,,
,-0.008150937,,
,0.006866887,,
,0.09058803,,
,-1.0,,
,-0.79244924,,
,-0.87820894,,
,0.75141025,,
,-0.63984376,,
,0.6651096,,
,-0.4527037,,
,0.32518917,,
,-0.10414259,,
,-0.64041054,,
,0.7818818,,
,-0.9919975,,
,0.04454726,,
,-0.5382536,,
,-0.2606646,,
,0.7290354,,
,-0.8982158,,
,0.3768717,,
,-0.66827357,,
,-0.2847031,,
,-0.561344,,
,-0.79635644,,
,0.5816817,,
,0.004009664,,
,1.0,,
,-0.23858875,,
,-0.15720916,,
,-0.6896804,,
,-0.8426091,,
,0.35677665,,
,0.8722826,,
,-0.9526192,,
,0.006592676,,
,-1.0,,
,-0.05968733,,
,-0.66453266,,
,-0.21358356,,
,-0.95679593,,
,-0.6808813,,
,0.49502465,,
,-0.67355424,,
,0.9031842,,
,-0.57272273,,
,-0.3642266,,
,-0.11176431,,
,-0.6286843,,
,0.99559057,,
,0.10779566,,
,0.4079111,,
,-1.0,,
,0.14529759,,
,-0.7840875,,
,0.97883236,,
,0.025549278,,
,0.25619835,,
,-0.21050608,,
,-0.09920968,,
,-1.0,,
,-0.43350193,,
,-0.5476254,,
,1.0,,
,-0.9997698,,
,0.35741094,,
,-0.8324146,,
,-0.34996176,,
,-0.69294775,,
,-0.61749274,,
,-0.55926174,,
,-0.42818293,,
,0.77422994,,
,-0.090269834,,
,-0.13437232,,
,-0.8873556,,
,-0.9301691,,
,0.7326853,,
,-0.8652957,,
,-0.9023719,,
,-0.033998005,,
,-0.042162165,,
,-0.5682276,,
,-0.122127354,,
,0.41569585,,
,0.63573915,,
,-0.1388805,,
,0.888578,,
,0.2252456,,
,-1.0,,
,-0.6186639,,
,-0.7820711,,
,-0.7920229,,
,0.4294072,,
,0.6885742,,
,-0.03302961,,
,-0.3873574,,
,-0.23178986,,
,1.0,,
,0.9301766,,
,0.28702655,,
,0.5087466,,
,0.82946414,,
,-0.92839444,,
,0.5254797,,
,-0.78848195,,
,0.57790434,,
,0.03224311,,
,0.10250194,,
,-0.07378898,,
,-0.8192178,,
,0.40933025,,
,-0.4205792,,
,0.34120792,,
,-1.0,,
,-0.9175041,,
,-0.70846236,,
,-0.76630527,,
,-0.2919311,,
,0.37146103,,
,0.3007617,,
,-0.9260577,,
,0.69986373,,
,0.3317809,,
,0.563049,,
,-0.06962599,,
,-0.23276895,,
,-0.6145604,,
,0.5971769,,
,-0.99408245,,
,-0.17296438,,
,1.0,,
,-0.7623694,,
,0.83998084,,
,0.3803524,,
,-0.24665198,,
,0.027103499,,
,0.962335,,
,-0.1916604,,
,0.79034877,,
,0.45920977,,
,-0.73810697,,
,0.7875538,,
,-0.0958041,,
,-0.9117897,,
,-0.48362195,,
,-0.089086056,,
,-0.39476928,,
,0.2407689,,
,-0.505131,,
,-0.9694259,,
,0.033328757,,
,-0.2138357,,
,0.55060685,,
,0.81519806,,
,-0.06468305,,
,-1.0,,
,-0.4825506,,
,0.36328277,,
,-0.29247153,,
,0.6066027,,
,-0.44421542,,
,1.0,,
,0.4114596,,
,0.03941202,,
,0.69051594,,
,-0.8738874,,
,1.0,,
,-0.6616579,,
,-0.029602334,,
,-0.1651916,,
,-0.30496266,,
,-0.14317997,,
,-0.5623608,,
,0.10949446,,
,0.4814568,,
,-0.7390758,,
,-0.6411395,,
,-0.20212416,,
,-1.0,,
,-0.77059907,,
,0.2936377,,
,-0.9806722,,
,-0.6678666,,
,-0.11066428,,
,-0.32191086,,
,0.6890273,,
,1.0,,
,-0.6090175,,
,0.0025759637,,
,0.35543755,,
,-0.49088848,,
,-0.12718292,,
,-0.5068828,,
,0.78548086,,
,0.5869053,,
,0.076960325,,
,0.011583505,,
,-0.4878611,,
,0.21523975,,
,-0.7385681,,
,0.5353758,,
,1.0,,
,0.39694637,,
,-0.8948869,,
,-0.43194494,,
,-1.0,,
,-0.20432523,,
,-0.9564377,,
,0.082532376,,
,-0.10802981,,
,0.77969617,,
,-0.33693272,,
,-0.78638333,,
,-0.91782403,,
,0.6262833,,
,0.04884234,,
,-1.0,,
,-0.61449194,,
,0.1506716,,
,0.77988243,,
,-0.51242286,,
,-0.22987685,,
,-0.94633186,,
,0.5129989,,
,-0.6538844,,
,-0.3814638,,
,-1.0,,
,0.6462699,,
,0.13787135,,
,-0.13416295,,
,-1.0,,
,-0.7938616,,
,0.8363213,,
,-0.42292145,,
,-0.7532703,,
,-0.67666143,,
,-0.21715087,,
,-0.9194323,,
,0.21487285,,
,-0.07954532,,
,-0.99106693,,
,-0.37133756,,
,0.5679545,,
,-0.1394252,,
,-0.12936589,,
,1.0,,
,-0.63795495,,
,0.0104050115,,
,0.4294012,,
,0.9589013,,
,-0.20223697,,
,0.764462,,
,0.21978544,,
,-0.7179288,,
,0.3965497,,
,0.42098925,,
,0.122376435,,
,-0.47137454,,
,0.8579183,,
,-0.61532545,,
,0.8862592,,
,-0.1878961,,
,-0.6330436,,
,0.034766525,,
,-0.45306832,,
,-0.42345726,,
,-0.50685513,,
,0.94644964,,
,-0.10336019,,
,0.31726566,,
,0.19039343,,
,0.50462306,,
,-0.13662578,,
,-0.08747557,,
,-0.31122345,,
,0.85260415,,
,-0.015581854,,
,1.0,,
,0.5232785,,
,0.4391589,,
,0.9051058,,
,-0.76247376,,
,0.08364785,,
,-0.18311879,,
,-0.4490987,,
,-0.56189084,,
,0.33079922,,
,-0.013877228,,
,0.17499211,,
,-0.795596,,
,-0.29360545,,
,-1.0,,
,-0.06071412,,
,-1.0,,
,0.53495824,,
,-0.24097146,,
,-0.2935741,,
,-0.90255946,,
,-0.78657854,,
,0.91297954,,
,0.24408893,,
,-0.063402265,,
,0.61930263,,
,0.76163715,,
,-0.6271831,,
,-0.9820075,,
,0.17428814,,
,0.73804027,,
,0.14735518,,
,-0.09932041,,
,0.59589815,,
,0.7553983,,
,0.21781746,,
,0.19047908,,
,-0.5984002,,
,0.05724816,,
,0.6240968,,
,-0.9005394,,
,-1.0,,
,-0.21042779,,
,-0.29046094,,
,0.7648457,,
,0.017396264,,
,0.88547885,,
,-0.573836,,
,-0.26746833,,
,-0.3225205,,
,-0.07153525,,
,-0.37813747,,
,0.0561219,,
,0.7425937,,
,0.932812,,
,0.49769697,,
,0.09128119,,
,1.0,,
,0.03592477,,
,0.6742377,,
,-0.6924886,,
,-0.5805306,,
,0.80821633,,
,-0.5461476,,
,-1.0,,
,0.883797,,
,-0.058594003,,
,-1.0,,
,-0.6890265,,
,-0.5109033,,
,-0.123610005,,
,-0.03403926,,
,0.38358966,,
,-0.2765786,,
,-0.56426513,,
,0.7854178,,
,0.4484764,,
,0.9102415,,
,0.6341254,,
,1.0,,
,0.78460073,,
,-0.15805502,,
,0.37023708,,
,-0.38951984,,
,-0.14471458,,
,-0.5290251,,
,-0.445205,,
,-0.8482627,,
,-0.56010956,,
,0.26246566,,
,0.7651738,,
,-0.8778622,,
,0.2463577,,
,0.553672,,
,0.031445526,,
,0.2641348,,
,0.15733221,,
,-1.0,,
,-0.0057149045,,
,-0.30883095,,
,-0.32076275,,
,0.30533776,,
,-0.26388815,,
,-0.3895015,,
,1.0,,
,-0.6414814,,
,-1.0,,
,-0.051063318,,
,0.8719602,,
,-0.45084077,,
,0.15840508,,
,0.6418246,,
,-0.716148,,
,-0.35996428,,
,-0.74485695,,
,-0.44288963,,
,0.53922504,,
,0.69126886,,
,0.6722514,,
,-0.7484626,,
,-0.7104332,,
,-0.58435416,,
,-0.81914425,,
,0.06367251,,
,0.59276086,,
,-1.0,,
,0.2734514,,
,0.3710385,,
,-0.6075405,,
,0.92931163,,
,0.9762362,,
,-1.0,,
,0.64709294,,
,-1.0,,
,0.56216514,,
,0.8399927,,
,-0.7266551,,
,0.41504568,,
,-0.16507022,,
,0.1802703,,
,0.62527734,,
,-0.3974221,,
,-0.042704478,,
,0.09416193,,
,0.07510325,,
,1.0,,
,0.7464478,,
,-0.083411865,,
,0.048483312,,
,-1.0,,
,-0.81508183,,
,-1.0,,
,0.494394,,
,-0.07281594,,
,-0.36233896,,
,-0.16828236,,
,0.14697601,,
,-0.6176196,,
,-0.21656832,,
,-0.6564165,,
,0.4264742,,
,-0.4239278,,
,1.0,,
,0.08262461,,
,0.7103151,,
,-0.19069684,,
,0.7516639,,
,-0.5974387,,
,0.26520833,,
,0.64983076,,
,0.1052787,,
,-0.7245772,,
,-0.2994402,,
,0.18031992,,
,0.7713189,,
,-1.0,,
,-0.099024266,,
,-1.0,,
,0.49790347,,
,-0.74047345,,
,0.4680465,,
,-0.45615038,,
,0.70747554,,
,-0.34723482,,
,0.7733755,,
,-0.7618227,,
,0.9891925,,
,0.8889806,,
,0.11141014,,
,-0.82561445,,
,0.34243023,,
,0.55749565,,
,0.86565447,,
,-0.17226833,,
,0.2577263,,
,0.7364445,,
,0.8240955,,
,-0.3230939,,
,-0.5612258,,
,0.14117023,,
,0.16494891,,
,0.15672235,,
,1.0,,
,0.59742814,,
,0.119818926,,
,-0.018546635,,
,0.59008145,,
,0.8175938,,
,-0.41767466,,
,0.36647367,,
,-0.6155951,,
,-1.0,,
,-1.0,,
,0.04543245,,
,0.5360095,,
,-0.29855645,,
,1.0,,
,-0.9115479,,
,-0.3967629,,
,0.6302355,,
,0.56471795,,
,-1.0,,
,0.26440343,,
,-0.85048354,,
,0.4785763,,
,-1.0,,
,-0.5195708,,
,-0.16123343,,
,0.94438535,,
,-0.18025106,,
,0.59267527,,
,0.89353997,,
,0.05501762,,
,0.93744016,,
,-1.0,,
,1.0,,
,1.0,,
,0.7102123,,
,-0.27611598,,
,-0.7033744,,
,-0.9899316,,
,1.0,,
,-0.47928727,,
,-0.30750936,,
,-0.7800736,,
,-0.08463001,,
,0.41479146,,
,-0.10014576,,
,-0.50336045,,
,0.7262326,,
,0.2984262,,
,0.74156016,,
,-0.6100017,,
,-0.028766602,,
,0.045239903,,
,0.51100075,,
,1.0,,
,0.2970873,,
,0.12952094,,
,-0.036480665,,
,-0.5507991,,
,0.010784179,,
,0.74393976,,
,0.45595616,,
,-0.680272,,
,-0.009461507,,
,-0.5331586,,
,-0.26342657,,
,0.76805204,,
,-1.0,,
,0.54242915,,
,-0.74393654,,
,-0.031369314,,
,0.16118872,,
,0.093454234,,
,-0.9572042,,
,-0.28403786,,
,-0.557236,,
,0.16134381,,
,0.8476816,,
,-0.78919566,,
,-0.827423,,
,0.111228585,,
,0.7390196,,
,-0.97180474,,
,-0.16407165,,
,-0.17448011,,
,0.039348826,,
,0.8095585,,
,0.2632159,,
,0.7553126,,
,0.47809052,,
,0.38065106,,
,-0.0563547,,
,0.32046348,,
,0.30962342,,
,-1.0,,
,-0.43801615,,
,0.24196197,,
,0.29176188,,
,0.50123954,,
,0.47602537,,
,-0.1839096,,
,0.5590157,,
,-1.0,,
,0.13990232,,
,-0.30885094,,
,-0.37437317,,
,-0.6477748,,
,-0.64530814,,
,0.8868171,,
,0.16681466,,
,0.41619956,,
,0.8524536,,
,-0.5702101,,
,-0.26250717,,
,0.63549036,,
,-0.92710304,,
,0.7975965,,
,0.39631718,,
,-0.56853193,,
,0.48410153,,
,0.851585,,
,0.3775149,,
,-1.0,,
,-0.8629087,,
,-1.0,,
,0.73845303,,
,-0.49527854,,
,-0.08153571,,
,-0.34984827,,
,0.33861065,,
,-1.0,,
,0.23307821,,
,-0.71504027,,
,0.6226309,,
,0.31036434,,
,1.0,,
,-0.030302897,,
,-1.0,,
,0.3447364,,
,-0.5123949,,
,0.39316675,,
,-0.9699136,,
,1.0,,
,-0.18133935,,
,0.34741813,,
,0.6204614,,
,-0.13468695,,
,0.17650129,,
,0.31641462,,
,-0.2454407,,
,0.99532175,,
,0.4847865,,
,-0.6557354,,
,0.053729743,,
,-0.42546943,,
,0.042032674,,
,0.7503751,,
,-0.18502021,,
,-0.39939532,,
,-0.18382196,,
,-0.26028448,,
,0.15422603,,
,-0.8343967,,
,0.71582866,,
,0.7575166,,
,-1.0,,
,-0.110121936,,
,-0.822182,,
,-0.315262,,
,0.46792468,,
,-0.8972941,,
,0.20341232,,
,-0.36536866,,
,-0.36788526,,
,0.56290734,,
,-0.9299196,,
,0.19299564,,
,0.9419646,,
,-0.71363777,,
,-0.66091186,,
,0.5154289,,
,0.6476864,,
,-0.12190423,,
,-0.8801127,,
,-0.3288064,,
,0.3527751,,
,-0.9934184,,
,0.025563143,,
,0.5855802,,
,0.82224524,,
,0.7258122,,
,1.0,,
,-0.14402187,,
,-0.95182943,,
,0.53566504,,
,-0.5552928,,
,0.42090487,,
,0.6591672,,
,-1.0,,
,0.25033176,,
,0.24301668,,
,0.07720958,,
,0.92004126,,
,0.3901935,,
,-0.4656246,,
,-0.45931503,,
,-0.39819443,,
,0.80615944,,
,-0.6396851,,
,-0.1639898,,
,-0.86212575,,
,-0.4395597,,
,0.55245316,,
,-1.0,,
,0.9440916,,
,-0.32494634,,
,-0.69560826,,
,1.0,,
,-0.48330274,,
,0.77007675,,
,0.6821787,,
,-0.6207055,,
,-1.0,,
,0.20424867,,
,-0.78001565,,
,-0.24582142,,
,0.5093348,,
,-0.51111805,,
,1.0,,
,-0.47787458,,
,1.0,,
,-0.8684643,,
,0.69115,,
,-1.0,,
,-0.24728598,,
,-0.60969234,,
,0.18988448,,
,-0.058933824,,
,0.83731157,,
,0.43216917,,
,0.5151923,,
,-0.3089971,,
,-0.51660997,,
,-0.12173684,,
,0.42681435,,
,0.20945543,,
,0.36989555,,
,0.1534213,,
,-1.0,,
,-0.25611538,,
,-0.26186866,,
,-0.7865567,,
,-0.1331386,,
,-0.011568248,,
,0.01500532,,
,-1.0,,
,-0.04330515,,
,-0.32641202,,
,-1.0,,
,-1.0,,
,0.07600053,,
,0.6669624,,
,0.57211894,,
,-0.3443535,,
,0.23870096,,
,0.5926741,,
,-1.0,,
,-0.56683743,,
,0.09760854,,
,-0.09483832,,
,0.34405428,,
,-1.0,,
,-0.7147697,,
,-0.50726664,,
,-0.5313376,,
,-0.9761375,,
,0.059896886,,
,-0.646868,,
,1.0,,
,-0.38821405,,
,-0.495698,,
,0.07222788,,
,-0.19811326,,
,-0.73256373,,
,-0.12720945,,
,-0.6795335,,
,0.92953527,,
,0.0047438443,,
,0.73903245,,
,0.53662807,,
,-0.6740875,,
,0.22105086,,
,-0.6370697,,
,0.47174996,,
,-0.29585728,,
,-0.18510744,,
,-0.18537247,,
,0.91615325,,
,-0.5955608,,
,0.71981186,,
,-0.44856948,,
,-0.2401282,,
,1.0,,
,0.9676563,,
,0.29306325,,
,0.1608619,,
,0.7223378,,
,-0.76550186,,
,0.52837014,,
,-0.9287247,,
,-0.32346505,,
,-0.41957596,,
,-0.187762,,
,0.12719733,,
,-0.046985626,,
,-0.6195526,,
,-0.5343381,,
,-1.0,,
,0.15475228,,
,0.43952242,,
,-1.0,,
,-0.43396655,,
,-0.55215997,,
,0.72898084,,
