L0,L1,Graph
-0.75179565,0.012446418,
-1.0,-0.14368176,
-0.7264359,-0.99114406,
0.24964318,0.8196931,
0.0681681,0.09113753,
-0.21072097,1.0,
-1.0,-0.8773576,
-0.3130174,-0.620873,
0.21968816,0.37412345,
-0.6025834,0.6668136,
0.474228,-0.23924354,
-0.01045493,0.19672206,
0.41877168,-0.23415552,
0.29131153,-0.5179517,
-1.0,-0.26962638,
0.24580608,0.018271983,
0.92016554,1.0,
-0.14268844,0.030816719,
-0.93126214,-0.6097992,
0.87860703,-1.0,
-0.5230534,-0.90483624,
-0.8615205,0.06612186,
0.40232527,0.66256946,
0.8511361,1.0,
0.056097694,-0.06390855,
0.9958759,0.8381306,
1.0,-0.29046136,
0.32700652,-0.5246948,
-0.4243335,0.055289745,
0.8858793,-0.88296026,
-0.754676,,
-0.49561048,,
0.12375417,,
-0.3549921,,
-0.5919792,,
-0.16746835,,
-0.89646345,,
-0.93575484,,
0.93949866,,
1.0,,
-0.4306886,,
-0.17506759,,
-0.005605355,,
0.15168113,,
1.0,,
0.92739356,,
0.91431576,,
-0.62594515,,
0.36292046,,
1.0,,
0.40522158,,
0.37487498,,
0.9013302,,
-0.112052165,,
-0.27312654,,
-0.22866774,,
0.6678549,,
0.040803075,,
-0.22206241,,
0.22666994,,
0.14907771,,
-1.0,,
0.40347508,,
0.9682975,,
-1.0,,
-0.8553933,,
-0.9515037,,
-0.77579427,,
0.36436546,,
-0.45303017,,
-0.9277063,,
-0.047821447,,
0.5086967,,
0.5020255,,
-0.8990297,,
-0.6641464,,
0.11244657,,
-0.38761955,,
0.63209814,,
-1.0,,
0.11591786,,
-0.17362155,,
0.43528345,,
0.11724311,,
-0.52431107,,
0.87180746,,
-0.45915142,,
0.39985937,,
-0.8820273,,
-0.18460989,,
-0.37669635,,
-0.27716994,,
-0.34248176,,
-0.72785556,,
-0.3076005,,
-0.27554953,,
-0.30493826,,
-0.9665058,,
0.43191478,,
-0.64575946,,
0.12421723,,
0.29308662,,
0.61383116,,
0.4929276,,
0.34637585,,
-0.4289599,,
0.25811425,,
0.07077755,,
0.8238673,,
0.8021834,,
-0.46582615,,
-0.6341008,,
0.12457639,,
0.9722582,,
-0.67450345,,
-1.0,,
-1.0,,
-0.33782312,,
-0.8280029,,
0.08977686,,
0.24760973,,
-0.17174578,,
0.3821029,,
-0.07789442,,
0.014928967,,
0.898553,,
0.06090513,,
-0.8642748,,
0.93303776,,
0.62459224,,
-0.64689106,,
0.18283093,,
0.44021735,,
-0.031682327,,
0.034064084,,
-0.78352135,,
0.9890751,,
-0.56684816,,
-0.92035544,,
-0.8417867,,
-0.15933982,,
0.14395475,,
1.0,,
-0.7333178,,
-0.27188605,,
-0.90282166,,
0.7301405,,
-0.109734274,,
0.40851402,,
-0.6621893,,
-1.0,,
-1.0,,
0.5219367,,
-0.74287206,,
0.5473283,,
0.6881028,,
0.91585875,,
1.0,,
-0.80203134,,
-0.039815992,,
-1.0,,
0.69568217,,
-0.29337704,,
-0.23578092,,
0.2300438,,
0.29531673,,
-0.0046940334,,
-0.8496382,,
0.9778761,,
0.35028702,,
-0.09110762,,
-0.18241072,,
0.6178672,,
0.390966,,
-1.0,,
-0.30671036,,
-0.20365813,,
0.6545258,,
-0.08512368,,
1.0,,
-0.6605681,,
-0.6621338,,
0.39759207,,
0.5654228,,
0.8610847,,
-0.16622859,,
0.3159983,,
-0.47578973,,
0.17645493,,
0.13034165,,
-0.88722837,,
-0.42202303,,
1.0,,
0.72039443,,
-1.0,,
0.7801279,,
0.58910966,,
-0.74965864,,
-0.0036306158,,
0.6253714,,
1.0,,
-0.6735648,,
1.0,,
0.06869679,,
0.7218218,,
1.0,,
-0.29176724,,
0.46919924,,
0.17657225,,
1.0,,
0.62390566,,
1.0,,
0.010030985,,
-0.94061506,,
-0.40329415,,
-0.6789479,,
0.16151173,,
0.58997405,,
-0.8399725,,
-0.41368574,,
-0.73040104,,
-1.0,,
-1.0,,
-0.84585637,,
-1.0,,
0.52669793,,
-0.92634934,,
-0.8408081,,
-0.66858935,,
0.81170136,,
0.31503937,,
0.1297688,,
-0.546058,,
0.2894365,,
0.45659274,,
0.32972762,,
-1.0,,
1.0,,
1.0,,
-0.13383758,,
-0.9351306,,
-0.5082079,,
0.8581757,,
-0.31651184,,
-0.6625064,,
-0.4263179,,
1.0,,
-0.86270773,,
0.3351427,,
0.04045558,,
-0.4283663,,
-0.054955512,,
0.06439096,,
-0.04347679,,
-1.0,,
-0.4369251,,
-0.7825108,,
-0.39481276,,
-0.014786154,,
0.5930239,,
-0.65027,,
-0.78186095,,
0.25149706,,
0.6159588,,
-0.8285989,,
-0.869334,,
-0.49125957,,
0.700418,,
1.0,,
-0.58577496,,
1.0,,
-0.5598239,,
0.014509946,,
-0.71371514,,
-0.5157655,,
0.089256614,,
0.13464782,,
-0.14836165,,
-0.26032323,,
-0.3927254,,
-0.93371075,,
-0.5018382,,
0.22126076,,
-0.91856575,,
0.33717752,,
-1.0,,
-0.71468335,,
0.3690866,,
0.13361867,,
-0.38054442,,
0.54586864,,
0.99444765,,
1.0,,
-1.0,,
-0.1535942,,
-0.13037622,,
-0.83505255,,
-0.591679,,
-0.077599436,,
0.46451855,,
0.11771675,,
-0.5650832,,
-0.39494208,,
-0.71934146,,
-0.9695525,,
-0.7739463,,
-0.7014964,,
-0.18971801,,
1.0,,
0.41502345,,
0.6001836,,
-0.22676837,,
-0.40382355,,
0.31837657,,
-0.80553883,,
-0.6469362,,
-0.77664906,,
0.2359412,,
0.27014878,,
-0.67006445,,
-0.84355164,,
-1.0,,
-0.46506196,,
0.37808996,,
-0.86915594,,
-0.7652024,,
0.0142124295,,
0.81304073,,
0.32687354,,
-0.8718198,,
0.110464476,,
-0.70501345,,
-0.16040456,,
0.42053267,,
1.0,,
-0.9680289,,
0.8218198,,
0.3385669,,
-0.7952178,,
0.478894,,
-0.9784044,,
0.4478553,,
-0.7904873,,
-0.8281007,,
0.09323145,,
0.21224813,,
0.5795891,,
0.8266513,,
-0.9087213,,
0.9724045,,
-0.03687045,,
0.3757949,,
0.1025337,,
0.6100888,,
-0.39654514,,
-0.687548,,
-0.5098691,,
1.0,,
0.31637105,,
-0.61064607,,
-0.5535527,,
-0.229411,,
0.70076716,,
-1.0,,
-0.10354974,,
1.0,,
0.9952494,,
-1.0,,
-0.8142539,,
0.29265434,,
0.8554833,,
-0.016603712,,
1.0,,
0.5860927,,
0.24396968,,
0.906797,,
-0.6699503,,
0.741408,,
-0.9219109,,
0.9100222,,
-0.016578801,,
0.6154094,,
-1.0,,
-0.61408985,,
0.9617743,,
-0.57769114,,
0.36550558,,
-0.52918845,,
-0.28286856,,
-0.4169347,,
-0.020057332,,
-0.07772727,,
-1.0,,
-0.22801387,,
-0.2426976,,
0.13063502,,
0.4734378,,
0.6226345,,
0.9894801,,
0.83225644,,
-0.0010739565,,
-0.6702107,,
-0.101806134,,
-0.9310543,,
0.9883951,,
0.47397947,,
-0.27352217,,
1.0,,
-0.4832367,,
0.21149044,,
-0.8296757,,
0.53575426,,
0.35944936,,
-1.0,,
-0.9993432,,
0.75862384,,
-0.543212,,
1.0,,
0.67057306,,
0.13222405,,
-0.8660742,,
0.43181267,,
0.2648912,,
-1.0,,
-0.486628,,
-5.528331E-4,,
0.4315915,,
-0.88447654,,
0.40018034,,
0.7055728,,
-0.5835656,,
0.31788796,,
0.5500905,,
0.54340994,,
-0.829708,,
1.0,,
0.81101,,
-0.73950434,,
0.39728236,,
-0.49443287,,
-0.7433766,,
0.49902183,,
-0.20067352,,
0.9769978,,
0.26066858,,
0.36810237,,
1.0,,
-0.4355502,,
1.0,,
0.6473586,,
-0.053356756,,
1.0,,
0.37086058,,
0.0109917,,
0.12026721,,
1.0,,
-0.048626557,,
0.6973392,,
-0.10518807,,
-0.3951908,,
0.31470978,,
0.9651034,,
0.82547224,,
-0.6911886,,
-0.6928772,,
-0.8101478,,
0.7098899,,
-0.08390024,,
-0.62380755,,
-0.7707179,,
-0.27539566,,
-0.24181682,,
0.6468187,,
-0.388504,,
0.4743033,,
-1.0,,
0.5441104,,
-0.02810517,,
-0.85773957,,
-0.22888406,,
-0.11343944,,
0.495313,,
-0.15595663,,
0.6065048,,
0.74092543,,
-0.58329576,,
0.5802831,,
1.0,,
0.37983045,,
-0.6549006,,
0.97160065,,
-0.69881535,,
-0.95845544,,
0.14136122,,
0.43665797,,
0.7264012,,
0.85660887,,
-0.08567461,,
0.734571,,
0.5489571,,
-0.54260474,,
-0.06382643,,
1.0,,
-0.1287944,,
0.62766784,,
0.15990956,,
0.2000196,,
-0.13308468,,
0.28548163,,
0.33195022,,
0.58607316,,
0.189718,,
-0.85847336,,
0.2004891,,
0.7386503,,
-0.3474143,,
-1.0,,
-0.06232378,,
0.6518205,,
0.21375409,,
-0.72763914,,
0.079711705,,
0.65867627,,
-0.6285509,,
0.07620862,,
0.5266578,,
-0.0049336553,,
-1.0,,
-0.8536544,,
0.15017737,,
0.16415244,,
0.22199695,,
-1.0,,
-0.35039103,,
0.6455511,,
1.0,,
1.0,,
1.0,,
-0.53945035,,
1.0,,
0.10096049,,
-0.33033243,,
0.12147534,,
-1.0,,
0.59099126,,
0.3168127,,
-0.38316295,,
0.93696845,,
-0.3050577,,
0.74051476,,
-1.0,,
-0.927686,,
-0.4527383,,
-0.6633249,,
0.74811053,,
0.96556157,,
0.14348467,,
0.3893506,,
0.3013916,,
-0.49885878,,
-0.6424752,,
0.50960517,,
0.056904808,,
-0.6434652,,
-0.7826029,,
-0.99052185,,
-0.10469696,,
-0.3677144,,
0.84264135,,
-0.82047856,,
-0.8544669,,
0.40227798,,
-0.07215154,,
-0.56857145,,
-0.08587837,,
1.0,,
0.7357477,,
-1.0,,
-0.47615606,,
-0.59707826,,
0.081622615,,
1.0,,
-0.15179299,,
0.97103584,,
-0.9402169,,
0.52981126,,
0.63585037,,
0.44972175,,
-1.0,,
0.2616034,,
0.3432849,,
-0.65226126,,
-0.51764894,,
-0.39244667,,
0.7291127,,
-1.0,,
-0.6373608,,
0.3358347,,
-0.52135193,,
0.9382698,,
-0.64472234,,
-0.28309602,,
0.46235386,,
0.5310354,,
0.6016639,,
0.42773136,,
0.11065124,,
-0.09915876,,
-0.20623104,,
-0.15674993,,
0.4650114,,
-0.28775966,,
-0.05270128,,
-0.4893137,,
0.6561154,,
-0.6557713,,
0.33959636,,
0.645223,,
0.9133114,,
0.31749177,,
0.5275406,,
0.14004816,,
0.3752375,,
-0.5857941,,
-0.10659526,,
0.6250841,,
0.44489464,,
0.91030973,,
-0.6681818,,
-0.051105924,,
-0.31818402,,
-0.43093562,,
-0.53690135,,
-0.14655094,,
-0.15249981,,
-0.06060715,,
1.0,,
0.3658839,,
-0.06555213,,
0.4723122,,
1.0,,
-1.0,,
0.008305192,,
1.0,,
0.6923687,,
-0.0022345781,,
0.465501,,
0.34444988,,
-0.58704674,,
0.8195722,,
-0.9784874,,
1.0,,
-0.2581869,,
-0.05544585,,
-0.7040826,,
0.12767951,,
-0.626063,,
-0.0139611885,,
0.13572586,,
-0.7146626,,
0.555186,,
-0.39005852,,
0.75198126,,
1.0,,
0.061297666,,
-1.0,,
0.9892537,,
-0.17426899,,
0.7798493,,
0.6261528,,
1.0,,
-0.41526735,,
-0.85991645,,
0.7873827,,
-0.032606702,,
0.06535695,,
0.5385728,,
0.9399055,,
-0.72389036,,
0.7784655,,
-0.645288,,
0.5224483,,
0.55344427,,
0.08950075,,
0.19878654,,
1.0,,
0.6127327,,
-0.347931,,
0.5477265,,
0.17764607,,
-0.76173043,,
-0.17827189,,
0.6968775,,
-0.58087206,,
0.4446119,,
-0.61498207,,
0.24885648,,
-0.0902503,,
