L0,L1,L2,Graph
0.52225155,0.20411327,,
-0.15415248,-0.35085317,,
0.3424645,0.18909314,,
0.4544546,-0.70330304,,
-0.0036209226,-0.24111888,,
0.3872325,-0.33197397,,
-0.30958122,-0.41500187,,
1.0,0.8456377,,
0.8082707,0.24406052,,
0.29818493,0.44218317,,
1.0,-1.0,,
1.0,-0.98882735,,
-0.02152887,0.30895412,,
-0.80192596,0.9058629,,
-0.7268943,0.5321759,,
0.23142868,-0.4598442,,
-0.7972075,0.0334076,,
0.84039307,-0.67052126,,
-0.62947255,0.19627422,,
0.10956796,-0.6682256,,
-0.4033198,-0.98620903,,
1.0,-0.15712816,,
-0.3947721,0.88563544,,
-0.15742785,0.4751125,,
1.0,-0.78498316,,
-0.60327804,0.41244662,,
1.0,-0.55724865,,
-0.8443783,0.24280423,,
-0.5789015,0.399257,,
-0.048658222,-0.6094713,,
0.3197703,0.6762845,,
-0.15186551,0.1262534,,
0.63602495,-0.04797677,,
-0.22688323,0.6427305,,
-0.8665536,-0.8982354,,
-0.6227826,0.6586286,,
-0.26869914,0.87629884,,
-0.0066721737,-0.7164313,,
-0.41174018,0.067422904,,
-0.032796532,0.043222845,,
0.34451786,0.093942195,,
-0.43973604,0.57454157,,
0.15646242,-0.77274317,,
-0.061485708,-0.14136536,,
0.17718352,-0.54345715,,
-0.3929894,-0.26876807,,
0.3203384,0.6995708,,
-0.5485052,0.5153954,,
0.51256835,0.94269025,,
0.03159082,-0.5732179,,
-0.57988137,-0.5701685,,
0.54327774,0.62847614,,
-0.9532174,0.6104622,,
-0.14875734,-0.03337705,,
0.9728411,0.7975117,,
-0.5435941,0.17431712,,
0.34135807,0.08189621,,
0.14659598,-0.76776797,,
0.26989704,-0.6633978,,
-0.21150915,-0.8816898,,
-0.5159378,0.6309812,,
-0.9648101,1.0,,
-0.895705,0.008989885,,
0.23981155,-0.047940627,,
0.90516335,0.4931543,,
0.7820431,0.20280042,,
-0.032190457,-0.2696615,,
-1.0,0.8615644,,
-0.14794053,1.0,,
0.9176562,0.28229916,,
0.65627456,-0.5489471,,
0.25958437,0.7833994,,
0.022334874,0.35213277,,
1.0,-0.042043388,,
-0.18523464,0.49345666,,
-0.078640044,0.7214743,,
0.08762345,0.47752407,,
-0.9534875,0.8906913,,
0.38694403,-0.0042462572,,
-0.16216885,-0.21638009,,
-0.78191423,0.5830045,,
-0.18829378,-0.6973219,,
-0.683676,0.24841459,,
-0.8775945,-0.84690434,,
-0.81731033,-0.04254152,,
0.017298967,0.8163896,,
-0.79275453,-0.80551624,,
0.3286425,-0.34432846,,
-0.26242816,0.9333137,,
0.80456877,0.6318589,,
0.38867092,-1.0,,
0.8001473,-0.99317896,,
0.7874888,0.544757,,
0.84861755,-0.041621454,,
0.07370405,0.75253725,,
0.8548422,0.764237,,
-0.18272468,0.25993243,,
0.25287765,0.5797478,,
-0.005933583,-0.6441732,,
0.39603695,0.425488,,
-0.6279062,1.0,,
0.4985754,-0.4409479,,
0.28195405,-0.3366181,,
0.599141,0.4699389,,
0.96196973,-0.9563349,,
0.40782332,0.9021249,,
-0.9148699,0.6650207,,
-0.10398793,-0.6844938,,
0.763148,-0.2439346,,
0.29087183,0.41251713,,
0.64590526,-0.9003996,,
0.057991743,0.84209186,,
-0.57496554,0.9769308,,
0.5373913,-0.1471477,,
-0.397116,-0.7715411,,
0.3023875,-0.5083362,,
-0.062270015,0.39455318,,
-0.4199013,0.329117,,
0.058923304,-0.053925544,,
0.8525642,-0.6737597,,
-0.951598,0.643474,,
-0.17745876,-0.2359165,,
0.42748463,0.12833953,,
-0.33336043,0.8878951,,
-0.21531451,0.37884542,,
-0.18427858,-0.15487887,,
-0.29568672,-0.66352713,,
-0.12105821,-0.53855574,,
0.5900173,0.18424931,,
0.8353591,-1.0,,
1.0,1.0,,
-0.21748309,0.3867084,,
-0.87038654,0.33950555,,
-1.0,0.85417044,,
-0.10725913,0.17260838,,
-0.6571697,-0.79810613,,
-0.27799785,-0.6685107,,
-0.3388183,-0.27454334,,
-0.28534448,1.0,,
0.20481065,-0.6357156,,
-0.7746668,-0.8820994,,
0.30633348,-0.51957595,,
-0.78347766,-0.26207617,,
0.42875785,1.0,,
-0.54613256,0.8918285,,
-0.69050056,0.2016964,,
-0.27455264,-0.3057479,,
-0.6994312,-1.0,,
1.0,0.028720528,,
0.062339976,-0.20434591,,
-0.4611554,0.58921826,,
-0.70633304,0.6000952,,
-0.9706644,0.20477398,,
-1.0,-0.86845297,,
0.98772186,0.3335091,,
-0.94105273,0.2761536,,
0.28042814,-0.2280397,,
-1.0,-0.4907579,,
0.8196907,0.48194736,,
0.17716774,-0.7218027,,
-0.06117493,0.6129567,,
-0.16765393,0.07530746,,
-0.3925111,0.90450704,,
-0.48757622,0.25739825,,
0.24358496,-0.786469,,
-0.47917312,1.0,,
0.6551208,-0.6085675,,
-0.7292161,0.5227547,,
-1.0,-0.4246152,,
-0.21763037,0.9644501,,
0.7028612,-0.123764515,,
0.6193236,-0.5964335,,
-0.7894021,0.018240735,,
-0.24979544,-0.75390184,,
-0.6475934,0.25734773,,
0.30183005,1.0,,
-0.98073983,-0.35236943,,
0.7395435,-1.0,,
-0.15660954,-0.15765317,,
-0.13463955,0.74308,,
-0.13642998,-0.7315897,,
0.5547852,-0.5244171,,
0.49335307,0.035113096,,
-0.2787966,-0.6800917,,
0.7130003,-0.4922994,,
0.75797015,-0.34438264,,
-0.93521786,-0.15585577,,
-1.0,-0.08544847,,
0.6220987,-1.0,,
0.91277695,0.17165394,,
-0.5925002,0.4081791,,
-0.6686722,-1.0,,
-0.8480108,-0.60757256,,
0.29185617,1.0,,
1.0,0.36486265,,
-0.10396117,-0.058828175,,
0.22425893,-0.054149672,,
-0.7365134,-0.8694761,,
-0.39678878,-0.9101347,,
0.4116981,-1.0,,
-0.25377262,-0.19721588,,
-0.5534443,-0.8917695,,
-1.0,0.9666395,,
1.0,0.7016747,,
0.74880934,0.83536375,,
0.34288913,-0.41760904,,
-1.0,-0.2396552,,
-0.59919894,-0.30517304,,
0.70449984,-0.041412145,,
0.9995488,-0.6975796,,
0.8828311,0.3376169,,
0.5562178,0.8202108,,
-0.1412596,0.9995537,,
-0.84049153,-0.03096366,,
0.5508565,-0.045506835,,
-0.32057455,0.1531958,,
-0.10051147,0.25287282,,
-1.0,-0.1118448,,
0.99031067,-0.024509907,,
0.7603144,-0.25590417,,
0.82707506,-0.3689496,,
0.83705044,0.14320669,,
-0.3672157,0.44708335,,
0.16943376,0.9096943,,
0.30325067,-0.8407326,,
-0.8257689,0.490178,,
-0.36627063,-1.0,,
-0.4079824,-0.4824134,,
-0.07368766,0.70940745,,
-0.18193956,1.0,,
-0.28443313,0.8095838,,
0.3743025,1.0,,
0.28435677,0.24046935,,
-0.3855811,0.81508255,,
0.5422331,0.049172588,,
0.07829673,0.59953153,,
-0.50754356,-0.2859683,,
-0.025232464,-1.0,,
0.805264,-0.089792386,,
-1.0,0.046760328,,
0.49959657,-1.0,,
-0.31469876,0.6349279,,
-0.20538606,-0.12285477,,
-0.78885716,0.48580194,,
-0.23268563,-0.7673462,,
0.8751683,-0.9031785,,
0.50565314,-0.9741334,,
-0.5827222,-1.0,,
0.08134532,1.0,,
-0.5040916,-0.00381241,,
-0.19862688,0.8288453,,
0.2497833,-0.032070242,,
0.6303313,0.21742032,,
0.30696332,0.36418468,,
-0.001992613,0.2967666,,
-0.8743961,-0.50459063,,
0.60633665,-1.0,,
0.37855572,0.22886795,,
0.5429854,-0.058658555,,
-0.5908054,-0.6191653,,
0.99197465,-0.12672162,,
-0.90137804,1.0,,
0.9405594,0.6518693,,
0.890643,-0.836514,,
0.5660343,-0.31303513,,
0.41630924,0.17799054,,
1.0,0.044254065,,
-0.4290744,1.0,,
0.6023042,-0.96224606,,
0.4335103,-0.27755415,,
0.69211936,0.37601298,,
-0.64397055,-0.5895103,,
-0.49067804,0.6479978,,
0.5589268,-0.14615394,,
-0.6354979,0.29854274,,
-0.62618184,-0.5737598,,
0.14228304,-0.57765114,,
-0.5243286,0.21724606,,
0.23953074,-0.081525445,,
0.24574374,0.54822075,,
-0.4989107,0.11657946,,
0.3492648,0.4441737,,
-0.51310855,-0.49047765,,
-0.8959781,0.4230223,,
0.5599642,0.51504177,,
-0.5345491,-0.99085927,,
-0.120198086,-0.37479466,,
0.46961927,-1.0,,
-0.7283308,-1.0,,
-0.39468044,0.6592698,,
0.7279767,-0.020110384,,
-0.7547844,0.3369187,,
-0.7854508,-0.5793817,,
-0.03895104,0.21698618,,
-0.7524747,0.34465715,,
0.6599653,-0.49990672,,
-0.87771213,0.23500712,,
-0.31304988,0.3962227,,
-0.6769809,-0.52277446,,
-0.7678814,-1.0,,
1.0,0.75949097,,
-0.78084576,-0.9118544,,
0.11720344,0.6895139,,
0.83944213,0.17814687,,
0.0722034,0.21754411,,
0.6503867,1.0,,
0.073299885,-0.6168363,,
0.050608605,-0.28792265,,
-0.6367535,-0.74675304,,
0.50541437,-0.7929761,,
0.68863744,0.123842426,,
0.11377232,0.8839336,,
-0.672299,0.77762234,,
1.0,0.72636247,,
0.55050284,-0.4522648,,
0.9929979,-0.4886614,,
-0.44528514,1.0,,
0.34487903,0.16380861,,
-0.12569547,-0.8167204,,
0.2935951,-0.51340634,,
,0.49199817,,
,-0.3739014,,
,0.58022046,,
,0.023889929,,
,0.73192203,,
,-0.4053383,,
,0.9523219,,
,-0.28847966,,
,-0.2665804,,
,-0.7163362,,
,0.46923333,,
,-1.0,,
,-0.42430523,,
,-0.3470223,,
,0.5870528,,
,0.41049877,,
,-0.14932528,,
,-0.021850701,,
,-0.48690838,,
,0.5248894,,
,-0.9420378,,
,-0.47019783,,
,-0.89659244,,
,0.63374317,,
,0.3935702,,
,-0.19926235,,
,0.5088655,,
,-0.9319587,,
,-0.24907812,,
,-0.81541705,,
,0.014580086,,
,0.10522157,,
,-0.4664145,,
,0.74450815,,
,0.38585368,,
,-0.14286369,,
,0.7613373,,
,0.95152104,,
,0.98037326,,
,-0.6644517,,
,0.8275677,,
,0.9809517,,
,-0.38311905,,
,-0.84625757,,
,0.741155,,
,0.3881461,,
,-0.6984076,,
,0.7683556,,
,-0.5976013,,
,-0.46631017,,
,0.21395276,,
,0.6063997,,
,-0.2817256,,
,-0.22071603,,
,-0.28249085,,
,0.43519914,,
,-0.8209041,,
,-0.27257347,,
,-0.108600736,,
,0.6594739,,
,0.2702903,,
,0.6015618,,
,-0.07342054,,
,0.9602114,,
,-0.58540577,,
,-0.02492106,,
,-0.25237712,,
,0.0786989,,
,-0.45331314,,
,-0.19401908,,
,1.0,,
,0.18663745,,
,0.5622792,,
,0.3339569,,
,-0.52218235,,
,0.5762862,,
,0.4189081,,
,0.093299806,,
,-0.34224373,,
,-0.8788357,,
,0.8592926,,
,-0.4416895,,
,-0.7927792,,
,0.9477484,,
,-0.257609,,
,0.18409231,,
,0.532155,,
,0.88868886,,
,-0.92406297,,
,0.4501798,,
,-0.35856125,,
,-0.6259253,,
,0.8218745,,
,0.94593316,,
,-0.022744536,,
,-0.19816685,,
,0.221369,,
,0.10095644,,
,-0.31932133,,
,0.54001343,,
,0.6750195,,
,-0.28121018,,
,-0.64344764,,
,0.9054965,,
,0.83852017,,
,-0.10626501,,
,0.06170387,,
,-0.4908434,,
,-0.7104806,,
,0.65664965,,
,-0.97695684,,
,0.17634898,,
,-0.19476959,,
,0.12178454,,
,-0.14762092,,
,-0.98599046,,
,-0.7372132,,
,-0.6419337,,
,0.25096485,,
,-0.05812335,,
,-0.6707984,,
,0.6731854,,
,-0.20275506,,
,-0.3132842,,
,0.3056123,,
,-0.78281665,,
,-0.5123892,,
,0.79109216,,
,0.37340122,,
,0.6542007,,
,1.0,,
,-0.26222122,,
,-0.7421353,,
,-0.25190115,,
,-0.6132638,,
,0.31647575,,
,0.68199503,,
,1.0,,
,0.5593722,,
,0.19183049,,
,0.10950664,,
,-0.4083158,,
,0.5645604,,
,-1.0,,
,-0.11886701,,
,0.8724041,,
,-0.33810952,,
,-0.10391286,,
,0.8796995,,
,-0.77410746,,
,0.7164088,,
,-0.28960204,,
,-0.017778879,,
,-0.27590892,,
,-0.2180529,,
,0.61301476,,
,-0.57438284,,
,-0.6294668,,
,0.19505529,,
,1.0,,
,0.770013,,
,0.58869755,,
,1.0,,
,-0.5595188,,
,1.0,,
,-0.23144102,,
,0.4934238,,
,0.15915284,,
,0.83912027,,
,-0.69005036,,
,0.15594599,,
,0.24489841,,
,-0.0044009686,,
,-0.6946995,,
,-0.10311773,,
,-0.14452732,,
,-0.8811955,,
,-0.21484661,,
,-0.016977087,,
,1.0,,
,0.6147051,,
,-1.0,,
,-0.9541931,,
,0.29379416,,
,0.42209744,,
,0.03328559,,
,0.4132626,,
,0.56904334,,
,-0.32034004,,
,-0.2808817,,
,0.24771053,,
,0.28335792,,
,-0.7456017,,
,0.5497596,,
,-0.8863112,,
,-0.10099539,,
,-1.0,,
,0.36139056,,
,0.8248867,,
,-0.06889561,,
,-0.7988922,,
,0.8762222,,
,-0.34552976,,
,0.5696123,,
,-0.88709974,,
,-0.69919086,,
,-0.6051074,,
,0.20962563,,
,0.54739285,,
,0.5960612,,
,0.5444176,,
,0.2962085,,
,0.6972765,,
,-0.53570807,,
,1.0,,
,0.5270045,,
,-0.008446997,,
,0.22109613,,
,0.25895247,,
,-0.016928822,,
,0.8710489,,
,-0.42483425,,
,-0.5175046,,
,0.66386306,,
,0.5066267,,
,-0.56491077,,
,-0.16787395,,
,0.16193625,,
,0.47007313,,
,0.6861986,,
,0.65985096,,
,-0.07409596,,
,-0.03773164,,
,0.4737308,,
,0.35149133,,
,-0.95366395,,
,-0.1605102,,
,-0.2104624,,
,0.2287418,,
,-0.5054365,,
,1.0,,
,0.35994843,,
,0.6327197,,
,-0.7386311,,
,0.5462847,,
,0.52202725,,
,-0.87514675,,
,-0.7549964,,
,-0.49587545,,
,0.11098616,,
,0.47208825,,
,0.12365122,,
,0.286245,,
,0.54945904,,
,-0.115715295,,
,0.0073042437,,
,-0.20761499,,
,0.57047457,,
,-0.34067476,,
,0.2757929,,
,-0.38105336,,
,0.5070621,,
,0.60345435,,
,0.37847865,,
,0.6243433,,
,0.57277024,,
,0.9574274,,
,-0.06351602,,
,-0.228936,,
,-0.008045532,,
,0.5192261,,
,0.24478793,,
,-0.43711448,,
,-0.10424946,,
,0.18084416,,
,-0.4433719,,
,-0.2861129,,
,-0.58936155,,
,0.6412622,,
,0.604442,,
,-0.25012225,,
,-0.5612258,,
,-0.2222423,,
,0.19004375,,
,-0.355284,,
,-0.57336295,,
,0.5140708,,
,-0.3940528,,
,-0.7296062,,
,0.34235236,,
,-0.47340313,,
,-0.13454218,,
,0.35079235,,
,-0.7569776,,
,-0.5065335,,
,0.49161175,,
,-0.10782305,,
,-0.13592422,,
,-0.33884048,,
,1.0,,
,0.7956533,,
,-0.4047838,,
,0.36515987,,
,0.31091744,,
,-0.28991693,,
,-0.67565036,,
,0.044258595,,
,0.0894445,,
,0.4462663,,
,0.24058959,,
,0.2324279,,
,0.14805503,,
,-0.45385897,,
,0.26314023,,
,0.7513726,,
,-0.09310512,,
,0.93535364,,
,-0.5942597,,
,0.2157726,,
,0.11430618,,
,-0.01682204,,
,0.16070883,,
,-0.9500327,,
,-0.95929956,,
,-1.0,,
,0.3370667,,
,0.5175147,,
,0.27820218,,
,-0.057623625,,
,-0.90181077,,
,0.66059816,,
,0.5167604,,
,0.14111793,,
,-0.114091,,
,0.8040205,,
,1.0,,
,-0.5986085,,
,-0.7191308,,
,-0.00971128,,
,-0.7000412,,
,-1.0,,
,0.6068192,,
,-0.9248538,,
,-0.37516043,,
,0.38302708,,
,1.0,,
,-0.7272743,,
,0.43639225,,
,0.85518545,,
,0.40313572,,
,0.49678662,,
,1.0,,
,-0.7864112,,
,0.18688242,,
,-0.14553756,,
,-0.9638114,,
,0.35935283,,
,-0.0030162781,,
,0.15345505,,
,0.07453048,,
,0.20889638,,
,0.42774314,,
,-0.51094985,,
,-0.87277937,,
,-0.741477,,
,0.684952,,
,-0.38051462,,
,-0.36456636,,
,0.55686367,,
,0.041190602,,
,-0.33968955,,
,-0.74434334,,
,0.06099516,,
,0.34745875,,
,0.657293,,
,-1.0,,
,0.57183844,,
,0.21325517,,
,-0.53060555,,
,0.0066714194,,
,0.07559347,,
,0.15973054,,
,-1.0,,
,-0.686941,,
,-1.0,,
,0.571116,,
,-0.6292885,,
,-0.46691188,,
,-0.9046378,,
,0.637904,,
,-0.7484773,,
,0.53938586,,
,-0.18990146,,
,1.0,,
,0.42545247,,
,-0.06462185,,
,0.48780274,,
,-0.0437718,,
,-0.552513,,
,-0.2301659,,
,-0.47898987,,
,0.3309809,,
,0.73018056,,
,0.3135192,,
,0.81459785,,
,-0.4091213,,
,1.0,,
,-0.39266223,,
,0.57139236,,
,0.99062324,,
,1.0,,
,0.2596155,,
,0.04232137,,
,0.6852302,,
,0.5406073,,
,0.17210029,,
,0.6092912,,
,0.48828444,,
,0.025089294,,
,0.076630175,,
,-0.728161,,
,-1.0,,
,-0.16119814,,
,-0.027461007,,
,-0.0049321316,,
,-0.5898655,,
,-0.28686166,,
,0.6589574,,
,0.44232726,,
,0.25571334,,
,0.32585877,,
,-0.7140769,,
,0.079581134,,
,-0.6604379,,
,-1.0,,
,-1.0,,
,1.0,,
,0.50715977,,
,0.88357633,,
,-0.6578236,,
,-0.77594304,,
,0.88425565,,
,0.72239983,,
,-0.3406818,,
,1.0,,
,0.6260419,,
,-0.17737222,,
,0.13682106,,
,-0.98036796,,
,-0.182467,,
,0.55416906,,
,-4.041493E-4,,
,-0.17587817,,
,-0.6059364,,
,0.10527244,,
,-0.5806935,,
,0.8811486,,
,-0.38155574,,
,0.18442304,,
,-0.6219524,,
,0.4483616,,
,-0.37555817,,
,0.91909915,,
,0.5374849,,
,-0.9022455,,
,-0.360075,,
,-0.2967086,,
,-0.040622644,,
,0.86732036,,
,-0.77303815,,
,-0.94257367,,
,0.5119295,,
,-0.86259717,,
,-1.0,,
,-0.14050227,,
,-0.010160923,,
,0.17430477,,
,-0.414311,,
,-0.88358104,,
,0.78412247,,
,0.5065164,,
,-0.7897311,,
,0.14759752,,
,-0.13990441,,
,-0.8179436,,
,0.75503004,,
,0.54989344,,
,0.7711606,,
,-0.29546338,,
,-0.39878404,,
,-0.4128096,,
,-0.6606292,,
,0.7025482,,
,0.29961598,,
,0.10670006,,
,-0.6014748,,
,-0.12549081,,
,0.1571008,,
,0.6601395,,
,0.42300898,,
,0.24765974,,
,0.41327423,,
,0.65767145,,
,0.8369449,,
,-0.081521705,,
,0.066230744,,
,-0.82381535,,
,0.7223408,,
,-0.69616145,,
,0.6334275,,
,0.2902555,,
,-0.18972196,,
,0.83899534,,
,-0.13777593,,
,-0.36334765,,
,-1.0,,
,-0.47040296,,
,-0.6107682,,
,0.81176287,,
,0.6391157,,
,-0.25392863,,
,-0.46063077,,
,-0.89354813,,
,0.17881638,,
,0.34942228,,
,0.13679808,,
,-0.16532207,,
,-0.7410465,,
,-1.0,,
,-0.70204747,,
,-0.6993198,,
,-0.66653883,,
,-0.16355105,,
,-1.0,,
,0.9629562,,
,0.4726758,,
,-0.7798158,,
,-0.29157174,,
,0.43902636,,
,1.0,,
,0.5034093,,
,1.0,,
,0.42258248,,
,0.5841574,,
,-0.53357255,,
,-0.49369425,,
,-0.22043468,,
,1.0,,
,1.0,,
,0.30854005,,
,-0.012181856,,
,-0.39616194,,
,-0.3160485,,
,0.44383323,,
,0.97613794,,
,-0.8734249,,
,-0.5009242,,
,0.9372601,,
,-0.27932912,,
,0.506611,,
,0.5070522,,
,0.60618955,,
,-0.3752364,,
,-0.3043412,,
,0.31329858,,
,1.0,,
,0.4770828,,
,0.06929973,,
,-0.2282126,,
,0.89520013,,
,0.80386436,,
,0.25291142,,
,0.10112336,,
,-0.9812641,,
,0.043219313,,
,-0.065347075,,
,0.8398452,,
,0.6719477,,
,0.0730285,,
,-0.8699498,,
,-0.56585693,,
,0.5286907,,
,0.7847705,,
,-0.08146235,,
,0.65670866,,
,0.11921643,,
,-0.33742502,,
,0.37624714,,
,0.9539505,,
,-0.32502213,,
,-0.77561903,,
,-0.11325073,,
,0.6058792,,
,-0.9576486,,
,0.18692625,,
,0.6181085,,
,0.1980397,,
,0.30620137,,
,-0.5951374,,
,-0.44263598,,
,0.7196989,,
,-0.8000943,,
,-0.4331144,,
,-0.5639863,,
,-0.017496288,,
,-0.9181823,,
,0.9385163,,
,0.9007855,,
,0.04987666,,
,-0.728784,,
,-0.61873984,,
,-0.32853284,,
,0.5501418,,
,0.66006255,,
,0.3453827,,
,-0.48798478,,
,-0.89343375,,
,-0.6898745,,
,0.76823545,,
,-0.9965683,,
,0.14908415,,
,0.3297825,,
,-1.0,,
,-0.34519833,,
,-0.4838142,,
,0.08019948,,
,-0.7009299,,
,0.3233902,,
,-0.86027646,,
,-0.02277029,,
,0.16651371,,
,-0.36453363,,
,0.8258864,,
,0.329194,,
,0.92459196,,
,-0.33516347,,
,1.0,,
,-0.7060349,,
,0.6301185,,
,1.0,,
,-0.6368523,,
,0.23908365,,
,0.055108666,,
,-0.9397521,,
,-0.10567953,,
,-0.7485188,,
,0.99230874,,
,0.43449894,,
,0.733811,,
,0.63569385,,
,0.8692403,,
,-0.13931963,,
,0.1733091,,
,-0.11181983,,
,-0.72913206,,
,-0.052745998,,
,0.3940853,,
,-0.18906695,,
,-0.9008014,,
,-0.47387135,,
,0.25628495,,
,-0.2636963,,
,-0.39227033,,
,-0.26320034,,
,-0.6895555,,
,0.66499746,,
,-0.58317596,,
,0.3696539,,
,0.19823089,,
,0.11202027,,
,-1.0,,
,1.0,,
,0.71904063,,
,0.7848888,,
,1.0,,
,-0.038037032,,
,0.78792924,,
,-0.23902181,,
,-0.35925466,,
,-0.35755908,,
,-0.6281887,,
,0.5335024,,
,-1.0,,
,-0.4847122,,
,0.43273157,,
,-0.45402455,,
,-0.2961158,,
,-0.12304002,,
,0.36774075,,
,0.7026536,,
,0.4907992,,
,0.43809777,,
,0.71696055,,
,0.0409732,,
,0.7985483,,
,1.0,,
,-0.062743425,,
,-0.933565,,
,0.2849398,,
,0.34186915,,
,-0.0027179122,,
,0.12041044,,
,-0.98381984,,
,-0.70617354,,
,0.97394276,,
,-0.30601722,,
,-1.0,,
,0.7098369,,
,0.7165001,,
,0.096289486,,
,0.18495488,,
,0.20623589,,
,-0.977558,,
,0.81294405,,
,0.86960065,,
,0.9871329,,
,-0.5584836,,
,0.7327544,,
,0.35257995,,
,0.12413451,,
,0.27349404,,
,-0.43705082,,
,-0.9139762,,
,0.7755908,,
,-0.99039316,,
,-0.15812409,,
,0.62105966,,
,0.90290606,,
,-0.3768491,,
,-0.076381296,,
,-0.52418107,,
,-0.29882288,,
,-0.41728944,,
,-1.0,,
,-1.0,,
,0.15984876,,
,-0.3109485,,
,0.48675135,,
,1.0,,
,0.17801678,,
,-0.70962405,,
,0.7178576,,
,1.0,,
,0.16256331,,
,0.58293515,,
,1.0,,
,-0.7143115,,
,-0.9281098,,
,-0.7137256,,
,-0.3273265,,
,-0.71502364,,
,0.37919086,,
,0.38799736,,
,0.80536234,,
,-0.37384054,,
,-0.054745853,,
,0.37011692,,
,0.6919163,,
,0.09865314,,
,0.9714166,,
,0.5079205,,
,-0.89526296,,
,1.0,,
,0.66590285,,
,-0.032680273,,
,-0.49235666,,
,-0.40412807,,
,-0.9396782,,
,0.22386675,,
,-0.9618197,,
,0.55026203,,
,0.32042587,,
,-0.2296068,,
,-0.6760192,,
,-0.5399641,,
,-0.01523447,,
,-1.0,,
,-0.9736177,,
,-0.69573265,,
,0.120244324,,
,-0.8150887,,
,0.3891237,,
,-0.7192668,,
,0.4243872,,
,0.041260123,,
,0.17620245,,
,0.6621704,,
,-0.2072134,,
,0.35564256,,
,0.61478865,,
,0.86783326,,
,-0.26529026,,
,0.57653105,,
,0.96305364,,
,0.80084586,,
,-0.68356895,,
,0.97814214,,
,-0.25391388,,
,0.5742646,,
,0.3373097,,
,0.91307133,,
,0.73769534,,
,0.7549356,,
,-0.8762071,,
,-0.8614057,,
,1.0,,
,0.602028,,
,0.1737753,,
,0.29008007,,
,0.56904006,,
,-0.5035559,,
,0.13750932,,
,-0.971331,,
,-0.8368091,,
,-0.08914581,,
,0.46741349,,
,0.5610748,,
,0.8956046,,
,-0.32690418,,
,-0.32816678,,
,0.4737059,,
,0.45405722,,
,-0.09902817,,
,0.5330316,,
,-1.0,,
,0.9958853,,
,-0.6972321,,
,-0.37388405,,
,0.67674935,,
,0.4097276,,
,0.49724194,,
,-0.7292993,,
,0.23078156,,
,0.10537018,,
,-0.6345608,,
,-0.8178359,,
,0.2649809,,
,-0.7874552,,
,-0.21907541,,
,-0.5575089,,
,0.738518,,
,0.2354579,,
,-0.7344544,,
,0.66977966,,
,0.87365276,,
,0.47229773,,
,0.12681897,,
,0.10894251,,
,-0.29235578,,
,1.0,,
,-0.49167287,,
,0.07379036,,
,0.2551272,,
,0.34727722,,
,0.3173512,,
,1.0,,
,-0.64619523,,
,0.38652188,,
,-0.72687817,,
,-0.26775265,,
,0.19413564,,
,-0.7107868,,
,-0.3845588,,
,-0.72492516,,
,0.08796534,,
,0.566069,,
,-0.3067547,,
,-0.40590957,,
,-0.24072644,,
,0.4378185,,
,-0.7058959,,
,-0.8842548,,
,-0.39957407,,
,-0.68205935,,
,-0.19758037,,
,-0.30729616,,
,0.79468584,,
,0.5968158,,
,-1.0,,
,-0.63700366,,
,0.6903521,,
,-0.581171,,
,-0.7297832,,
,0.08487153,,
,0.7096951,,
,0.46843106,,
,0.60723054,,
,0.7920683,,
,-0.3345367,,
,-0.5239665,,
,0.39141443,,
,-0.4767726,,
,0.39602298,,
,0.21868731,,
,-0.51626796,,
,-0.052576948,,
,0.44401813,,
,-0.15156001,,
,-0.10903554,,
,-0.5884291,,
,0.6395206,,
,-1.0,,
,-0.032836184,,
,-0.17258877,,
,-0.91820824,,
,0.6512871,,
,-0.15656996,,
,-0.06303213,,
,0.69582045,,
,0.9443779,,
,0.1633634,,
,-0.47883296,,
,0.4828446,,
,0.5732353,,
,0.9709142,,
,-0.3772775,,
,-0.9389849,,
,-0.8632469,,
,-0.6732648,,
,0.15790734,,
,-0.94226915,,
,0.6199324,,
,-0.49256375,,
,-0.68271685,,
,-0.80088806,,
,-0.755559,,
,-0.7316316,,
,0.92794704,,
,-0.64842355,,
,0.1447698,,
,0.7997627,,
,0.45608032,,
,-0.86538213,,
,-0.85489035,,
,-0.66663426,,
,0.3213028,,
,0.5398099,,
,-1.0,,
,0.6456585,,
,0.5737322,,
,-0.80646765,,
,-0.53141356,,
,-1.0,,
,0.30989578,,
,-0.18261245,,
,-0.45730627,,
,0.14575076,,
,-0.21298972,,
,0.04818444,,
,0.6779756,,
,0.0032556355,,
,-0.45479217,,
,0.6370303,,
,-0.39496097,,
,-0.113625064,,
,-1.0,,
,-0.34186652,,
,-0.037164688,,
,0.9104654,,
,-0.8740397,,
,0.8048283,,
,-0.6512425,,
,0.23189847,,
,-0.6954671,,
,-0.722959,,
,0.07487354,,
,0.220646,,
,-0.7085059,,
,1.0,,
,-0.123720646,,
,-0.1921857,,
,0.96091986,,
,0.7679845,,
,0.3441867,,
,0.2850052,,
,-0.90179545,,
,-0.91986716,,
,-0.26262245,,
,0.03883586,,
,-0.08534661,,
,-0.054242283,,
,-0.45469362,,
,-0.024869092,,
,0.85350704,,
,1.0,,
,0.5313411,,
,0.7293675,,
,-0.51042014,,
,-0.1402768,,
,-0.49613065,,
,0.7717787,,
,0.41344815,,
,0.37730917,,
,0.8913119,,
,0.24988686,,
,1.0,,
,-0.8748938,,
,0.23391,,
