L0,L1,L2,Graph
,0.8096881,,
,-0.31608865,,
,0.017917007,,
,0.6739072,,
,0.03144601,,
,0.9703053,,
,0.95560795,,
,-0.728884,,
,-0.8700446,,
,-0.045672834,,
,-0.94769293,,
,-0.803452,,
,0.749971,,
,1.0,,
,0.12693433,,
,-0.9339589,,
,0.58993137,,
,0.78323245,,
,-0.96471965,,
,0.5238836,,
,-0.29411238,,
,0.631609,,
,-0.14519185,,
,0.8420318,,
,0.07964179,,
,0.7980304,,
,-0.22087389,,
,0.34309724,,
,0.85972816,,
,-0.16638437,,
,-0.9503355,,
,-1.0,,
,0.93268913,,
,-1.0,,
,-1.0,,
,1.0,,
,0.4851708,,
,0.5835396,,
,-1.0,,
,-0.77332103,,
,0.8679296,,
,0.063340485,,
,0.36481118,,
,-0.027680874,,
,-0.73221827,,
,-0.8055307,,
,-0.27066374,,
,0.48709092,,
,-0.67336357,,
,0.08415003,,
,-0.46570584,,
,0.8328907,,
,0.8593196,,
,0.13807644,,
,0.3706319,,
,-0.001638189,,
,0.25134224,,
,0.41166198,,
,-0.56984586,,
,-0.7766838,,
,-0.2621912,,
,0.032866,,
,-0.747259,,
,-1.0,,
,-0.6076961,,
,-0.81631386,,
,-1.0,,
,-0.20859042,,
,-0.20240746,,
,-0.022576544,,
,-0.5344285,,
,0.54124355,,
,1.0,,
,-0.9695776,,
,-0.70150626,,
,-0.20909625,,
,-0.099422574,,
,-0.104976125,,
,-0.6699963,,
,-0.8076518,,
,-0.2614134,,
,-0.60643923,,
,0.70003635,,
,-0.49562204,,
,0.39937186,,
