L0,L1,Graph
0.068589754,,
-0.14075583,,
1.0,,
0.47559223,,
0.49727285,,
-1.0,,
0.738012,,
0.8301603,,
-0.026855022,,
-0.26867205,,
-0.3178332,,
-0.9885422,,
-0.010906845,,
-0.7969765,,
0.49346748,,
1.0,,
-0.096763894,,
0.08328614,,
0.18154097,,
-1.0,,
-0.6859466,,
0.42660984,,
-0.62504274,,
-0.44971856,,
-0.077427864,,
-0.37969708,,
-0.84127784,,
0.43897417,,
1.0,,
1.0,,
-0.28952202,,
0.7201123,,
-0.5905366,,
-0.8170616,,
0.68336904,,
1.0,,
0.22361192,,
0.9388457,,
0.5200105,,
-0.21086061,,
0.15161511,,
1.0,,
-0.15817556,,
0.8346392,,
-0.15101416,,
0.19335452,,
-0.5221959,,
-0.21805982,,
0.03760457,,
0.50905323,,
1.0,,
0.4563658,,
-0.02712287,,
1.0,,
0.685828,,
-1.0,,
-0.20697333,,
-0.50887704,,
-0.33943754,,
-1.0,,
0.8806163,,
-0.6217582,,
-0.3826077,,
-1.0,,
0.46207976,,
0.54791045,,
-0.6291327,,
-0.76267356,,
-0.63066655,,
0.7096319,,
0.72515345,,
-0.021677703,,
0.10827955,,
0.36427462,,
-0.2672435,,
0.89193577,,
0.122058265,,
0.50931776,,
0.34598246,,
-0.18758307,,
0.75253546,,
-0.20064378,,
-0.7578695,,
0.5624965,,
0.23747839,,
0.4295823,,
-0.4633368,,
-0.19202837,,
-0.9915055,,
0.10461545,,
0.22600132,,
-0.42809817,,
0.7611668,,
0.82223326,,
-0.14514926,,
-0.27444786,,
-0.071536936,,
-0.0088731125,,
0.9697945,,
-1.0,,
0.7437258,,
-0.59401226,,
1.0,,
-0.56768453,,
0.5457127,,
-0.11375837,,
-0.9880935,,
-0.8525002,,
0.5567979,,
-0.45517695,,
-0.3854429,,
0.32297876,,
0.67803264,,
0.3134553,,
0.9021176,,
0.21598656,,
0.33727854,,
0.8373352,,
0.30983603,,
0.37912226,,
-0.829772,,
0.57065606,,
0.28523314,,
-0.061891228,,
-0.7918505,,
0.74581695,,
-0.047195807,,
-0.3021609,,
-0.24552417,,
0.3112342,,
-0.29785845,,
0.42467302,,
-0.75667703,,
0.4266589,,
0.12580031,,
-0.13696963,,
0.3134149,,
0.11317091,,
0.75930595,,
0.7308645,,
-0.5316627,,
-0.32760912,,
-0.30764067,,
0.21666025,,
0.27916643,,
0.16345137,,
1.0,,
-0.6655883,,
1.0,,
0.66342694,,
0.7443471,,
-0.87428784,,
-0.3059069,,
0.3409971,,
-0.92578316,,
-0.84838223,,
-0.8578123,,
-0.47352037,,
0.5982127,,
-0.37332124,,
0.7960806,,
-0.6455128,,
-1.0,,
0.28706977,,
0.7472679,,
0.37271485,,
0.6746568,,
0.32021284,,
0.6419958,,
0.5163018,,
-0.5415846,,
-0.5299682,,
0.09765828,,
-0.9830471,,
-0.7067133,,
0.5323893,,
-0.06821992,,
-0.34188807,,
0.5020262,,
0.14530078,,
-0.49857903,,
0.07124856,,
0.24778312,,
0.28692085,,
0.3772716,,
-0.44945726,,
-0.33889028,,
-0.662274,,
-0.208166,,
-1.0,,
-0.22147274,,
-1.0,,
-0.5426591,,
-0.010992132,,
-0.39337835,,
-0.32761922,,
-0.5195309,,
-0.9611275,,
-0.51311606,,
0.48180145,,
1.0,,
0.17392886,,
-0.8013166,,
-0.9146032,,
0.22712354,,
-0.33332196,,
-1.0,,
-0.2623369,,
-0.6044982,,
0.66289586,,
-1.0,,
-0.21421407,,
0.92224836,,
0.80419385,,
0.92225254,,
-0.07032918,,
-0.6206931,,
0.41087395,,
1.0,,
0.32169783,,
-0.7436267,,
-0.52467155,,
-0.022479609,,
-1.0,,
0.43054974,,
-0.55706906,,
0.39755422,,
0.25751978,,
-1.0,,
0.9986055,,
0.4375285,,
0.15349865,,
0.13985926,,
-1.0,,
0.8256264,,
-0.6315086,,
-0.20100293,,
0.38981587,,
0.056405872,,
-0.21875226,,
-0.12591392,,
-0.90700483,,
0.3298509,,
-0.20442176,,
0.8943518,,
-0.55339754,,
-1.0,,
0.86793786,,
0.9172913,,
-0.45254076,,
0.9222464,,
-1.0,,
0.62293774,,
-0.75574714,,
-0.92337227,,
0.8193762,,
-1.0,,
0.39206064,,
-0.04781118,,
0.083188266,,
-0.50278276,,
-0.8288568,,
-0.014754355,,
0.874217,,
-0.6883505,,
-0.22709446,,
0.24472967,,
-0.35673398,,
-0.32777327,,
0.7599944,,
0.48876816,,
-0.93982565,,
-0.41524693,,
0.9197446,,
0.4819762,,
0.029879883,,
-0.40854335,,
1.0,,
-0.33742744,,
-0.17513493,,
0.31110418,,
0.25292292,,
0.2558475,,
-0.668895,,
-0.99540836,,
-0.24196446,,
0.6125795,,
1.0,,
-0.6180055,,
0.49221444,,
-0.8661516,,
-0.25926822,,
-0.90976435,,
-0.49125293,,
0.79891354,,
-0.45262665,,
-0.64731544,,
-0.48885813,,
0.83005667,,
0.7005383,,
-0.8800309,,
-0.47090772,,
0.13525511,,
-0.65397567,,
0.27091587,,
-0.032659292,,
-1.0,,
-0.8843453,,
-0.6887452,,
-1.0,,
-0.37285134,,
-0.26719695,,
0.6139852,,
0.16067499,,
0.75418895,,
-0.50387377,,
0.97423095,,
0.059476465,,
-0.0385063,,
-0.23106575,,
0.5129131,,
0.3331982,,
-0.38404253,,
-0.831364,,
-0.45058757,,
-0.4718637,,
0.6968067,,
-0.31607306,,
-0.3433866,,
0.48122314,,
0.37980753,,
-0.08508671,,
-0.67647,,
0.70156467,,
-0.26478043,,
2.5722384E-4,,
0.6193253,,
0.7235055,,
0.5508095,,
-0.8116133,,
0.4761156,,
-0.040882334,,
-0.98026156,,
-0.0021038204,,
-0.9464199,,
-0.123189226,,
-0.07269317,,
0.7469122,,
0.4997587,,
-0.9291023,,
0.70769507,,
-0.8631851,,
0.12267536,,
-0.14307816,,
-0.2422567,,
0.88882756,,
0.33571613,,
0.38907462,,
0.17458017,,
1.0,,
-0.22332306,,
1.0,,
-0.21848404,,
-0.8258213,,
-0.42159742,,
-0.49864715,,
-0.81591326,,
0.0080688745,,
0.07579416,,
-0.9815124,,
0.90771574,,
-0.66690326,,
-0.032937046,,
0.25493267,,
0.0887872,,
1.0,,
0.0837464,,
0.7309637,,
-1.0,,
-0.8101061,,
-0.2472937,,
-0.048935022,,
0.3773766,,
0.96543694,,
0.21403682,,
-0.17755426,,
0.6205938,,
-0.6601178,,
0.22220528,,
-0.5526961,,
0.6937612,,
-0.0835007,,
0.65857446,,
0.91581625,,
-0.0489655,,
-1.0,,
0.0077308416,,
-0.10486359,,
-0.32521638,,
0.3263609,,
-0.94122964,,
-0.15722045,,
0.8206104,,
0.7143063,,
-0.5613323,,
1.0,,
-0.3413353,,
-0.30558,,
-0.70711005,,
1.0,,
-0.23102286,,
-1.0,,
-0.7180638,,
-0.045787185,,
-0.660112,,
0.99437404,,
-0.5940784,,
0.6691686,,
0.6425334,,
0.094331786,,
0.35116354,,
0.28283268,,
0.94402164,,
-0.4443886,,
-0.88136375,,
0.18546513,,
-0.023701036,,
-0.30690664,,
-0.77677965,,
-0.45749298,,
-0.46080682,,
-0.91116005,,
-1.0,,
0.8806616,,
0.28478447,,
-0.08397538,,
0.09061791,,
0.13277662,,
0.7440172,,
0.55695134,,
-0.417366,,
-0.06743851,,
0.31535944,,
0.0033361614,,
1.0,,
0.52290004,,
1.0,,
-0.7675073,,
1.0,,
-0.19940126,,
-0.59891224,,
0.12842256,,
-0.5901771,,
1.0,,
-0.48228347,,
-0.59322774,,
-0.7114586,,
-1.0,,
0.16387042,,
-0.3180821,,
0.58513796,,
-0.24602528,,
0.7297984,,
0.6085186,,
0.846818,,
-0.8993547,,
1.0,,
-0.027089335,,
-0.21153007,,
-0.8086349,,
0.7192676,,
-0.06903113,,
0.26504588,,
1.0,,
0.445099,,
-0.0847618,,
0.3120614,,
0.78613937,,
-0.75128573,,
-1.0,,
-0.7227851,,
0.60153085,,
-0.2346357,,
-0.13452488,,
-0.589209,,
0.31385052,,
-0.547455,,
0.14662525,,
1.0,,
0.535301,,
-1.0,,
-0.43233806,,
-0.7287158,,
-0.9479965,,
0.8446718,,
0.6147235,,
-0.83071774,,
0.4152484,,
0.019328132,,
0.7012492,,
0.5409412,,
0.79300123,,
-0.4682684,,
0.4762323,,
-0.37132192,,
-0.28328896,,
0.69467574,,
1.0,,
0.50042194,,
0.7071321,,
-0.33833015,,
-0.5931524,,
-0.20348236,,
-0.07315107,,
-0.29946184,,
-0.9362045,,
0.6112707,,
0.102291375,,
-0.7697639,,
0.89384973,,
0.57860756,,
0.12627172,,
-0.5197587,,
-0.45680553,,
0.41569984,,
-0.47881898,,
-0.0708133,,
-0.006248541,,
-0.23233151,,
-0.22457373,,
-0.14891687,,
-0.81684566,,
-0.1726904,,
-0.20446336,,
-0.3210104,,
-0.3660698,,
0.16716254,,
