L0,L1,Graph
0.024955317,0.55939364,
0.654318,-0.5808605,
0.18367895,-1.0,
1.0,0.887906,
-0.9886154,0.38156813,
-0.8113506,0.24074362,
-0.9852913,0.11252187,
-0.25056154,0.31840968,
0.42480275,-0.22698148,
-0.3224908,0.40464488,
0.7634939,0.45960596,
-0.116761655,0.7237992,
0.015018463,0.9087604,
-0.10239551,-0.050294638,
-0.63722163,-0.82703936,
0.2432493,0.3931639,
0.75384754,0.51635075,
-0.8047147,-0.7699386,
0.10659456,-0.2347033,
-0.62664545,0.5015343,
0.88262045,0.060124636,
0.13577247,-0.024119556,
-0.5056366,-0.6410108,
0.6480973,0.05198081,
0.5306682,0.7354245,
0.100155324,0.8300908,
-0.2107501,0.9645576,
-0.10499188,0.05003839,
0.3973354,-0.24381265,
-0.65080273,0.4247306,
0.72844493,1.0,
0.015713215,-1.0,
-1.0,0.50822365,
-0.64383376,0.93236357,
0.4025417,-1.0,
-0.01459524,-0.10567583,
-0.5689108,-0.094270736,
0.13032466,0.9075983,
0.2547344,0.006352678,
-0.8454019,-0.4715287,
-0.8424356,-0.81295294,
0.93187845,-0.38957745,
-0.7367002,-0.19869578,
-0.36537993,-0.8587633,
-1.0,-0.29755646,
0.9947984,-0.2842694,
0.37481967,-0.963886,
1.0,-0.1160765,
-0.5189601,1.0,
-0.88634497,0.34492964,
-0.41307932,-0.77476805,
0.5118799,-0.628073,
-0.9944873,-0.44942522,
0.7511344,0.19419129,
-0.5549633,-0.07391077,
0.30366373,0.33807012,
-0.15281183,0.6510333,
0.05216849,-0.29814094,
-0.8732308,-0.14034057,
-0.123333424,0.79493964,
-0.4057005,0.2778999,
-0.2911946,1.0,
-0.65209866,-0.51407677,
-1.0,0.8464174,
0.3668631,-0.495471,
-1.0,0.845418,
0.6157774,-0.82548666,
-0.17726117,0.45078254,
0.5444548,0.59704375,
-0.2684986,-0.8381596,
0.73296046,0.86625355,
0.74172544,-0.79272187,
1.0,-0.02951397,
0.57774824,-0.533054,
-0.025105715,-0.10810091,
-0.87916327,,
0.9257607,,
0.44398397,,
0.01699847,,
-0.5805953,,
0.20359063,,
0.19195332,,
-0.25203902,,
0.6726781,,
-0.13948122,,
0.45780623,,
-1.0,,
0.27105886,,
-0.6787713,,
0.8826698,,
0.06383486,,
0.3194508,,
-0.5495937,,
-0.42228857,,
-0.50147,,
-0.8930544,,
0.37101758,,
-0.40924567,,
0.77897245,,
-0.02996862,,
0.5662541,,
-0.4689487,,
-0.0822442,,
0.98788726,,
-0.50617564,,
-0.7315557,,
0.7022377,,
-0.013062954,,
-0.18257222,,
-0.08860281,,
-0.052887425,,
-0.46759218,,
0.23022795,,
-0.03180272,,
0.7487909,,
0.13587022,,
0.70290303,,
0.35287714,,
0.79083014,,
-0.40832013,,
-0.3796448,,
-0.68873405,,
0.34060735,,
-0.6875538,,
-0.66621023,,
0.5660046,,
-0.8839552,,
0.73610723,,
0.105618834,,
-0.6186063,,
0.4753218,,
1.0,,
0.5438103,,
-0.7808405,,
0.5182723,,
0.7119054,,
0.8860385,,
-0.007183522,,
-0.072696626,,
-0.36533,,
0.39961594,,
-0.089800894,,
-0.059947222,,
0.6930105,,
0.16233656,,
-1.0,,
-0.33570042,,
-0.4659457,,
0.118740775,,
0.12043116,,
-0.10432509,,
-0.4772644,,
1.0,,
-0.7192697,,
0.6370467,,
0.2680055,,
0.054992437,,
-0.36822006,,
-0.6474894,,
0.06640959,,
-0.08964887,,
-0.42852408,,
0.9617661,,
0.29505587,,
0.5272291,,
0.28404945,,
-0.20360808,,
-0.019184351,,
-0.47072193,,
-0.19309512,,
-0.9136431,,
-0.75541294,,
0.033525437,,
-0.47059318,,
0.4140833,,
0.20351313,,
0.90010923,,
-0.20768777,,
0.040733382,,
-1.0,,
0.37018168,,
-0.4699803,,
0.5210079,,
0.22006953,,
-0.08676651,,
-0.61657786,,
0.09043801,,
-0.831749,,
-0.5769557,,
0.61040443,,
-0.8047178,,
0.20955232,,
-0.33153495,,
0.6968366,,
-0.120516054,,
0.6072818,,
-0.27653956,,
-0.012803569,,
-0.63447696,,
-0.12875438,,
-1.0,,
0.4162874,,
0.8347007,,
0.16838509,,
0.5896002,,
0.13266042,,
0.6133426,,
-1.0,,
-0.1723624,,
-0.82405114,,
0.7001006,,
-0.65959466,,
0.8962028,,
1.0,,
0.69215095,,
-0.13592562,,
-0.8326533,,
0.9286505,,
0.73838145,,
-0.85474926,,
-0.7611674,,
-0.8343111,,
-0.23854539,,
-0.9961449,,
0.8279793,,
0.1319598,,
-0.46892983,,
-0.70432055,,
0.3366407,,
0.53317857,,
-0.6565365,,
-0.61344886,,
-0.95537543,,
0.47063327,,
0.6736369,,
-0.38765374,,
0.55462676,,
-0.48203143,,
-0.80043685,,
-0.47422555,,
-0.35539326,,
0.61620915,,
0.04700941,,
-1.0,,
-0.7064398,,
-0.740291,,
0.082947314,,
-0.45146567,,
0.31683064,,
0.7129537,,
-0.31065726,,
0.9205428,,
1.0,,
0.028645664,,
-0.8592024,,
0.02666226,,
-1.0,,
0.6886511,,
-0.75643975,,
-0.78894436,,
0.62158674,,
-0.6925598,,
-0.40009257,,
0.3627571,,
0.59776986,,
0.51033956,,
0.41997617,,
-0.7191568,,
-0.54781616,,
7.6853484E-4,,
0.69562185,,
0.50779855,,
-0.5606082,,
-0.29199436,,
0.39557153,,
-0.8977977,,
-0.7183202,,
-0.07961863,,
-0.89821875,,
-0.83102363,,
-1.0,,
0.22359331,,
-0.23774493,,
0.28031406,,
-0.1218781,,
0.3299665,,
0.07789636,,
0.86772454,,
0.015725717,,
-0.50905985,,
-0.20208657,,
-1.0,,
0.08900495,,
-0.41260362,,
-0.49172184,,
0.26334926,,
0.27949446,,
0.68034697,,
-0.7326896,,
0.8281589,,
-1.0,,
-0.400512,,
0.15108992,,
0.2943949,,
0.050891466,,
-0.09688336,,
0.4521999,,
0.012410209,,
-0.7574442,,
-0.78937256,,
1.0,,
-0.49741328,,
0.09476665,,
-0.2979709,,
0.6378349,,
1.0,,
-0.23125117,,
0.98790276,,
0.7341333,,
0.56962013,,
0.61547875,,
-0.23706724,,
-0.92773736,,
-0.5414333,,
0.9435586,,
0.7930646,,
-1.0,,
-0.8009231,,
0.10348633,,
-1.0,,
0.17598067,,
1.0,,
-0.96581066,,
-0.46755743,,
-1.0,,
-0.44420367,,
0.6946314,,
0.92549837,,
0.32608008,,
-0.51122046,,
0.28601968,,
1.0,,
0.69512737,,
0.017196715,,
-0.032145336,,
-0.8589433,,
0.58498913,,
-0.6796755,,
1.0,,
0.22507018,,
0.9460946,,
1.0,,
-0.46260488,,
0.29374102,,
0.5439128,,
0.07508731,,
0.3957975,,
-0.036951095,,
1.0,,
1.0,,
0.8967619,,
-0.52167773,,
-0.42938596,,
-0.4691723,,
0.37588257,,
-0.5865871,,
-0.8575936,,
-0.63371277,,
0.5919068,,
-0.13157642,,
0.90592355,,
0.4758659,,
1.0,,
0.064810246,,
0.65811634,,
-0.35898024,,
-0.049901243,,
0.087565,,
-0.9107869,,
0.8458328,,
0.31117594,,
0.50702053,,
0.53154194,,
-0.08410621,,
-0.53751373,,
-0.005416125,,
-0.18103878,,
1.0,,
0.62866724,,
0.51566744,,
1.0,,
-0.35614026,,
-0.53703755,,
8.2431734E-4,,
0.69632816,,
0.55985224,,
0.60361546,,
1.0,,
-0.9659914,,
-0.08750543,,
-0.4455501,,
0.120451644,,
-0.13647354,,
-0.69152784,,
1.0,,
-0.6290938,,
0.2623785,,
0.7217546,,
-0.38077632,,
-0.37761527,,
-0.14698043,,
0.20120585,,
-0.58907723,,
0.12598868,,
-0.75490427,,
0.06839018,,
-0.6750332,,
-0.6276416,,
-0.27619407,,
0.016223498,,
0.7034919,,
0.4671152,,
0.8451687,,
-0.14199615,,
-0.51538557,,
0.6955129,,
-0.63200456,,
-0.4276951,,
0.8066137,,
-0.8085017,,
0.46516117,,
-0.4688815,,
0.34052125,,
1.0,,
-0.6921319,,
-0.8517955,,
-1.0,,
0.76609015,,
-0.10158767,,
1.0,,
-0.34200937,,
0.59123313,,
0.51100874,,
-0.18090689,,
0.34316385,,
0.69512486,,
0.52477396,,
-0.34594572,,
-0.49645266,,
0.970004,,
0.8964435,,
-1.0,,
0.626662,,
0.15995698,,
0.40236402,,
0.9285424,,
0.20601976,,
0.26703507,,
-0.9266011,,
0.33213198,,
0.73558813,,
-0.14053835,,
-0.28513828,,
0.5135555,,
-0.70308316,,
0.878294,,
0.31347227,,
-0.45202997,,
0.6653175,,
-0.5153001,,
-0.7687644,,
0.1958733,,
0.89016914,,
-0.28148848,,
-0.6726343,,
0.94031024,,
0.57120657,,
-0.32841897,,
0.26048374,,
-0.17005455,,
0.25934738,,
-0.3537609,,
-0.18805338,,
-0.021699607,,
-0.5543782,,
-0.64359665,,
-0.010188311,,
-0.57716155,,
-0.40799767,,
0.2804599,,
0.20194471,,
1.0,,
0.88065076,,
-0.5524334,,
0.30167755,,
-1.0,,
-0.2766816,,
-0.25356057,,
0.50332725,,
0.82085913,,
-0.052101925,,
-1.0,,
0.8235302,,
-0.39341536,,
-0.566418,,
-0.03645797,,
-0.605022,,
0.44738007,,
0.6106937,,
-0.11118476,,
0.7383858,,
-0.1494706,,
-0.61292875,,
-1.0,,
0.07550433,,
-0.40714806,,
0.18184096,,
0.36394885,,
-0.58221227,,
-0.55814344,,
-0.83167624,,
0.013035357,,
-0.9157969,,
0.48184207,,
-0.5960542,,
0.14017642,,
-0.84010416,,
0.53208625,,
-0.611724,,
-0.10044293,,
0.760863,,
0.045112506,,
-0.24634542,,
0.50064486,,
0.6456035,,
0.22879466,,
-0.38669464,,
-0.4075901,,
-0.9300853,,
-0.35264224,,
-0.32543597,,
0.8602937,,
0.37460485,,
-0.01755488,,
-0.6731707,,
0.5602103,,
-0.015694126,,
0.7826412,,
0.79313886,,
-0.1560181,,
-1.0,,
-0.9553079,,
-0.573978,,
-0.91785085,,
-0.10049564,,
-0.54439527,,
0.15802419,,
0.49758887,,
0.035491705,,
-0.5303139,,
-0.6250119,,
-0.7756523,,
-0.35174942,,
-0.66453075,,
-0.92218953,,
-0.62311417,,
-0.15776491,,
-0.6418343,,
-1.0,,
-0.45337102,,
-0.9205402,,
-0.22886313,,
0.27216792,,
-0.43348038,,
-0.48044252,,
-0.5091419,,
0.009698976,,
0.5636395,,
0.8973277,,
0.8435402,,
-0.94850665,,
0.9704126,,
-0.7840481,,
0.57684684,,
0.06859812,,
0.781984,,
0.14098637,,
0.0620066,,
-0.91953117,,
0.8818393,,
-0.28288734,,
0.2210472,,
-0.11468571,,
-0.6177894,,
0.14026791,,
-0.099386916,,
-0.028295077,,
-0.63757265,,
0.08763479,,
-0.31751028,,
0.6608887,,
0.4221277,,
0.4530883,,
0.85016114,,
0.115701064,,
0.59756154,,
0.9885975,,
-0.6498616,,
-0.8530463,,
0.5508837,,
0.3786483,,
-1.0,,
-0.6942833,,
-0.35503107,,
-0.45760894,,
-1.0,,
0.07910521,,
0.56438124,,
-0.2416932,,
0.9814389,,
0.20075145,,
-0.9940862,,
-0.6789443,,
0.63188857,,
-0.5515199,,
0.2902974,,
0.58804977,,
0.17761435,,
0.57103074,,
0.7206602,,
-0.7725682,,
0.4177754,,
-0.040606104,,
1.0,,
-0.0153028965,,
0.10690665,,
0.19426401,,
0.12862346,,
-0.47055054,,
0.6561017,,
0.017076366,,
-0.7165507,,
0.08795348,,
-0.55906624,,
0.631508,,
0.043350317,,
0.7331705,,
0.19921087,,
-0.6034123,,
-0.006689906,,
-0.12364288,,
-0.4078855,,
0.1448763,,
0.8278494,,
-0.1909663,,
-0.15693887,,
-0.30175894,,
1.0,,
-0.6953768,,
0.2640074,,
-0.6863054,,
0.6028951,,
-1.0,,
-0.67843246,,
-0.60004914,,
0.22279197,,
0.2146431,,
0.48344427,,
0.63179433,,
-1.0,,
0.8704122,,
-0.8370541,,
-0.15635562,,
0.63768923,,
-0.12797308,,
0.018489808,,
-0.21606651,,
0.9918478,,
-0.8260758,,
-0.60825944,,
0.65042704,,
-0.19483772,,
0.39854681,,
-0.5646447,,
-0.20585549,,
-0.8641899,,
0.6800279,,
-0.07133913,,
-0.46612793,,
0.7907244,,
0.34852064,,
0.83464813,,
1.0,,
-0.33527362,,
1.0,,
-0.17613828,,
-1.0,,
-0.13817249,,
-0.966895,,
-0.13349074,,
-0.87110704,,
0.25611666,,
0.07525216,,
0.96161777,,
0.88265115,,
-0.26198602,,
0.7700092,,
0.37199146,,
-0.4862809,,
-1.0,,
0.68174875,,
0.2452505,,
0.8926536,,
-1.0,,
0.881709,,
-1.0,,
-0.16757159,,
-0.3683069,,
-0.7843602,,
-1.0,,
0.117132545,,
-0.8366674,,
0.10944847,,
0.074140474,,
1.0,,
-0.036240816,,
-0.11957097,,
0.42962393,,
-0.7823599,,
0.8662211,,
-0.27981395,,
0.12732524,,
-0.44655973,,
0.7546773,,
0.40403938,,
-0.09028825,,
0.62037593,,
0.67555034,,
0.25276095,,
0.5614406,,
-0.14186713,,
0.68943983,,
0.044250805,,
-0.30293155,,
0.24618274,,
-0.61163926,,
0.3761003,,
-1.0,,
0.60276777,,
0.053865135,,
0.71015215,,
-0.039184824,,
-0.3724939,,
0.35381797,,
-0.28568092,,
0.21643054,,
-0.79158854,,
-0.55213356,,
0.0062238425,,
-0.3565073,,
0.16303304,,
-1.0,,
-0.60738224,,
-0.72455066,,
0.38196796,,
-0.51803046,,
0.84843296,,
0.07040451,,
0.32387012,,
-0.77342606,,
0.9281988,,
-0.9215589,,
-0.94663584,,
0.51362216,,
0.3405002,,
0.42679614,,
-0.4208104,,
0.8032312,,
0.09127925,,
1.0,,
-0.07325961,,
1.0,,
0.3125753,,
0.83975756,,
0.72205675,,
-0.5828898,,
0.0033322126,,
1.0,,
-1.0,,
-0.6925467,,
0.59684104,,
-0.5103485,,
1.0,,
-0.20314053,,
-1.0,,
0.20625967,,
0.5061347,,
1.0,,
1.0,,
-0.38004854,,
0.5689162,,
0.966512,,
0.28394675,,
1.0,,
-0.20779985,,
-0.08691981,,
-0.8820951,,
1.0,,
-0.7847467,,
0.69405043,,
0.3032015,,
0.11097464,,
-0.4515715,,
-1.0,,
-0.10375145,,
0.085663036,,
0.39053428,,
-0.75359064,,
-0.51336175,,
-0.9788543,,
0.518165,,
-0.3792658,,
-0.4825424,,
-0.065590024,,
0.8515237,,
-0.10384911,,
0.19205086,,
0.13917476,,
0.13786075,,
1.0,,
0.5416876,,
-0.11948092,,
-0.06451845,,
-0.8964885,,
-0.7683794,,
-0.5871527,,
-0.038599223,,
-0.024298646,,
-1.0,,
-0.4459907,,
-0.030582815,,
-0.05098319,,
-1.0,,
0.5384043,,
0.7622828,,
1.0,,
-0.295938,,
0.60260916,,
0.25999048,,
-0.453229,,
-0.4153185,,
0.9291981,,
-0.13442352,,
-0.7667887,,
0.018887728,,
-0.5804822,,
0.036611266,,
-0.27828637,,
0.7848642,,
-1.0,,
-0.05360672,,
-0.02007673,,
0.080031686,,
0.572962,,
-1.0,,
0.11710986,,
-0.8144648,,
0.16709973,,
0.018669248,,
0.7524237,,
1.0,,
-0.63253903,,
1.0,,
0.33391196,,
0.7717186,,
-0.30904692,,
-0.2929152,,
0.28910673,,
0.22243154,,
0.5093367,,
0.56868386,,
-0.5095138,,
-0.0033456087,,
-0.05654559,,
-0.72446126,,
-1.0,,
-1.0,,
-0.70466435,,
-0.30527312,,
-0.15052456,,
0.9014571,,
1.0,,
-0.26895428,,
0.4405754,,
0.38255286,,
-0.38374338,,
-0.63460195,,
-0.42077982,,
-0.22967514,,
0.5764537,,
-1.0,,
0.14575696,,
-0.77857167,,
-0.7080615,,
-0.933053,,
-0.58642244,,
-0.039571226,,
0.30080584,,
0.29316252,,
-0.98818624,,
0.33767194,,
-0.91636765,,
0.15661022,,
-0.4918536,,
1.0,,
-0.43392643,,
-0.24602883,,
-0.71431005,,
0.7201431,,
0.04657449,,
-1.0,,
-0.4481711,,
0.9625931,,
0.2334232,,
1.0,,
0.5421534,,
0.44255745,,
0.6160313,,
0.9535066,,
0.3639515,,
-0.30588013,,
-0.7184039,,
-1.0,,
-0.030021891,,
-0.8765831,,
-0.5139672,,
0.65919554,,
-0.7205603,,
-0.55210626,,
0.11466942,,
-0.3400209,,
0.7100806,,
0.48241815,,
-0.75775677,,
0.43217227,,
-0.5386553,,
-0.63498896,,
0.53501606,,
-0.024021178,,
0.18952712,,
0.10668062,,
0.3514132,,
1.0,,
0.0025127716,,
-0.032059878,,
0.9866051,,
1.0,,
0.6671416,,
0.053940058,,
-0.34901798,,
-0.17568411,,
-0.90906346,,
-0.8089514,,
0.81461835,,
0.052588783,,
-0.4087221,,
0.79240185,,
0.2142382,,
0.9182733,,
-0.7181022,,
-0.40047652,,
-0.66975105,,
-0.895403,,
-0.60204744,,
-0.9475924,,
1.0,,
0.302665,,
0.27544236,,
0.01019196,,
-0.36008716,,
0.8467617,,
0.3458004,,
-1.0,,
-0.023128062,,
0.546574,,
-0.046808347,,
0.096675515,,
-0.3704794,,
0.47055215,,
-0.46649593,,
-0.09466554,,
-0.008821487,,
0.001944989,,
-0.513426,,
0.747808,,
0.1559543,,
-0.51800007,,
0.22225441,,
0.5004213,,
0.5279112,,
0.8740338,,
-0.10461581,,
0.8847813,,
0.14829867,,
-0.9844811,,
-0.23942497,,
-0.23398921,,
-0.11943752,,
-0.29170626,,
-0.026553512,,
0.77642566,,
-0.54649156,,
-0.79926157,,
0.6125167,,
0.16038483,,
0.6534761,,
0.6914006,,
0.8842304,,
-1.0,,
-1.0,,
-0.22170869,,
-0.53569245,,
0.6236465,,
0.100857645,,
-0.48938173,,
0.066183135,,
-0.058722705,,
0.11888631,,
0.20578563,,
0.47830647,,
0.21304655,,
-0.9845385,,
0.04366693,,
-0.27062201,,
-0.28435713,,
-0.59632826,,
-0.31921613,,
0.31803727,,
0.75235623,,
0.5513332,,
-0.80153495,,
-0.5237372,,
-0.034458995,,
-0.05332286,,
-1.0,,
-0.21646875,,
-0.006142076,,
-0.7078323,,
0.5968874,,
1.0,,
0.32599643,,
0.119270176,,
-0.44128084,,
0.8370284,,
0.97921216,,
-1.0,,
-0.9526398,,
0.12193726,,
-0.35392505,,
0.17148651,,
-0.045370433,,
-0.29758525,,
0.04068823,,
-0.5512444,,
0.64437217,,
0.38475642,,
-0.47001934,,
-0.47306225,,
-0.27680314,,
-0.35918927,,
0.49774355,,
0.2194629,,
1.0,,
-0.6030963,,
-0.15548663,,
-0.98781323,,
0.41563943,,
-0.16716388,,
-0.19089669,,
