L0,L1,L2,Graph
-0.28881806,-0.57634604,0.6336583,
-0.5906151,-0.49074894,0.8159059,
0.533442,0.16561316,-0.17673218,
-0.12704802,-0.63717103,-1.0,
0.109905645,-0.76842445,0.63361084,
0.06793451,-0.8487428,0.82259643,
-0.681017,-0.019592412,-0.4338016,
-0.629694,1.0,-1.0,
-0.012333125,0.9027115,1.0,
0.41048032,0.76162064,1.0,
0.5696033,-0.25725973,0.6149131,
-1.0,-0.4860601,0.1202565,
0.80175275,0.4601462,1.0,
0.778962,-0.81784135,-1.0,
0.8273021,1.0,-1.0,
-0.8675672,-0.9624112,-1.0,
0.31523776,0.83246905,-0.18260098,
0.58070016,-0.9252558,0.44309893,
-0.8075315,0.61529493,,
0.23899727,-0.6123653,,
1.0,0.619295,,
0.07055267,-7.585697E-4,,
-0.3011309,-0.84407526,,
0.6715032,0.90310955,,
-1.0,0.09022468,,
0.81026816,0.18975487,,
0.90303123,0.36620945,,
0.89818025,-1.0,,
0.5442561,1.0,,
-0.50949645,-0.7686046,,
-0.5066199,-0.551118,,
-0.8760562,0.057980485,,
-0.27204734,0.36596268,,
-0.37234935,-0.57039785,,
0.4455718,0.36369509,,
0.627004,0.085012585,,
0.41681755,0.58520275,,
-1.0,0.39621907,,
1.0,0.9219065,,
0.44724476,-0.7627143,,
-0.21705194,-0.4141913,,
0.03925556,-0.64120305,,
-0.53185946,0.032237113,,
0.33826637,1.0,,
-0.9626342,0.85152525,,
0.93105835,-0.52852243,,
1.0,0.48659632,,
-0.839723,0.14759208,,
-0.7841469,0.040761232,,
0.52171797,-1.0,,
0.4855582,0.9793018,,
0.239335,0.58757854,,
0.13504598,1.0,,
0.55714417,0.6931851,,
1.0,-0.81822044,,
-0.88234913,-1.0,,
-0.77444893,-1.0,,
-0.31402412,0.7682996,,
0.6980972,-1.0,,
0.48809844,-0.46089885,,
-0.8913622,0.42927742,,
0.4086836,-0.9722741,,
-0.23118725,-0.2701908,,
-0.130844,0.8530944,,
0.65588063,-0.28994888,,
-0.783892,0.28664255,,
-0.721983,-0.12271428,,
0.48814055,0.47585008,,
-0.3033164,0.8282801,,
-0.69022954,0.5537063,,
-0.90446967,-0.45973188,,
0.35246927,-0.016558621,,
0.021551691,-0.99531263,,
0.30033922,-0.20910376,,
0.616671,0.32917652,,
0.09495735,-0.3822917,,
-1.0,0.40852427,,
-0.45001402,0.16062728,,
-0.22391495,0.49461085,,
-1.0,1.0,,
0.9962529,1.0,,
1.0,0.60637313,,
-0.5645639,-0.23545377,,
0.89217913,-0.99844044,,
0.48137826,-0.39799145,,
0.6414387,-0.6755929,,
-0.7230646,-0.051714808,,
-1.0,-0.0655992,,
-0.21679738,0.1349677,,
-0.30766484,-0.7506112,,
0.95926803,-0.67742753,,
0.3505155,-0.18116197,,
-0.13166213,0.10170308,,
1.0,-1.0,,
1.0,1.0,,
1.0,-0.21616977,,
-0.653236,1.0,,
-0.16572407,0.17805758,,
-1.0,-0.11612713,,
-0.9476571,-0.11960603,,
1.0,1.0,,
0.19863728,-0.7267702,,
-0.3245168,0.24126202,,
0.24424179,-0.7443138,,
-0.49956018,0.08323979,,
0.46623474,0.9132101,,
0.32971424,0.13016683,,
-0.80430585,-0.40399423,,
0.6549842,-0.13686463,,
0.49125794,-0.9574667,,
0.48644185,-0.77503645,,
-1.0,-0.23595953,,
-0.7964959,-0.7194973,,
0.36224878,0.062215835,,
0.36135876,0.466017,,
0.48253706,0.23104653,,
0.050549045,-0.43832165,,
0.16906162,0.024773434,,
-0.78646773,0.27616102,,
1.0,-0.38143283,,
-0.28543472,0.57050914,,
-0.3235764,1.0,,
-0.5475838,-0.23665094,,
-0.65474665,1.0,,
1.0,-0.5331649,,
-0.43749923,0.07086593,,
-1.0,-0.65324414,,
0.89601123,-0.6262622,,
0.76241267,0.5011382,,
-1.0,0.2730233,,
-0.81399256,-0.36004862,,
-0.98773605,0.9885885,,
-0.1425072,-0.73222303,,
0.92971236,0.8838831,,
-0.87847334,-0.6870873,,
0.24160081,0.9108412,,
0.84089,0.36850882,,
-0.50950825,0.74335444,,
0.4362606,-0.2876757,,
0.80378646,0.76242745,,
-0.75280434,0.6803397,,
0.27589166,0.8938509,,
-0.38195103,0.047921844,,
-0.46861273,0.7463319,,
-0.94999087,0.10707333,,
-0.6216087,0.43479103,,
0.2784465,-0.55026585,,
-1.0,0.5949511,,
-0.16243008,-0.7850539,,
-0.91524696,0.16873959,,
0.8118106,-0.8391285,,
-0.98529553,-0.65207833,,
0.22201282,0.9661009,,
0.28162897,0.6023587,,
-1.0,-0.5665681,,
-1.0,0.5846621,,
5.1203655E-4,0.42340815,,
-0.95201635,0.49466133,,
-0.04991615,0.5710835,,
-0.40825355,-1.0,,
-0.046603583,-1.0,,
0.42755044,-0.6957624,,
-0.48605406,-0.33257478,,
0.64557445,-0.3849358,,
0.39417794,0.60344255,,
-0.1772191,-0.48380876,,
-0.65576607,-0.18839854,,
-0.87578464,-0.7020504,,
1.0,0.15675142,,
-0.30059442,0.34541783,,
0.64206564,-0.68062305,,
0.5162966,-0.9196836,,
-0.13804692,0.39299864,,
0.87287605,0.07067709,,
0.8099154,-0.5054199,,
0.11241058,-0.5794141,,
-0.029525489,-0.40138012,,
0.9847641,0.5149457,,
0.40855718,0.905357,,
-0.50445074,0.18166861,,
0.7990993,0.8598469,,
0.012813538,-0.79184514,,
0.8261689,-0.61180276,,
-0.73155993,0.729982,,
0.118020885,1.0,,
-0.30221403,0.0083412975,,
1.0,-1.0,,
-0.4156658,-0.41904867,,
0.20604257,-0.6621409,,
1.0,0.94600385,,
-0.36727065,-0.0067646205,,
-0.07366818,-0.5376176,,
0.52745646,0.93577105,,
0.6862915,-0.7568081,,
0.3466288,-1.0,,
-0.21103442,0.13820228,,
0.6386608,-0.004021777,,
0.045793355,0.5341759,,
0.34982657,0.21454434,,
-0.19931534,1.0,,
-0.24194095,0.032598123,,
0.5025678,-0.9574827,,
0.6753626,-0.8996663,,
0.15000305,-0.19426782,,
1.0,0.91381466,,
0.073170595,-0.6602789,,
-1.0,-0.6534282,,
-0.95262134,-0.7930397,,
0.0021908134,-1.0,,
1.0,-0.110847265,,
0.78918487,1.0,,
-0.28621334,-0.6431326,,
0.49870494,0.42153433,,
-0.7080365,-0.6803938,,
-0.49827984,0.86957926,,
0.85370004,-0.40692827,,
0.75145847,0.3993978,,
0.8622635,0.60524565,,
8.928422E-4,0.02129732,,
-0.56025803,0.8480951,,
0.38821888,-0.7189405,,
-0.40512878,-1.0,,
-0.18345848,,,
0.35349768,,,
0.13837612,,,
-0.44566798,,,
-0.11915548,,,
-0.68181694,,,
0.58179927,,,
-0.8782837,,,
-0.8909345,,,
0.84446824,,,
-0.8144115,,,
-0.16038612,,,
0.8739114,,,
0.72853905,,,
-0.39394733,,,
0.65167993,,,
0.5816115,,,
-0.65148586,,,
0.73960716,,,
0.13038407,,,
0.95855916,,,
0.87414503,,,
1.0,,,
0.16621204,,,
-0.9596561,,,
-0.4882818,,,
-0.74036676,,,
0.24697502,,,
1.0,,,
0.78547776,,,
0.53233075,,,
1.0,,,
-0.8524396,,,
0.75593054,,,
0.63735336,,,
-0.19330871,,,
0.12292301,,,
-0.22726928,,,
-0.5669055,,,
0.13002285,,,
-0.89207804,,,
0.104001164,,,
-0.29776627,,,
0.45818487,,,
0.87364876,,,
-0.77179265,,,
-0.70568806,,,
0.15324987,,,
0.5832198,,,
0.865773,,,
0.6376553,,,
1.0,,,
0.46184772,,,
-0.34849197,,,
0.79700625,,,
0.57402045,,,
0.23878706,,,
-1.0,,,
-0.43453532,,,
0.43302467,,,
0.310373,,,
-0.29029852,,,
0.29258952,,,
-0.40390486,,,
-0.40613034,,,
0.81687087,,,
1.0,,,
0.9890677,,,
-0.14117098,,,
-0.21559937,,,
-0.29721546,,,
0.58467245,,,
-0.73445857,,,
-1.0,,,
0.12050179,,,
-0.76949096,,,
0.61752045,,,
-0.24628542,,,
-0.8559696,,,
-1.0,,,
1.0,,,
1.0,,,
-0.082257956,,,
-0.47833353,,,
-0.34898004,,,
0.38454714,,,
0.9342356,,,
1.0,,,
-0.077829644,,,
-0.33898392,,,
1.0,,,
0.6134101,,,
-0.6733597,,,
1.0,,,
-0.94562125,,,
0.47195992,,,
-0.76943785,,,
0.7397906,,,
1.0,,,
1.0,,,
-0.016591907,,,
0.37126935,,,
1.0,,,
-0.6134022,,,
-0.76548684,,,
-0.8624101,,,
0.5781297,,,
-0.7839352,,,
0.8835464,,,
0.4854419,,,
0.8951373,,,
-0.96393067,,,
0.5096215,,,
0.87867343,,,
0.45822734,,,
0.35407084,,,
1.0,,,
-0.31243116,,,
0.13835338,,,
0.080680415,,,
-0.32656068,,,
1.0,,,
0.17309397,,,
0.6186791,,,
-0.9219021,,,
0.9179675,,,
-0.124116614,,,
-0.32420722,,,
