L0,L1,Graph
0.5904302,,
0.29214656,,
-0.22855261,,
-0.7475198,,
0.9232602,,
-0.6767417,,
-0.7734287,,
-0.8779402,,
0.44686407,,
0.369623,,
-0.570883,,
0.86961156,,
0.48940217,,
0.90073484,,
0.811808,,
0.22317141,,
-0.9230456,,
-0.65236455,,
-0.5280596,,
-0.47457784,,
-0.32173443,,
-0.12722802,,
0.19269907,,
-0.5613206,,
0.55071205,,
-0.17540729,,
0.69091463,,
0.04913284,,
-0.7127528,,
-0.3490185,,
1.0,,
0.99275714,,
0.8427752,,
0.8551624,,
0.40074328,,
-1.0,,
-0.6202881,,
-0.083905876,,
0.37034005,,
0.053913236,,
-0.1648778,,
0.2412905,,
-0.06446123,,
-0.91430324,,
0.79718477,,
-0.672168,,
-0.073619574,,
0.40025243,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
-0.23171079,,
-0.7011053,,
0.14217603,,
-0.008236736,,
-0.40632468,,
0.58227944,,
-0.6689333,,
-0.14113046,,
0.36593562,,
0.95730984,,
1.0,,
-0.81342816,,
-0.8370989,,
0.8339556,,
-0.9499153,,
-0.95460415,,
-1.0,,
-0.7115345,,
0.64053786,,
-0.33372477,,
-0.14716433,,
0.556065,,
-0.10732061,,
0.20957667,,
0.9985451,,
1.0,,
-0.38400203,,
0.65012014,,
-0.03471148,,
0.90847766,,
0.1252469,,
0.9482532,,
0.7215113,,
0.028722286,,
-0.53782284,,
-0.343576,,
-0.5401211,,
1.0,,
0.39141124,,
1.0,,
-0.99251044,,
-0.88288444,,
0.54580444,,
-0.16633804,,
0.8468851,,
-0.15320075,,
-1.0,,
-1.0,,
-0.1327271,,
1.0,,
-0.6527281,,
0.72161305,,
0.022454627,,
-0.025261134,,
0.46550927,,
0.6193414,,
0.195449,,
0.69226384,,
0.3998861,,
0.9356347,,
0.15930761,,
-0.54081774,,
0.06387159,,
0.6083158,,
-0.22864133,,
-0.14776206,,
-0.11663264,,
0.9321585,,
0.28088063,,
-1.0,,
-0.44969654,,
-0.3579825,,
-0.39582825,,
-0.58681345,,
0.6939315,,
0.73879075,,
0.57918173,,
-0.9328119,,
0.03896323,,
0.5839412,,
-0.7318221,,
0.5362135,,
0.8826432,,
0.33860976,,
-0.6091683,,
-0.20460795,,
-0.32714432,,
0.46257505,,
-0.9178218,,
1.0,,
0.41425225,,
-0.052890882,,
0.48222017,,
-0.18867412,,
-0.78863335,,
-0.4092901,,
-0.27608007,,
-0.07715098,,
-0.7443854,,
-0.10433668,,
-0.95696604,,
-0.9644586,,
0.69929975,,
0.53588635,,
-0.50801504,,
0.7351306,,
-0.2513867,,
0.09649434,,
-0.8192921,,
0.4412504,,
0.7795936,,
1.0,,
-0.09671393,,
-0.13624942,,
0.5448586,,
-0.5152525,,
-0.685046,,
-0.32259196,,
0.48569214,,
-0.021235347,,
-0.60145813,,
0.18041128,,
0.49260196,,
-0.5138869,,
0.92101663,,
-0.92159295,,
-0.8135941,,
0.764362,,
0.05535245,,
0.09745434,,
0.6512105,,
1.0,,
-0.018298686,,
-1.0,,
-0.43063563,,
1.0,,
0.44637442,,
0.07445361,,
0.14169268,,
0.36582875,,
1.0,,
0.9645398,,
-0.5870893,,
-0.25961763,,
0.8356674,,
0.46738812,,
