L0,L1,Graph
-0.8019788,0.10051512,
-0.5009581,-0.8352881,
-0.23793903,0.059207886,
0.7302694,0.12764308,
-0.031541377,0.51781595,
0.6210796,0.19346307,
-0.103521876,0.2556996,
0.12719056,0.55530167,
-0.8489738,1.0,
0.20288762,1.0,
-0.58938247,-0.939787,
-0.5347359,-0.78902036,
0.62187684,0.95160186,
-0.3803556,-0.91017395,
-0.36537725,-0.53816503,
0.6958506,0.48645473,
-0.37109333,-0.10075291,
0.4137654,0.35462332,
0.8546466,-0.4989965,
-0.8381989,-0.92526376,
0.68556654,0.23778793,
0.20038915,-0.929497,
0.11830053,-0.5318829,
-0.74045646,-0.20058906,
0.41401982,-0.15396945,
0.10335183,1.0,
0.9022083,0.07119184,
-0.31673807,-0.2604443,
0.322901,-0.60219145,
0.8804673,0.4753388,
1.0,-0.66274226,
0.5620765,-0.37726116,
0.6761313,0.123755276,
-0.67912066,0.48120332,
-0.5686996,-0.47997236,
1.0,-0.8424635,
0.71344215,1.0,
-0.20612216,0.5608041,
-0.31575513,-0.35951945,
-0.39438128,-0.44518137,
-0.48185766,0.9984788,
-0.19065066,0.2104186,
-0.8309695,0.95147574,
0.8512919,0.25165558,
0.089811385,0.36508048,
0.44762918,-0.777726,
0.0048707575,-0.29221353,
0.15556797,,
-0.18804052,,
0.019209214,,
-0.35237917,,
-0.83213574,,
1.0,,
-0.48545665,,
-0.14663383,,
-0.31183636,,
0.123180255,,
0.5634171,,
0.63164675,,
-1.0,,
1.0,,
1.0,,
0.31618306,,
0.3847167,,
-0.3104117,,
-1.0,,
0.35991198,,
-0.47309792,,
-0.40069145,,
-0.6870852,,
0.24874565,,
0.3019955,,
-0.7388083,,
-0.27258414,,
-0.07623419,,
0.47562057,,
0.8413333,,
-0.82671636,,
0.73657566,,
0.13194758,,
-0.95375186,,
0.10073145,,
0.7017746,,
-0.19862361,,
1.0,,
-0.87395346,,
0.16274494,,
0.38319242,,
-0.02724123,,
0.6768863,,
-0.4115271,,
-0.64174753,,
-0.3866328,,
0.46275696,,
-1.0,,
-0.33050573,,
-0.7584057,,
0.97118753,,
0.1366473,,
-0.4402571,,
0.33339188,,
0.5371334,,
0.13026786,,
0.4941917,,
1.0,,
-0.42887112,,
-0.6058611,,
0.047466993,,
-0.5974316,,
-0.9482087,,
0.5019243,,
0.09705511,,
-0.9577236,,
-0.68294644,,
0.114792526,,
0.84420455,,
0.68429494,,
-0.4599676,,
-0.66844445,,
0.04897797,,
0.32463807,,
-0.21357848,,
0.13137817,,
0.7640638,,
1.0,,
-0.129913,,
-0.77985984,,
0.22471298,,
-0.94297993,,
0.008613117,,
0.6218494,,
0.17967051,,
-1.0,,
-0.20606413,,
0.3138684,,
0.18898806,,
0.90189224,,
-0.59486735,,
0.08925557,,
-0.16264743,,
-0.48080692,,
0.6212904,,
-0.09179291,,
-0.009645045,,
0.15512162,,
-0.22519913,,
-0.7018069,,
-0.198924,,
0.8604039,,
0.35502508,,
0.6166999,,
-0.9560322,,
-0.7756599,,
-0.23410417,,
-0.53224903,,
0.94426227,,
-0.10240847,,
-0.5319897,,
-0.36491928,,
0.1565257,,
0.09976694,,
-0.71467423,,
-0.7678498,,
0.29225224,,
-0.3247222,,
0.40738943,,
-1.0,,
0.7010529,,
-0.3745818,,
0.43384463,,
-0.21871859,,
-0.9964801,,
0.6439424,,
-0.95649433,,
-0.874298,,
0.93159413,,
0.30019343,,
0.2440926,,
0.270598,,
-0.50343275,,
0.9795145,,
0.24279705,,
-0.8547193,,
-0.6034337,,
-0.33888245,,
-0.2880417,,
0.23128223,,
0.8608719,,
-0.6800481,,
0.23915996,,
0.94757557,,
0.16595331,,
-0.85221994,,
-0.7026197,,
0.7867024,,
1.0,,
0.6968294,,
0.004466176,,
0.16394848,,
0.5964227,,
-0.6385702,,
-0.13784681,,
1.0,,
-0.7046084,,
0.46077612,,
-0.39810133,,
1.0,,
-0.081940636,,
0.9347627,,
0.9745517,,
0.06188774,,
0.71584857,,
1.0,,
-0.395771,,
-0.2337025,,
-1.0,,
-0.8268837,,
0.6706214,,
-1.0,,
-0.78004915,,
-0.5508177,,
0.1486106,,
0.038597926,,
-0.7441943,,
-0.4672861,,
0.73171294,,
0.2390805,,
0.7160767,,
0.54680896,,
-0.41563433,,
0.79289603,,
0.7450116,,
0.21037412,,
0.21371397,,
-0.5410278,,
-0.65908825,,
0.7162707,,
1.0,,
-1.0,,
-0.3276689,,
-0.86913186,,
-0.380063,,
-0.13669778,,
0.93012494,,
-0.5597799,,
-0.94296604,,
-1.0,,
0.14951412,,
-0.7078954,,
-0.3223994,,
-0.9065184,,
0.41407025,,
-0.08770943,,
0.091857,,
-0.5689337,,
-0.4457152,,
0.76076007,,
-1.0,,
0.25856692,,
0.38311374,,
-0.2644046,,
0.28130752,,
-0.5995023,,
-0.51901317,,
-0.17331263,,
-0.95735466,,
-0.7201338,,
-0.6492382,,
-0.7688885,,
-0.35658243,,
-0.49201226,,
-0.6045006,,
-0.76147705,,
-0.35486078,,
-0.7727034,,
0.4065259,,
0.4842484,,
-0.7346562,,
-0.6207038,,
0.24992536,,
-0.13254201,,
0.36947417,,
0.677441,,
-0.9808788,,
1.0,,
0.7066344,,
0.57317275,,
0.0015450418,,
0.75642973,,
-0.7881231,,
-0.51744944,,
0.70622545,,
1.0,,
1.0,,
1.0,,
-0.1270337,,
-0.90250665,,
-0.84035355,,
-0.9255992,,
0.79040015,,
0.2394957,,
0.013881803,,
-0.16987813,,
-0.55542684,,
0.08678806,,
-0.64952505,,
0.4094287,,
-0.20598716,,
0.69106966,,
-0.24669507,,
0.8811503,,
0.9727232,,
-0.4300241,,
-0.20911327,,
0.62065953,,
-0.37697867,,
-0.19710849,,
-0.6902141,,
-0.68829906,,
1.0,,
-0.14350773,,
0.023577467,,
0.3714683,,
-0.31844392,,
0.88000274,,
0.26863363,,
0.4362291,,
0.6520544,,
-0.4405346,,
-0.35986656,,
-0.7439591,,
0.012481451,,
-1.0,,
-0.52978086,,
-0.44589263,,
-0.35164863,,
-0.29369473,,
0.03747748,,
-0.39131063,,
0.72978884,,
0.8503798,,
-0.56757057,,
-0.32161474,,
0.558168,,
-0.84721017,,
-0.3761211,,
-0.6479637,,
-0.2694487,,
-0.054899633,,
0.19753563,,
-1.0,,
-1.0,,
-0.2423992,,
0.11367917,,
0.434825,,
-0.6208693,,
-0.5922563,,
0.17933464,,
-0.5773136,,
0.9076244,,
0.50657445,,
1.0,,
0.23867515,,
-0.34077948,,
-0.9255287,,
0.22765967,,
0.85838383,,
-0.9189017,,
-0.10729265,,
0.029293984,,
0.76252586,,
0.8234788,,
-1.0,,
-0.6643109,,
-0.46694764,,
0.3851467,,
0.929134,,
0.88238955,,
0.24654743,,
-0.66149503,,
-0.9491626,,
0.17888291,,
-0.7538495,,
-0.30088475,,
-0.24166611,,
0.17445242,,
0.2646236,,
-1.0,,
0.44336474,,
0.966187,,
0.531512,,
0.20560503,,
0.3047771,,
-0.76541835,,
0.8409811,,
0.9425371,,
0.40633655,,
-0.32698178,,
0.22217138,,
0.27011335,,
0.67367536,,
-1.0,,
0.20328942,,
0.073321395,,
-0.47719672,,
-0.26782852,,
1.0,,
0.51906496,,
0.96912265,,
-0.21697319,,
-0.7882141,,
0.8094171,,
0.5321114,,
0.05553125,,
-0.08334063,,
-0.7305557,,
0.28214464,,
1.0,,
-0.47504675,,
-0.13000381,,
1.0,,
-0.24340963,,
-0.79189676,,
0.13386276,,
-1.0,,
0.21301669,,
-0.21918546,,
0.7973782,,
-0.5399651,,
-1.0,,
-0.6391513,,
-0.8023877,,
0.053406432,,
-0.12538822,,
-0.5265273,,
-0.7356028,,
0.85211587,,
0.43801585,,
-0.009071916,,
-0.98726594,,
-1.0,,
-0.33289313,,
-0.58084667,,
1.0,,
0.26458776,,
0.77888685,,
0.082928106,,
0.08427535,,
0.02891776,,
-0.48115617,,
0.33539635,,
0.07586977,,
0.36388165,,
-0.49403474,,
-0.70535755,,
-0.18376803,,
0.6029586,,
0.042853177,,
-0.15958637,,
0.91612834,,
-0.59300643,,
0.5452839,,
0.10659456,,
0.2830148,,
1.0,,
0.070893764,,
-0.3015544,,
-0.7510568,,
0.28293517,,
-0.6499175,,
0.8979978,,
-0.5728639,,
-1.0,,
-0.5499488,,
-0.3445313,,
-0.40405285,,
-0.4149949,,
-0.79079247,,
0.58736354,,
0.8142584,,
-0.90625346,,
0.46639183,,
-0.8440147,,
-0.8539293,,
0.7864896,,
-0.3162898,,
-0.46892858,,
-0.61126566,,
0.35635036,,
0.11592759,,
0.19764477,,
-0.5522531,,
-0.1440577,,
-0.84961975,,
1.0,,
-0.4576017,,
-0.85716325,,
-0.26464933,,
-0.35820842,,
-0.0068574846,,
0.30334893,,
0.95608985,,
1.0,,
0.15570429,,
1.0,,
0.21977466,,
0.027793854,,
-0.26603913,,
-0.7962332,,
-0.12717575,,
0.3236851,,
1.0,,
0.63802665,,
-1.0,,
-0.433073,,
0.60366976,,
-0.68287456,,
0.29444307,,
-0.4721493,,
0.9047622,,
-0.5769641,,
-0.64175636,,
-0.46072775,,
-0.2784536,,
1.0,,
-0.07532523,,
0.8857746,,
-0.023468778,,
0.2585529,,
-0.3071191,,
0.26861733,,
0.40052933,,
-0.47263086,,
0.20951642,,
-0.3084509,,
0.34655622,,
1.0,,
0.07833624,,
0.19827344,,
0.7641914,,
-0.6255884,,
-0.3825031,,
-0.5898683,,
0.051268414,,
-0.9034475,,
-1.0,,
0.8343462,,
-0.27444446,,
0.35893413,,
0.021588013,,
-0.9499103,,
-0.88583547,,
0.08304694,,
-0.18194224,,
-0.12508842,,
-0.07266544,,
0.56478894,,
-0.24194707,,
0.4904554,,
1.0,,
-0.986548,,
-0.32299104,,
-0.67429787,,
-0.46626842,,
0.5665664,,
0.4350942,,
0.40158358,,
0.23002484,,
-0.6647265,,
0.770703,,
-0.11488676,,
-0.92006004,,
0.07610559,,
0.53009236,,
-0.25210288,,
-0.33191335,,
0.900843,,
-0.45542648,,
-1.0,,
0.61429286,,
-0.51002127,,
0.48922572,,
-0.23425823,,
0.624842,,
-0.32559437,,
-0.6500957,,
-0.03908217,,
0.5816157,,
0.37173223,,
0.7839289,,
0.83935064,,
0.9880365,,
-0.4606323,,
0.89329296,,
0.47825408,,
0.2315931,,
-0.0053768307,,
-0.52563584,,
0.49464735,,
-0.9663691,,
0.7824891,,
-0.4104839,,
-0.4324579,,
0.5874422,,
-0.90700847,,
-0.25023535,,
0.6857936,,
0.66586053,,
-0.50912166,,
0.0848435,,
1.0,,
0.5161518,,
0.14355767,,
-0.0014136778,,
-0.47369963,,
-0.1292338,,
0.4710359,,
-0.2275033,,
-0.55746657,,
0.79465574,,
0.5641202,,
0.097736806,,
0.41621104,,
-0.3470156,,
-0.80923206,,
-0.39882326,,
0.8848225,,
-0.34129,,
-0.54862267,,
0.40282664,,
0.16340709,,
0.84550035,,
0.16991615,,
1.0,,
-0.5214195,,
0.8680924,,
0.09654389,,
-0.36835378,,
0.6322234,,
-0.12371446,,
-0.19103274,,
-0.93274105,,
-0.963803,,
-0.6193627,,
-0.24367324,,
-0.7304213,,
-0.75620383,,
-0.8689506,,
-0.23252736,,
1.0,,
-0.7699537,,
0.70703065,,
-0.59586763,,
-0.83657634,,
-0.23267584,,
-0.5147542,,
-0.9078125,,
0.7265424,,
0.3641271,,
-0.50250345,,
-0.11150789,,
0.04818309,,
-1.0,,
-0.025124371,,
0.9783444,,
0.0056792498,,
-0.4803054,,
0.93977284,,
-0.45562592,,
0.35129082,,
-0.18040544,,
-0.62112415,,
0.70732224,,
0.23191625,,
0.41295382,,
-0.48244265,,
-0.03002721,,
-0.21340369,,
-0.5708267,,
0.7386211,,
-1.0,,
0.6929284,,
0.6600888,,
-1.0,,
0.87283385,,
-0.936025,,
-1.0,,
0.27746803,,
0.57206744,,
-0.37193513,,
0.12942356,,
-0.0994212,,
-0.609323,,
-0.92140555,,
0.06450061,,
-0.79709315,,
-1.0,,
0.50292397,,
0.816475,,
0.78481734,,
-0.35577843,,
0.84760344,,
-0.0470258,,
-0.66661555,,
0.91990083,,
0.16860957,,
-0.9193174,,
0.8760853,,
0.49464798,,
-0.6638371,,
0.98418236,,
0.4097097,,
0.89349306,,
0.31293005,,
-1.0,,
0.8275829,,
-0.26495427,,
-0.22880769,,
0.78985286,,
-0.2863819,,
0.27971998,,
0.7735337,,
0.46636462,,
0.48293296,,
1.0,,
0.46852836,,
1.0,,
-0.86320347,,
0.60944146,,
-0.012514986,,
0.07973164,,
0.24811184,,
1.0,,
-0.39781025,,
-0.66496634,,
0.9687973,,
-0.04263033,,
-0.99729955,,
0.1613305,,
0.45899254,,
0.32532826,,
-0.78774405,,
-0.14015388,,
0.23510794,,
0.57284606,,
-0.8001963,,
0.43305045,,
-0.06015037,,
0.9335768,,
0.46498203,,
-0.41124454,,
0.8998957,,
-0.6288507,,
-0.15501207,,
0.80599284,,
0.60751563,,
-0.5296681,,
0.5008167,,
0.29676437,,
-0.036343567,,
-0.9985093,,
-0.88600534,,
0.46482894,,
-0.9306216,,
-0.7783552,,
-1.0,,
0.68751657,,
0.06521222,,
0.48288488,,
0.78936887,,
0.46859095,,
-0.4289336,,
0.17489044,,
0.48833767,,
-0.9422688,,
-0.4533733,,
0.53417516,,
9.725094E-4,,
-0.23868367,,
-0.1919305,,
1.0,,
-0.9288465,,
-0.67752576,,
-0.80805606,,
-0.014375627,,
0.6049125,,
0.2559437,,
-0.28955358,,
-0.9734758,,
-0.0358075,,
-0.48567057,,
-0.9937345,,
-0.40946516,,
0.0920378,,
0.1002499,,
-0.31201953,,
-0.60912156,,
0.25971955,,
-0.3810693,,
0.6939526,,
1.0,,
0.8773197,,
0.33135876,,
-0.7525024,,
-0.64640814,,
0.3617622,,
-0.021403782,,
-0.92259604,,
-0.111323535,,
0.12522602,,
0.39998502,,
-0.6964767,,
-0.5402739,,
1.0,,
0.21818542,,
0.5223595,,
-0.70837504,,
0.83970636,,
0.6081551,,
0.9096209,,
0.83728635,,
-0.8157588,,
-0.68665725,,
-0.7189239,,
0.82869947,,
-0.26338658,,
0.17574087,,
0.3495862,,
0.41367805,,
-0.8152941,,
-0.70643306,,
-0.45151317,,
0.10974702,,
0.3302695,,
-0.18181217,,
0.19919321,,
0.75541335,,
-0.03703145,,
0.17920756,,
-0.81399137,,
-1.0,,
-0.91564804,,
0.32746953,,
-0.082571045,,
-0.54925203,,
-0.34670612,,
0.3039189,,
-0.55751956,,
0.52445686,,
0.33636272,,
0.4431729,,
0.78208464,,
0.8915569,,
0.9486605,,
-0.9822342,,
-1.0,,
-0.26782012,,
0.63714147,,
0.61420894,,
-0.095501915,,
-0.73189485,,
-0.87809837,,
-0.1459521,,
-0.298694,,
-0.4417869,,
-0.792019,,
0.29430255,,
-0.2871279,,
-0.48950934,,
-0.04860139,,
0.16163424,,
0.29597458,,
-0.012682289,,
-0.7375523,,
-1.0,,
-0.39446676,,
-0.49221507,,
-0.72733486,,
0.22675127,,
0.6949559,,
-0.79151857,,
0.07385295,,
0.9841383,,
1.0,,
-0.15231259,,
-0.22307009,,
-0.023138776,,
-0.8480135,,
0.4411805,,
0.48993957,,
0.06114988,,
-0.13909304,,
0.37908512,,
0.36845246,,
0.8115163,,
0.69546306,,
0.069067955,,
-0.52715874,,
0.68843716,,
-0.5532473,,
0.011635333,,
0.0076997206,,
0.17122321,,
-0.61098236,,
0.37273043,,
0.5210791,,
-0.1011714,,
0.056797862,,
0.22013706,,
-0.3602427,,
-0.1008766,,
-0.7709682,,
-0.41618073,,
-0.085308835,,
-1.0,,
-1.0,,
-0.14149177,,
0.1729892,,
-0.20839429,,
-0.41234916,,
-0.2926159,,
-0.13896908,,
-0.2214105,,
-0.28751022,,
0.035442725,,
1.0,,
-0.9777709,,
-0.3682567,,
-1.0,,
0.28011197,,
0.8707642,,
0.4362347,,
-0.43770555,,
0.38396782,,
-0.35785937,,
-0.37874994,,
-0.77226317,,
0.44814116,,
-0.69867575,,
-1.0,,
0.57158995,,
-1.0,,
-0.6532289,,
-0.15670896,,
-0.5332474,,
-0.16276176,,
-0.007832885,,
0.1928657,,
0.0982832,,
-0.47867146,,
-0.7137865,,
-0.72395,,
-0.2525854,,
0.6867753,,
-0.99072874,,
0.7098488,,
0.45165053,,
-0.56151104,,
-0.32201883,,
-0.753392,,
-0.9061074,,
-0.8514096,,
-0.336766,,
1.0,,
-0.52466416,,
0.48131484,,
-0.25958636,,
0.76403075,,
-0.39140317,,
1.0,,
0.7337079,,
-1.0,,
-0.20392358,,
-0.7943382,,
0.54029,,
0.43652123,,
-0.8957001,,
0.4723209,,
-0.14838853,,
0.6732679,,
0.085783124,,
0.08814287,,
0.5049022,,
0.7516583,,
-1.0,,
-0.5922792,,
1.0,,
0.6200628,,
-0.250538,,
-1.0,,
-0.2101767,,
0.41033804,,
-0.05058515,,
0.31484324,,
-0.40641147,,
0.69057226,,
1.0,,
-0.5961553,,
0.9878139,,
0.61147714,,
-0.503376,,
0.095510736,,
0.59979373,,
-0.0013383031,,
-0.65205425,,
-0.033826113,,
-0.92380613,,
1.0,,
-0.8804337,,
0.64614105,,
0.041373998,,
-0.19553342,,
-1.0,,
0.18106805,,
0.97649485,,
-0.66329503,,
0.38256222,,
0.13042866,,
-0.24701336,,
0.24611157,,
0.89677185,,
0.94171596,,
-0.32974428,,
-0.94398963,,
-0.22325882,,
-0.4243089,,
-0.9809593,,
-0.9420399,,
0.42963773,,
-0.56541294,,
-0.5905609,,
-0.4678071,,
-0.04296142,,
-0.5049156,,
0.97186834,,
-0.116957545,,
-0.6281135,,
-0.73356366,,
-1.0,,
-0.14221819,,
0.9963614,,
-0.41634005,,
-0.6108624,,
-0.8488358,,
0.2622489,,
0.7055452,,
0.36317742,,
0.5143841,,
0.61971706,,
-0.6403209,,
-0.43166065,,
