L0,L1,L2,Graph
-0.831528,1.0,,
-1.0,-1.0,,
-0.32869375,-0.13566026,,
0.9735342,-0.62249315,,
0.97476494,0.046583295,,
-0.9071406,-0.15531704,,
-1.0,0.8882547,,
0.63387036,0.44385123,,
-0.9012724,-0.16998348,,
0.8452282,0.22153077,,
-0.35620737,0.7101188,,
-0.123465985,0.81683755,,
0.6271984,0.04445426,,
0.57102203,0.6885395,,
-0.018729687,-1.0,,
1.0,-0.41078952,,
-0.032205395,-0.4160009,,
-0.75174254,-0.9488379,,
-0.8974774,-0.15686294,,
0.24902159,0.7954489,,
-0.9090245,-0.60119903,,
-0.86573213,-0.84311867,,
0.014210038,-0.52638394,,
-0.71653444,-0.61045754,,
-0.6110419,-0.8401301,,
-1.0,-0.35906792,,
0.5233189,1.0,,
-0.54806215,0.010932371,,
-0.9662246,0.23862492,,
0.8761319,-0.19814599,,
0.019694507,0.80105126,,
-0.91355914,-0.99738944,,
0.6869819,-0.7679247,,
0.277861,-0.4481604,,
-0.6545427,-1.0,,
0.883186,-0.42947173,,
1.0,-0.007976897,,
-0.010176033,-0.86531705,,
0.26535875,0.22405525,,
0.18519983,-0.13669956,,
-0.6499345,1.0,,
1.0,-0.42657214,,
0.10636595,-0.909091,,
0.41084567,0.036037393,,
-1.0,-0.26798508,,
-0.9926891,-1.0,,
-0.19426277,0.7996597,,
-0.39476416,-0.4473021,,
0.37019598,0.6229237,,
-0.7946488,-0.3643951,,
0.08089099,0.85483897,,
0.7534647,0.74638754,,
0.35554048,0.2681749,,
-0.50707585,0.8714631,,
0.6645343,0.8550953,,
0.48199126,-0.5410503,,
-0.27717215,0.8313145,,
0.72291493,-0.2577598,,
0.6160069,0.5323039,,
0.2312268,0.3559188,,
-0.5682987,-0.6571148,,
-1.0,0.72305274,,
-0.9099151,-1.0,,
-0.8588408,-0.80841255,,
-0.1734632,-0.6130866,,
-0.6324369,0.8252558,,
0.07654232,-0.15874034,,
0.3091367,0.18158087,,
-0.12200564,0.94205666,,
-0.89593834,-0.09171167,,
-0.50158215,0.021455646,,
-1.0,-0.33114824,,
0.09733236,0.20348361,,
0.7121762,0.914859,,
0.96591717,0.4133261,,
-0.20254233,1.0,,
-0.98757756,-0.3458256,,
0.07201862,-0.65784264,,
0.014354214,0.06714209,,
1.0,-0.8469204,,
0.54767275,-0.890314,,
0.8455753,0.7300457,,
0.18028432,0.9081737,,
0.31410852,-0.31749213,,
0.17517263,0.13075563,,
0.33968946,-0.7817025,,
-0.32745603,-0.2755357,,
-1.0,-0.35332763,,
-0.4971818,-0.22653198,,
0.2810014,0.22914994,,
0.65540445,1.0,,
-0.9669761,-0.540244,,
-0.68248963,-0.061678056,,
-0.46454576,-0.34998184,,
0.40522078,-0.7850754,,
0.31322,-0.23404329,,
0.8554242,0.8235194,,
-0.82008094,-0.9101484,,
0.30788022,0.95787424,,
-0.45938867,0.5277529,,
-0.9137681,0.5889654,,
0.17241429,-0.36705947,,
-0.53972954,-0.20975769,,
-0.592155,0.31771004,,
-0.81480026,0.3019587,,
-0.50452983,-0.60848016,,
-0.34011662,0.32892296,,
-0.63819444,-0.6982351,,
-0.8621762,-1.0,,
-0.73454094,0.41141558,,
0.59926486,0.66519773,,
1.0,0.906906,,
0.44784766,0.6659333,,
-0.92795664,-0.9570075,,
0.3181901,1.0,,
0.78698295,-0.28000873,,
0.3339025,0.7298405,,
-0.9880229,0.54870754,,
-0.98177844,-0.2501087,,
0.7296388,-0.8584056,,
-0.36056745,0.7767661,,
0.52346015,0.82391953,,
0.51887286,-0.6759918,,
0.51949096,0.49698865,,
0.80137056,-0.6840288,,
-0.029758278,-0.18769029,,
-0.6320787,0.8634813,,
0.6629513,0.52724034,,
0.5084559,-0.17430282,,
0.10259509,-0.57699686,,
-0.71903527,-0.38040987,,
0.4321435,-0.016343996,,
-0.70748186,-0.103525266,,
0.6630952,0.085617185,,
0.0021764636,-0.5317216,,
1.0,0.21057802,,
-8.80301E-4,-0.16863245,,
-0.7398419,0.6295705,,
-0.72021234,-0.74731445,,
0.18864134,-0.32341275,,
0.45215204,-0.5103642,,
0.85359454,0.07904628,,
-0.9492749,0.3426781,,
0.021376163,0.0749221,,
0.96496534,-0.8800865,,
-0.03388636,-0.51575226,,
0.11191319,0.1817872,,
0.24769694,0.51192904,,
-0.42893556,0.3329228,,
0.8348989,5.6087226E-4,,
-0.53254527,0.8088631,,
-0.9626694,0.8280797,,
0.26110834,0.96366537,,
-0.731894,1.0,,
0.46556228,0.63057196,,
-0.55417156,-0.34273547,,
0.14990029,-0.4580868,,
0.17547369,0.43456042,,
0.03700629,-0.40952638,,
0.5037764,0.39112586,,
-0.5233903,-0.16846436,,
0.9528632,0.8378976,,
-0.369451,-0.48982644,,
-1.0,-0.61425525,,
0.07063832,-1.0,,
-1.0,-0.530542,,
-0.54934263,-0.8284344,,
0.6022766,0.43840218,,
0.57082,0.84931433,,
-0.5431916,-0.6556611,,
-1.0,-0.100099534,,
0.17127025,0.5478337,,
0.25062838,-0.5460788,,
0.6680086,-1.0,,
-0.89434355,-0.06081013,,
0.47051877,0.08073567,,
0.064525485,0.026040852,,
-0.5377504,-1.0,,
0.84459984,-0.53103256,,
0.015010536,-0.9112238,,
0.43097693,-0.7735524,,
-0.3522194,-0.20393968,,
0.947201,-0.66891015,,
0.6302581,0.7720597,,
-1.0,0.37966332,,
0.12518643,-0.31872526,,
-1.0,-1.0,,
0.6688901,-0.6827874,,
0.53704697,0.6076038,,
-0.47720286,-0.2313478,,
0.7368706,-0.12698446,,
0.020872772,0.25682962,,
0.9466931,-0.42237198,,
-0.7869895,0.9958908,,
-0.0857864,0.334024,,
-0.15086122,-0.6738689,,
-0.59384894,-0.39139575,,
-0.16280913,-0.42437053,,
-0.89785266,-0.5518618,,
-1.0,-0.5588043,,
-0.31782326,-0.73781604,,
-0.105579615,-0.23615158,,
-0.89417744,-0.15044826,,
0.89017814,-0.72250086,,
-0.12681234,-1.0,,
0.28773245,-0.5353186,,
0.38315377,-0.06115281,,
-0.7078688,1.0,,
0.9897271,0.44791427,,
0.23863567,0.45069113,,
0.9705546,-0.5863162,,
-0.86839145,0.3411847,,
-0.24500924,-0.4006359,,
-0.32980272,-0.83995795,,
0.24383283,0.9297733,,
-1.0,-0.574931,,
0.10677269,0.5175921,,
-0.9384837,0.18208253,,
-0.5407589,0.1280219,,
0.35797593,-0.5791864,,
-0.9769219,0.5089927,,
-0.2322727,-1.0,,
-0.48748136,-0.011420608,,
-0.3525523,-0.10663917,,
-0.8134304,-0.27164507,,
0.06795105,1.0,,
0.16836506,-1.0,,
0.2412822,-0.20511906,,
-0.16170985,0.6348093,,
0.93048656,-0.09297621,,
0.03309995,0.6115164,,
0.72564256,0.93705744,,
0.7788077,0.23628229,,
-1.0,1.0,,
0.10365914,-0.21159841,,
0.6026988,-0.8608596,,
-0.39792097,0.63895166,,
0.12652314,-0.32813737,,
-0.69091976,0.5280179,,
-0.39101326,-0.9257333,,
0.54040766,0.21680485,,
0.6439118,0.7174424,,
1.0,-0.8475725,,
-1.0,-0.2507496,,
-0.79390883,-0.2074319,,
-0.64270353,-0.5321609,,
0.23154497,0.25360674,,
0.12062685,0.007813454,,
0.7086997,0.84587944,,
0.49654812,-0.06624486,,
-0.65231466,0.25021744,,
-1.0,1.0,,
-0.21751036,-0.2548662,,
-0.233549,-0.6621292,,
0.018373325,0.30367878,,
0.0015621483,-0.47598708,,
-0.65487003,0.13679749,,
0.77784663,0.84984374,,
0.49875495,0.19310123,,
0.060372107,-0.7141027,,
-0.59256184,0.13607828,,
0.2068151,0.5214536,,
-0.063322425,-0.037222087,,
-0.40491363,0.60108864,,
0.05630797,-0.6170974,,
-0.8564885,0.24697965,,
0.427042,0.89532816,,
0.65276253,-0.3531334,,
0.13974608,0.057457,,
0.46465582,0.40097943,,
-0.0063391626,-0.22170699,,
-0.6119059,-0.89055675,,
0.20224945,0.20400564,,
-0.7557312,0.037980974,,
-0.6249006,0.7766105,,
-0.22131754,0.6975887,,
0.63546777,0.9333111,,
-0.38611796,1.0,,
0.05804619,-0.07616989,,
0.30770937,0.022411555,,
-1.0,0.8463589,,
-0.57578754,0.9516151,,
0.4489515,0.074148655,,
1.0,0.4308108,,
-0.17716062,0.44538513,,
0.75705993,0.60916495,,
-0.7506749,0.74677455,,
0.446791,0.3734315,,
-0.57598895,0.6142848,,
-0.3217512,0.8622005,,
0.4238794,-0.8301581,,
-0.13406533,-0.9221524,,
0.38937545,-0.24969216,,
-0.6737362,-0.11511838,,
0.5418422,-0.66867775,,
-0.6848351,0.58718467,,
0.4176644,-0.8754786,,
0.25868046,1.0,,
0.14471999,-0.11066668,,
0.14131057,-0.025819175,,
-0.049344778,-0.48838082,,
0.85751814,-0.27789706,,
0.02916605,-0.13779658,,
-0.23151433,0.7388161,,
0.22598904,0.7756084,,
-0.016168527,0.31359786,,
0.09941757,0.40404677,,
-0.7160328,-0.6116084,,
0.3927742,0.6642715,,
0.5128783,0.9565971,,
0.7138604,0.3460217,,
-0.3291583,-0.3678754,,
-0.97691023,0.22585559,,
-0.08627217,0.6198331,,
-0.24224333,-0.5563641,,
,-0.5027386,,
,-0.96883786,,
,0.6922009,,
,-0.6128632,,
,0.5407295,,
,0.792819,,
,0.46962643,,
,0.2261869,,
,-0.43342838,,
,0.2512906,,
,0.9826401,,
,0.06821022,,
,0.6347145,,
,0.36176664,,
,0.7323692,,
,-0.03189279,,
,0.8476567,,
,-0.65659595,,
,-0.224376,,
,-1.0,,
,-0.5830229,,
,0.87960047,,
,-0.32186383,,
,-0.2158299,,
,-0.44272244,,
,-0.89668,,
,-1.0,,
,-0.17629926,,
,-0.49897456,,
,0.24512069,,
,-0.119803146,,
,0.7880901,,
,0.77030903,,
,-0.53028667,,
,-0.5874043,,
,-0.13998199,,
,-0.34437156,,
,0.36836076,,
,-0.3663305,,
,0.20098884,,
,0.7492314,,
,0.8914994,,
,-0.6258607,,
,-0.7803377,,
,1.0,,
,0.0013769865,,
,0.51399964,,
,-0.46704444,,
,1.0,,
,0.30345318,,
,-0.65232563,,
,0.5397377,,
,-0.51428187,,
,-0.18616293,,
,0.14467606,,
,0.6992279,,
,-0.36083096,,
,0.10633668,,
,-0.86656046,,
,0.7640218,,
,-0.2734037,,
,0.59350187,,
,-0.14478543,,
,-0.38190442,,
,-0.63547647,,
,0.2543435,,
,-0.2010307,,
,-0.38053465,,
,-0.04271999,,
,-0.5619866,,
,0.099680424,,
,0.47822228,,
,-1.0,,
,-0.7539493,,
,-0.23364154,,
,0.17452747,,
,-1.0,,
,1.0,,
,-0.8331883,,
,0.4657895,,
,-0.35488838,,
,-0.21176384,,
,-0.98445463,,
,0.52857465,,
,0.58912367,,
,0.6588724,,
,-0.7096329,,
,-0.18079206,,
,-0.45101833,,
,-0.9484494,,
,0.6851382,,
,-0.38720307,,
,0.5493876,,
,-0.12906444,,
,-0.3255009,,
,0.59434843,,
,-0.61038893,,
,1.0,,
,0.3405882,,
,-0.11668803,,
,1.0,,
,-0.11953418,,
,0.46493474,,
,0.74796164,,
,0.5436063,,
,-0.4169304,,
,-0.22060807,,
,-0.17677152,,
,-0.8397059,,
,-1.0,,
,-0.72985893,,
,-0.5327753,,
,0.7882855,,
,-0.449815,,
,0.24559754,,
,0.54266226,,
,0.031571433,,
,0.30226055,,
,0.60680985,,
,0.93857634,,
,0.6768141,,
,-0.5135761,,
,0.69214416,,
,0.61298996,,
,-0.8534092,,
,-1.0,,
,-1.0,,
,-0.055917323,,
,1.0,,
,-0.9521771,,
,-0.29963374,,
,-0.47430432,,
,1.0,,
,1.0,,
,-0.67519987,,
,-0.07352062,,
,0.18860665,,
,-0.9126585,,
,-0.5755807,,
,0.19306372,,
,-0.42047763,,
,-0.71680737,,
,-0.085718706,,
,0.72395813,,
,1.0,,
,-1.0,,
,1.0,,
,-0.6392009,,
,-0.86765414,,
,-0.49530476,,
,-0.058361404,,
,-0.6204554,,
,0.0017707348,,
,0.20068955,,
,-0.7298922,,
,-0.76595443,,
,-0.42054743,,
,-0.36622176,,
,-0.30133334,,
,0.18573847,,
,-0.90174687,,
,0.38957685,,
,-0.25150406,,
,-0.46441102,,
,-0.03716966,,
,0.3177949,,
,-1.0,,
,-0.35274088,,
,0.9360473,,
,0.51376045,,
,0.6082531,,
,0.9117116,,
,0.3215127,,
,-0.6308247,,
,0.61898553,,
,-0.6596292,,
,0.6300477,,
,-0.61684704,,
,0.7390117,,
,-0.57601225,,
,0.06761427,,
,0.8603686,,
,0.9862721,,
,0.04573355,,
,-0.5423213,,
,-0.80152106,,
,-0.22339419,,
,0.29822206,,
,-0.15908805,,
,-0.82520145,,
,0.47734088,,
,0.81869507,,
,0.14105588,,
,0.030487776,,
,0.8859351,,
,-0.6511841,,
,0.67733896,,
,-0.98096454,,
,0.14229114,,
,-0.65400267,,
,-0.21402061,,
,-0.7195389,,
,-0.36346683,,
,0.1195246,,
,0.69081396,,
,-0.71938735,,
,0.18997885,,
,-0.5009385,,
,-0.5015634,,
,-0.41751075,,
,-1.0,,
,-0.59748363,,
,0.010654837,,
,-0.7745061,,
,1.0,,
,-1.0,,
,0.5004723,,
,-0.773607,,
,-0.9991426,,
,0.4459223,,
,0.09561466,,
,0.78256905,,
,-1.0,,
,0.35297084,,
,-1.0,,
,-0.37424552,,
,-0.5264049,,
,0.26319396,,
,0.4045046,,
,-1.0,,
,0.88102853,,
,-0.42314988,,
,-0.688326,,
,-0.46758893,,
,0.07676491,,
,-0.05696608,,
,0.18785647,,
,-0.7657603,,
,0.5500759,,
,-0.40115842,,
,0.20118278,,
,-0.4533515,,
,0.6180733,,
,0.4240834,,
,-0.5860939,,
,-0.7392209,,
,-0.17421915,,
,0.75604546,,
,0.64793164,,
,-0.92270106,,
,0.21879545,,
,0.3629297,,
,-0.15945971,,
,0.34169054,,
,0.15207337,,
,-0.30345842,,
,0.13219234,,
,0.3916651,,
,0.641657,,
,-0.23106696,,
,-0.8676274,,
,0.8214731,,
,-0.61483884,,
,0.053967983,,
,0.4409138,,
,0.13769627,,
,0.5947777,,
,0.9420967,,
,1.0,,
,-0.490163,,
,0.14572506,,
,-0.9146602,,
,-1.0,,
,0.20841464,,
,0.03636054,,
,0.19907713,,
,0.03213501,,
,-0.5147896,,
,-0.23146005,,
,0.93797064,,
,-0.86721826,,
,0.769976,,
,-0.5006986,,
,-0.75048584,,
,0.7225603,,
,0.8261481,,
,-0.4391744,,
,-0.65905243,,
,-0.8619601,,
,-0.007373467,,
,-0.31955314,,
,-0.46163172,,
,0.8345046,,
,-0.25518736,,
,0.25884756,,
,-0.8130398,,
,0.24151683,,
,1.0,,
,-0.36454964,,
,0.45253295,,
,0.03866592,,
,-0.87282264,,
,0.09757651,,
,-0.01840432,,
,-0.44939715,,
,0.21993108,,
,0.44366413,,
,-0.49606863,,
,0.58660674,,
,-0.12661365,,
,-0.27313352,,
,1.0,,
,-0.44069862,,
,1.0,,
,-0.6304667,,
,0.35344338,,
,-0.111645095,,
,-0.53528017,,
,0.43578815,,
,0.87938696,,
,-0.50522345,,
,0.34346133,,
,-0.8565253,,
,0.8252681,,
,0.8301805,,
,-0.5461341,,
,0.8357706,,
,0.11250771,,
,0.2884191,,
,-0.09533067,,
,1.0,,
,0.5558161,,
,1.0,,
,-0.33044434,,
,0.5451106,,
,1.0,,
,-0.93326426,,
,0.08473629,,
,-0.4573313,,
,-0.3376218,,
,-0.6783848,,
,-0.56146026,,
,-0.03768027,,
,0.10133505,,
,-0.59342086,,
,0.07043076,,
,0.12931603,,
,-1.0,,
,-0.19738133,,
,-0.82634676,,
,0.005312116,,
,-0.41820467,,
,-0.025414594,,
,-0.2014398,,
,-0.9844324,,
,-0.31872302,,
,-0.49491954,,
,-0.4718035,,
,0.36352205,,
,-0.20869347,,
,0.115883484,,
,0.35949728,,
,-0.0944943,,
,-0.5740206,,
,0.6685313,,
,0.93789834,,
,0.4945082,,
,-0.78416294,,
,0.15222174,,
,-0.16958812,,
,0.13740194,,
,0.96290714,,
,-0.145793,,
,-1.0,,
,-0.67528915,,
,0.5363317,,
,-0.9349353,,
,-0.15000527,,
,-0.8913628,,
,-1.0,,
,0.09706342,,
,0.3767564,,
,0.021983504,,
,-0.23891972,,
,-0.40369236,,
,0.23049282,,
,0.83810735,,
,-0.78942436,,
,0.4517297,,
,-1.0,,
,-1.0,,
,-0.29787087,,
,-0.007585585,,
,0.8253667,,
,-0.26442736,,
,0.4971092,,
,-0.026842132,,
,0.06706786,,
,0.01871875,,
,-0.6892531,,
,-0.9270028,,
,-0.39041388,,
,-1.0,,
,-0.24481201,,
,0.37998796,,
,0.42158598,,
,-0.97221696,,
,0.6660235,,
,0.39917913,,
,-0.39326274,,
,0.07725698,,
,-0.024888415,,
,0.57108426,,
,0.44773084,,
,-0.66608596,,
,0.57365066,,
,-0.30915982,,
,0.6130655,,
,0.93014866,,
,-0.33084777,,
,0.6271485,,
,0.5640923,,
,-0.08377144,,
,0.5271679,,
,0.1409631,,
,-0.43308493,,
,0.07302383,,
,0.867633,,
,-0.47241265,,
,-0.7065582,,
,-0.3951548,,
,0.6344873,,
,0.41491836,,
,0.89578474,,
,1.0,,
,0.7393961,,
,-0.9324611,,
,0.5455798,,
,-0.3888139,,
,-0.33813342,,
,-0.038198605,,
,0.30172232,,
,0.28162917,,
,-0.46270168,,
,0.036760703,,
,0.886622,,
,-0.94776547,,
,-0.38173336,,
,0.08554189,,
,-0.6502547,,
,-0.301261,,
,-0.12158558,,
,0.6620188,,
,0.27552417,,
,-1.0,,
,-0.39737356,,
,0.024896458,,
,0.2697668,,
,-0.15876582,,
,0.83897996,,
,-0.43073612,,
,-0.030837372,,
,0.31735182,,
,0.7202796,,
,1.0,,
,0.5672133,,
,0.9694192,,
,0.58098406,,
,-0.26618746,,
,0.70189524,,
,-0.20886149,,
,-0.44084287,,
,-0.23186785,,
,1.0,,
,-1.0,,
,1.0,,
,-0.10647975,,
,0.48228946,,
,-0.82234985,,
,-0.875123,,
,-0.0669436,,
,0.12810977,,
,0.6331628,,
,-0.27246636,,
,0.051000267,,
,0.9650753,,
,0.45283,,
,-0.49946254,,
,-0.95054156,,
,0.61313283,,
,-0.45906904,,
,-0.8757498,,
,0.20695835,,
,0.6834036,,
,0.25328428,,
,-0.53777075,,
,-0.56262636,,
,0.28711683,,
,-0.65894437,,
,-0.61217797,,
,-0.039612144,,
,0.86436486,,
,-0.14017129,,
,-0.11696893,,
,-0.7396562,,
,0.063129574,,
,0.9592127,,
,-0.35430503,,
,0.33433536,,
,-0.41939297,,
,0.70708823,,
,-0.71943635,,
,0.08592075,,
,0.6060211,,
,-0.0981306,,
,0.15767032,,
,-1.0,,
,0.062157065,,
,-7.667951E-4,,
,1.0,,
,0.31530088,,
,0.66670334,,
,0.9276936,,
,-0.19325455,,
,-0.9225284,,
,-0.11384881,,
,0.72467965,,
,1.0,,
,-0.83339226,,
,-0.015359327,,
,0.46843106,,
,0.5984116,,
,-0.4014963,,
,-0.64756095,,
,0.4980091,,
,0.6242982,,
,-0.6532438,,
,0.4672498,,
,-0.7968354,,
,0.7131102,,
,0.5103576,,
,-0.57232034,,
,0.5136936,,
,0.46805477,,
,0.06525779,,
,0.7897088,,
,0.32160038,,
,-1.0,,
,-0.66230524,,
,0.10782379,,
,-0.5190042,,
,-0.28706074,,
,-0.96611017,,
,-0.62824357,,
,-0.16537935,,
,-0.611486,,
,1.0,,
,-0.014401227,,
,0.04102374,,
,0.9979818,,
,-0.8501544,,
,1.0,,
,0.58882636,,
,1.0,,
,-0.13958544,,
,0.47494107,,
,-0.5646177,,
,-0.053641334,,
,-0.930906,,
,-0.34895065,,
,-0.022555918,,
,-0.14473212,,
,0.20826425,,
,-0.06856115,,
,-0.60918075,,
,-0.22477654,,
,-1.0,,
,-0.1615895,,
,-0.30774277,,
,1.0,,
,0.6522783,,
,-0.88243496,,
,-0.66152084,,
,-0.6274398,,
,0.7596482,,
,0.5328617,,
,-0.84007823,,
,-0.8464306,,
,-0.76553464,,
,-1.0,,
,1.0,,
,-0.29000336,,
,0.10348673,,
,-0.6167531,,
,-0.7693304,,
,-0.22008564,,
,-0.09447926,,
,0.72470653,,
,-0.0051975586,,
,-0.802085,,
,0.013855148,,
,-0.56273246,,
,0.18452609,,
,-0.073869735,,
,0.6360891,,
,1.0,,
,-0.30930102,,
,0.22610262,,
,-0.9159514,,
,0.8899245,,
,0.75664055,,
,0.051607154,,
,-0.6119989,,
,0.23536974,,
,-0.76467896,,
,0.61099917,,
,-1.0,,
,-0.4746281,,
,0.5279231,,
,-0.04195702,,
,-0.13753241,,
,-1.0,,
,0.22048926,,
,-0.92767656,,
,-0.23756114,,
,-1.0,,
,0.6567466,,
,-0.11396515,,
,-0.29400527,,
,0.76531106,,
,-0.37826458,,
,-0.3481961,,
,0.5374205,,
,-0.12424648,,
,0.11194267,,
,-0.9711331,,
,-0.8856001,,
,-0.0691822,,
,-0.43794364,,
,1.0,,
,0.31473252,,
,-0.29897124,,
,0.2770503,,
,-0.22479072,,
,-0.8583278,,
,-0.4044844,,
,0.73366535,,
,-0.69636637,,
,-0.36092174,,
,-0.39349076,,
,-0.21497111,,
,-0.78745925,,
,-0.3631407,,
,-0.56264985,,
,-0.09747189,,
,-0.25841248,,
,0.48638734,,
,0.56203294,,
,-0.9864556,,
,-0.8680807,,
,0.4261864,,
,-0.4782189,,
,-0.42269138,,
,-0.2546172,,
,0.21382883,,
,0.67482877,,
,0.014963329,,
,0.81340104,,
,-0.9436759,,
,0.5986358,,
,0.60460705,,
,-0.011641026,,
,0.18249078,,
,-0.515871,,
,0.93004346,,
,-0.9913489,,
,0.13071613,,
,-0.47877562,,
,-0.13204104,,
,-0.02544041,,
,-0.9034726,,
,0.24633764,,
,-0.2151924,,
,-0.76491654,,
,0.2321764,,
,0.21207768,,
,0.92870677,,
,-0.047006726,,
,0.35638356,,
,0.016785488,,
,-0.5517229,,
,-0.17540139,,
,-0.7015608,,
,-0.66170406,,
,0.55773795,,
,-0.33361295,,
,-0.42906237,,
,-0.8890414,,
,-0.62481207,,
,1.0,,
,-0.8020147,,
,0.46247053,,
,0.5902684,,
,0.5048724,,
,0.6606029,,
,0.2855351,,
,-1.0,,
,0.79630846,,
,0.19691254,,
,-0.3573357,,
,1.0,,
,-1.0,,
,0.47134286,,
,-0.43957266,,
,-0.79375917,,
,-0.162009,,
,-0.5465297,,
,-0.76989377,,
,-0.027429894,,
,-0.084586784,,
,-0.8502008,,
,0.9037884,,
,0.15036556,,
,-0.3977689,,
,-0.24103624,,
,-1.0,,
,1.0,,
,-0.08053586,,
,-0.6916212,,
,-0.7861361,,
,0.54479754,,
,0.9474529,,
,1.0,,
,0.10656297,,
,-0.78941756,,
,0.53826654,,
,-0.0518741,,
,0.23176755,,
,-0.6451182,,
,-1.0,,
,0.44548,,
,0.5859401,,
,0.21674153,,
,-0.84950256,,
,0.50087917,,
,0.94694227,,
,0.19088976,,
,-0.48094943,,
,0.78945863,,
,0.4127753,,
,-0.10994741,,
,-0.16214593,,
,1.0,,
,0.27344894,,
,-1.0,,
,-0.9573128,,
,0.060797192,,
,-0.6964972,,
,-0.10611102,,
,-0.23028909,,
,-0.16199979,,
,0.95857966,,
,-0.78276604,,
,1.0,,
,-0.9317126,,
,-0.70754266,,
,1.0,,
,0.4837749,,
,0.7277322,,
,0.09813537,,
,0.14571619,,
,0.36435902,,
,-0.89099365,,
,0.5317718,,
,0.49050134,,
,0.8250265,,
,0.49146426,,
,-0.71027905,,
,0.78486776,,
,-0.15223256,,
,-0.81184375,,
,-0.3502379,,
,-0.32454258,,
,0.01417163,,
,-0.76170546,,
,-0.87587565,,
,-1.0,,
,-0.97961587,,
,0.33661348,,
,-1.0,,
,-0.16196282,,
,0.8882996,,
,0.36993405,,
,0.58428866,,
,0.34543377,,
,0.6307293,,
,-0.4345779,,
,0.007835701,,
,1.0,,
,-0.20763493,,
,-0.812967,,
,-0.83488023,,
,-1.0,,
,0.626562,,
,0.6173965,,
,0.45641613,,
,-0.45546708,,
,-0.628247,,
,0.7988082,,
,-0.8837905,,
,-0.6308811,,
,-0.051884055,,
,0.7592199,,
,0.28170216,,
,0.31620288,,
,0.44472972,,
,0.21314165,,
,-0.39335,,
,-0.040351383,,
,0.89117396,,
,1.0,,
,-0.72556305,,
,-0.51614076,,
,-0.025864102,,
,-0.2476531,,
,-0.026344646,,
,-0.018716294,,
,-0.6332494,,
,-0.2732699,,
,0.73849744,,
,-0.18059036,,
,0.79272425,,
,-0.8548084,,
,0.93058145,,
,-0.7788677,,
,0.5318388,,
,-0.5830323,,
,0.13573033,,
,-0.10514233,,
,-0.5366604,,
,1.0,,
,0.3135735,,
,0.48536164,,
,0.74681956,,
,-0.07983518,,
,-0.57754856,,
,0.45507312,,
,0.71539664,,
,0.34458405,,
,-0.038757224,,
,-0.96230733,,
,-0.35277167,,
,0.1836386,,
,-0.49515405,,
,-0.46726194,,
,0.14974934,,
,0.98371196,,
,-1.0,,
,0.10333078,,
,0.26452488,,
,0.87270314,,
,-0.6710261,,
,-0.3538658,,
,0.62295234,,
,0.21371543,,
,0.6444385,,
,0.6237181,,
,-0.5039848,,
,1.0,,
,-0.92124194,,
,0.6754353,,
,0.022367924,,
,-0.36636305,,
,0.14370029,,
,-0.8015299,,
,0.91850555,,
,-0.83939844,,
,-0.5301231,,
,0.41265607,,
,-0.3628352,,
,0.94594204,,
,-0.08900871,,
,0.3178627,,
,0.92743284,,
,-0.114811,,
,0.6250516,,
,-1.0,,
,0.43845183,,
,-0.47822088,,
,0.42065495,,
,0.6691315,,
,0.6131122,,
,-0.41235882,,
,0.15415427,,
,-0.6599792,,
,-0.9681504,,
,0.37285078,,
,-0.8338134,,
,-0.18563211,,
,0.4174865,,
,0.4869782,,
,0.3836295,,
,0.50904584,,
,-0.9438546,,
,-0.85634696,,
,1.0,,
,-0.7164958,,
,-1.0,,
,-0.5167335,,
,0.2428647,,
,0.28908962,,
,-0.6571771,,
,0.17025676,,
,-1.0,,
,-0.9692821,,
,-0.021470513,,
,-0.33965302,,
,-0.055942424,,
,-0.401578,,
,-0.18574455,,
,0.29632258,,
,0.8180716,,
,-0.748458,,
,-0.8030313,,
,0.05622735,,
,0.06882705,,
,-0.96738625,,
,0.78777343,,
,-0.34990674,,
,0.34760714,,
,-0.16417584,,
,-0.42513904,,
,-0.06259656,,
,0.48859054,,
,-1.0,,
,-0.21896337,,
,0.7708439,,
,0.70938194,,
,1.0,,
,-0.48740703,,
,-0.97285426,,
,0.97793096,,
,-0.7814014,,
,-0.2985322,,
,-1.0,,
,0.85677296,,
,1.0,,
,0.45031404,,
,-0.6247782,,
,-0.26344675,,
,-0.41801864,,
,-0.083373144,,
,0.30704343,,
,0.7451954,,
,0.0854079,,
,-0.038646013,,
,-0.011375765,,
,-0.48870224,,
,-0.32776555,,
,-0.6382873,,
,-0.7195082,,
,0.39159968,,
,-0.058825254,,
,-0.016718872,,
,0.046240658,,
,0.64709425,,
,0.07428011,,
,0.8841834,,
,-0.81137216,,
,-0.13192536,,
,-0.38157517,,
,0.858176,,
,0.14817825,,
,-0.26477206,,
,-1.0,,
,-1.0,,
,1.0,,
,-0.39586768,,
,-0.119179614,,
,-0.46372974,,
,-1.0,,
,-1.0,,
,-0.35512835,,
,0.9115205,,
,-0.015038922,,
,0.57654595,,
,0.53445786,,
,-0.85190177,,
,0.5019046,,
,-0.86901236,,
,-0.7617274,,
,0.28194693,,
,-0.127484,,
,0.5286133,,
,-0.8039135,,
,-0.4589738,,
,-0.25785562,,
,-0.26647127,,
,0.5589056,,
,0.47952396,,
,0.017987296,,
,0.6605884,,
,-0.45384255,,
,-0.8578364,,
,0.046331644,,
