L0,L1,L2,Graph
0.07002859,-1.0,0.6105452,
-0.7252967,0.776155,-0.6883493,
0.07009101,0.78017193,-0.26645327,
0.45479596,-1.0,-0.7302129,
-0.16049896,-0.019018367,-0.59486663,
0.091992445,-0.6098499,0.40935448,
-0.759303,0.043096006,0.3225131,
0.1673852,-0.6765721,-0.118952855,
-0.44378176,0.682681,0.20963697,
-0.21189699,-0.400388,1.0,
0.24872601,-0.62697864,-0.4655049,
-0.8524686,0.5467001,-0.9368355,
-0.05854857,-0.11507951,0.96433336,
0.40572503,0.5910673,1.0,
-1.0,-0.2952039,-0.55473477,
-0.9565888,-0.48177454,-0.19307284,
-1.0,-0.46010804,0.45128328,
0.19319342,-0.486393,0.6178302,
-0.2772912,-0.21541181,-0.077816956,
-0.94266665,0.15990978,-0.024903076,
0.96415734,0.07289396,0.351228,
-0.5154151,-0.42448643,-0.111362934,
-0.37120324,-0.5418125,-0.41565382,
-0.54285264,-0.35295826,-1.0,
-0.24497257,0.60709476,-0.2659906,
-0.9074577,-0.33498028,0.4047321,
-0.18273497,-0.21730228,-0.7155819,
-1.0,-0.57257044,0.6719483,
0.41523635,-0.711784,0.044505656,
-0.4989512,-0.11148612,0.24535699,
1.0,-0.31935245,-0.14634463,
0.5225515,1.0,-0.46138096,
0.4128909,0.8015586,-0.64540136,
-0.76474285,-0.35387576,-0.30218697,
-0.49049404,0.31435063,-0.6090479,
0.86952364,-0.84162116,0.5556214,
0.55861515,-0.37068537,-0.26217237,
0.24132808,-0.3903766,,
1.0,-0.1628809,,
-0.0867967,-0.9190104,,
1.0,-0.20817018,,
1.0,-0.31837684,,
-1.0,-0.03384696,,
0.11764662,-0.12751214,,
0.9132032,1.0,,
0.18200447,-0.11239281,,
0.022564843,-0.60417753,,
0.24478626,0.05012092,,
0.22778353,-0.33518612,,
-0.9630078,-0.5419321,,
0.72142744,-0.30745494,,
-0.6194033,0.7023325,,
-1.0,1.0,,
0.074939616,-0.39703295,,
0.08322821,-0.2619558,,
-0.4998889,0.19944827,,
-0.33638445,-0.122935906,,
0.95920014,0.33928958,,
1.0,-0.49538654,,
-0.54535407,0.3510335,,
-0.26658943,0.058667164,,
0.68526036,-0.35976148,,
0.113893986,-0.08983511,,
0.6219229,-1.0,,
0.13578737,0.8346489,,
-0.5339476,-0.03315954,,
-0.0741967,-0.6745337,,
-1.0,-1.0,,
-0.34713018,0.60007286,,
-0.5414517,0.40255672,,
-1.0,-0.90033334,,
-0.47333768,-0.7740818,,
1.0,0.5465325,,
0.7062634,-0.5256211,,
1.0,0.30782843,,
-0.88205194,-0.44973376,,
-0.8450961,-0.099389076,,
0.029648975,0.1752086,,
0.7927331,-0.54719687,,
-0.86835617,-0.27608022,,
-0.6227099,1.0,,
-0.67583483,0.22758153,,
-0.5263196,0.961718,,
-1.0,-0.976048,,
-0.76790434,-1.0,,
0.309911,-1.0,,
0.15707001,-0.8572269,,
-0.83496696,-0.2712691,,
-0.24602982,1.0,,
0.8425547,0.66658366,,
0.55889326,-0.31410086,,
0.15423647,0.9940898,,
-0.03639528,0.42453927,,
-0.96717596,0.38511926,,
-0.64422715,0.9688172,,
-0.22290704,0.16801327,,
0.23703961,0.3743503,,
0.3121392,0.69576615,,
-1.0,0.8150508,,
0.8481674,-0.3549278,,
-0.042164057,-0.4624531,,
0.47820604,0.2853533,,
0.07872827,0.21636352,,
-0.19154453,-0.054410964,,
0.87260246,0.3192874,,
-0.28368595,-0.2803138,,
0.9017558,-0.49652812,,
0.21302766,-0.27995047,,
-0.81557906,-1.0,,
-0.68731284,0.07749182,,
-0.56026834,0.8067525,,
1.0,0.9124918,,
-0.26948413,0.43539,,
0.7028563,0.33593008,,
0.22544932,-0.8055206,,
0.1647399,-0.53518045,,
-0.32205144,0.89013463,,
-0.8740972,-0.46574026,,
-0.16255379,-0.74649423,,
0.51612467,0.8164817,,
-0.11885929,0.019739568,,
-0.8219045,-0.39130652,,
-0.7910947,0.68074167,,
-0.75865734,1.0,,
0.26443756,-1.0,,
-1.0,-0.08739998,,
0.2814711,0.3893414,,
0.4548503,0.1029371,,
-0.29418463,-0.9976049,,
-0.5241959,0.12298389,,
-0.5051675,0.098076165,,
0.3534568,-0.24440691,,
0.8943598,-0.41871896,,
0.39331242,1.0,,
-0.21237147,-0.048314594,,
-0.029555023,0.024986017,,
-0.10875572,0.5791776,,
0.9077238,-0.89775103,,
0.2542051,-0.6701087,,
-0.7240217,1.0,,
0.202997,0.3484147,,
-0.511563,-0.31091034,,
0.32389194,-0.1760577,,
-0.046955567,0.81367344,,
0.7156239,0.0951991,,
0.3019014,-0.5244497,,
-0.35360748,-0.2653008,,
-0.68170273,-1.0,,
-0.7537094,-0.9926161,,
0.65327054,0.024264134,,
-0.55668116,0.32735556,,
0.568643,-0.7205484,,
-0.5245433,-0.8266394,,
0.7960527,0.8985295,,
-0.24756216,-1.0,,
-0.60948837,-0.10510409,,
-1.0,-0.1444005,,
-0.14655018,1.0,,
-0.49474066,-0.26239228,,
0.14395852,0.5478075,,
0.2936133,0.03769789,,
-0.080694124,0.0939655,,
-0.8644078,0.11269131,,
0.5700129,-0.053093128,,
0.11232757,-0.6676599,,
0.39224505,-0.6947886,,
-0.4594734,0.32028306,,
0.18279697,0.42466944,,
-0.8570141,-0.83520424,,
0.22810075,-0.8910717,,
0.119364575,-0.6131252,,
-0.9354979,0.9403905,,
-0.86027396,0.8547013,,
-0.0348177,0.8302934,,
-0.03517753,-0.13049477,,
-1.0,0.3887624,,
0.50032187,0.44512266,,
-0.91588336,0.9639922,,
0.41868722,1.0,,
-0.06652165,0.58429396,,
-0.22191866,0.54583985,,
-0.26489854,-0.46161848,,
-0.039307594,0.73948336,,
0.15176514,-0.27627242,,
1.0,-0.39195096,,
-1.0,-0.47817445,,
0.91330326,-0.74331295,,
0.39505157,0.6983923,,
-0.5710818,0.70646816,,
-0.072390005,0.44481367,,
-0.24705593,-0.19094054,,
0.030765653,-0.45816353,,
0.71753615,0.119513094,,
1.0,1.0,,
-0.79739463,0.39102685,,
-0.5599593,-0.3346729,,
-0.009371281,0.48577324,,
0.56508327,-0.55316013,,
-0.3622908,-1.0,,
-0.36447036,-0.4506111,,
-0.78826314,0.38465434,,
0.47220796,0.12244159,,
0.89842534,0.5630884,,
-0.4067015,-0.37445644,,
0.4006355,0.8323563,,
0.5981404,-0.0050418526,,
-0.31030223,-0.608078,,
-0.20424509,-0.55184853,,
-0.4130683,0.27450752,,
-0.7078638,-0.04284557,,
-0.23107915,0.34560534,,
-0.30228537,-0.75049126,,
-0.105410814,-0.41715518,,
0.43952346,-0.46067494,,
0.020207912,0.111865,,
0.1803565,-0.72622997,,
0.25439566,-0.71341354,,
-0.90672576,0.41217935,,
0.16051832,-0.23917943,,
-0.50389254,0.3012679,,
0.634908,0.32164687,,
0.22060527,-0.87195,,
0.19311067,0.34800526,,
-0.88060045,0.7287163,,
0.24904287,-0.26202154,,
0.80696434,-0.08011581,,
0.864417,0.9563855,,
-0.04586777,-0.4984002,,
0.50399077,-1.0,,
-0.7856759,-0.15114205,,
-0.79813516,0.6718183,,
-0.4502439,0.14905567,,
1.0,-0.7323816,,
-0.51023245,0.4166513,,
-0.5467532,-0.37655684,,
0.15827228,-0.5404195,,
0.118089676,-0.6613065,,
0.49172363,0.9310976,,
-0.47626477,-0.1694299,,
-0.80645883,-0.39494592,,
0.27857554,-0.41440174,,
0.65626895,0.50994945,,
-0.01663214,0.11953756,,
0.67152053,-1.0,,
-0.3500751,-0.5025618,,
0.98803824,-0.22215572,,
0.058883637,0.601227,,
-0.08998557,-0.33987558,,
0.92241436,0.7025366,,
-0.62055427,1.0,,
-0.3237904,0.79917836,,
0.3762805,0.5262118,,
0.28352702,0.70401686,,
-1.0,0.4985078,,
0.86836916,0.20399089,,
-0.27154467,-0.17806147,,
-0.30862242,0.30081093,,
-0.36800346,-0.24184555,,
0.04912162,-0.086835474,,
-0.04754617,-0.020615757,,
0.12450221,-0.26251844,,
0.99072415,-1.0,,
0.20754494,-0.534469,,
-0.69761944,-0.06528287,,
-0.88963425,-0.9894949,,
-0.8517035,0.27057588,,
0.06852153,0.53961074,,
-0.6351703,0.8137847,,
-0.9480261,-0.27362558,,
0.8115103,0.63896185,,
-0.116817705,0.2732329,,
0.10106176,-1.0,,
0.681578,-0.36446163,,
-0.06718589,0.3990628,,
0.5241407,0.76965344,,
1.0,-0.7703838,,
0.9610595,-0.06268698,,
0.39384666,-0.73807514,,
0.71868086,0.9199231,,
0.04811874,-0.010856822,,
0.26381356,-0.0933253,,
0.017833546,-0.9062789,,
0.855482,-0.7604339,,
-0.32914266,0.3356737,,
-1.0,0.16974434,,
0.79448944,0.8224358,,
-0.27298528,-0.45399675,,
0.84702164,-0.8858783,,
0.3765074,0.8854451,,
0.13823381,-0.56943256,,
0.43932593,0.22204107,,
0.8666234,0.37485152,,
-0.44438878,0.9276012,,
-0.7635459,-0.069919586,,
0.87594104,-0.59521914,,
-1.0,0.11167589,,
0.05688557,0.6369171,,
-0.4483033,0.3387186,,
0.7324258,0.77197194,,
-0.6548458,-0.85601425,,
0.89380354,0.7792344,,
0.58242476,0.6584795,,
-0.1051272,-0.67124116,,
0.026265807,0.43047678,,
0.5478593,0.06681539,,
0.8162449,0.06913609,,
0.036572337,0.11321384,,
-0.045156732,-0.63850725,,
-0.058057636,0.97175556,,
-0.3638213,-0.16106457,,
0.4557842,-0.08664863,,
-0.3490401,-1.0,,
0.4724213,1.0,,
-0.44823465,-0.6806077,,
-0.73486453,0.14154297,,
1.0,-0.54463,,
-1.0,-0.52578783,,
0.751582,-0.5770533,,
-0.05560875,0.4493757,,
1.0,-0.49795765,,
-0.7721401,0.40580517,,
0.6792327,0.9984123,,
0.7210394,0.9886796,,
0.36984944,0.73907673,,
-0.7632762,0.07364416,,
-0.53392047,-1.0,,
0.046532124,-0.19359869,,
-0.74916744,-0.28546163,,
0.55868673,0.6153188,,
-0.24136269,0.8736342,,
-1.0,0.32221344,,
0.8471584,0.72074497,,
0.61383116,1.0,,
-0.81078994,-0.50811493,,
0.17168935,-0.4993062,,
0.63150555,0.51221496,,
-0.11937559,0.34828037,,
0.9967933,-0.6402619,,
-0.5134003,0.84231174,,
-0.7452128,-0.18349785,,
-0.15056166,-0.80477333,,
0.13194394,0.83582413,,
-0.3102031,0.37670058,,
-0.062221743,0.7803656,,
-0.4865732,-0.36078918,,
-0.7614076,-0.13547605,,
0.5596879,-0.25175235,,
-0.0072163343,-0.781094,,
-0.7145868,-0.95428526,,
-1.0,-0.9162119,,
0.013284713,1.0,,
-0.09728818,-0.4383884,,
0.03775531,0.41513094,,
0.37341192,0.34617633,,
0.18305965,-0.5824062,,
0.22886029,0.19845602,,
1.0,0.82215774,,
-0.17148638,-0.71176565,,
-0.9469813,0.16744845,,
-0.3633133,-0.24133849,,
0.28137383,-0.7293719,,
0.14149219,-0.24635106,,
1.0,-0.09831762,,
0.84234107,0.10824629,,
-0.56960213,-1.0,,
0.943597,-0.8051369,,
-0.9386659,0.8687397,,
0.1658946,-0.11110702,,
0.7499619,0.05790317,,
0.3786406,-0.26685423,,
-0.102621675,-0.82768536,,
-0.864496,0.9030163,,
1.0,0.7316402,,
0.8587608,-0.3731347,,
-0.7956955,-0.38860655,,
-0.54674816,-0.8002727,,
0.9235288,-0.3090327,,
-0.045968816,0.5297285,,
-0.3324217,-0.41400576,,
0.062717386,0.57035106,,
0.19947985,1.0,,
-0.5119915,-0.29229277,,
-0.9171133,-1.0,,
0.9719653,0.09232436,,
-0.49657562,-0.53583276,,
1.0,-0.5496235,,
-1.0,0.16090861,,
1.0,0.46733445,,
-0.47611547,-0.14383608,,
-0.11425643,-0.7190082,,
0.82480586,-0.0695684,,
-0.34274504,0.65017563,,
-0.4658862,0.17090999,,
0.05545052,-0.85641587,,
-0.83766025,-0.8179965,,
0.90680873,0.083021745,,
0.66171914,-1.0,,
-0.77403474,-0.8007324,,
-0.3737887,0.0025648475,,
0.28714412,-0.32277292,,
1.0,1.0,,
0.096594654,-0.05538249,,
0.025070041,-0.34726852,,
-0.3555714,1.0,,
-0.13527569,0.5754307,,
0.03396607,0.6088033,,
-0.82750165,0.7386194,,
0.054562777,-0.60355985,,
0.9055947,0.3463326,,
0.80128837,0.14187983,,
-0.21347675,1.0,,
-0.86674464,-1.0,,
-0.7379575,-0.3646626,,
0.7267652,-0.92687917,,
-0.117734745,-0.25384825,,
-0.58876944,1.0,,
0.3521728,-0.9097701,,
-1.0,-0.12701052,,
-0.6601063,-0.36764982,,
0.6934821,0.17231986,,
1.0,0.07734093,,
0.3387469,-1.0,,
-0.2870271,0.21133757,,
0.08330241,-0.7184229,,
-0.12797628,0.7479542,,
1.0,0.61554503,,
-0.05550669,0.32888868,,
-0.8303798,0.36449844,,
0.03085512,-0.146942,,
0.17623931,0.40087676,,
0.44456613,0.7539849,,
1.0,0.7356297,,
-0.24801028,0.27065626,,
0.9900372,-0.12187771,,
0.22583883,0.5081475,,
-0.6031282,0.018201292,,
0.918195,0.1081925,,
0.94188046,-0.69286174,,
-0.1139946,0.7349088,,
-0.30799693,-0.34852326,,
0.049607143,-0.27553305,,
0.44926578,-0.06024027,,
0.9457278,-0.13595633,,
1.0,0.82383955,,
-0.24908897,-1.0,,
-0.06680584,-0.68333006,,
1.0,0.2258643,,
-0.5153539,-0.810204,,
0.6656107,0.09170088,,
0.008208945,0.23228344,,
0.5163053,0.88912904,,
-0.67733675,0.24056041,,
-0.4868505,-0.61660224,,
0.25109664,-0.26662385,,
-0.74641776,-1.0,,
-0.32803965,0.8022176,,
0.0033581257,-0.8060149,,
-0.025026739,-0.4420141,,
0.052537814,1.0,,
-0.9411943,-0.12742713,,
-0.73147583,0.38425708,,
-0.7741504,-0.7998717,,
-0.856897,-0.1165232,,
-0.23616856,0.6650082,,
0.9638358,-0.34316856,,
0.08207947,0.8008455,,
0.77186114,-0.6547201,,
-1.0,-0.28738222,,
-0.36928466,0.18644637,,
1.0,0.47568366,,
0.55782133,0.6305271,,
0.91049784,-0.26022932,,
0.6741774,-0.3090969,,
1.0,-0.43577713,,
0.1296451,-0.03384541,,
0.7204981,0.011436477,,
0.3268337,0.549478,,
0.6749557,0.69228846,,
0.7673456,-0.66164804,,
-0.55263597,-0.39461604,,
-0.21576905,-0.7795182,,
-1.0,0.89456284,,
-1.0,-0.041577175,,
-0.04775594,0.59341955,,
-0.8533642,0.32748896,,
-0.57348835,0.123273715,,
0.3816999,-0.31078315,,
0.7831204,0.7060478,,
-0.20610462,0.5435843,,
-0.48422548,-0.49431923,,
0.6869801,-0.5121158,,
0.3025601,0.10166246,,
-0.8592996,-0.790631,,
-0.52175486,0.120159246,,
0.40189123,-0.42633176,,
0.09436229,0.829685,,
0.5316983,-0.34611672,,
-0.14362271,-0.2215687,,
-0.86126626,0.1836046,,
-0.6008373,-0.616765,,
-0.4767843,0.5758566,,
0.39426255,-1.0,,
1.0,0.015585899,,
0.56443,0.54034746,,
0.048005946,-0.8720587,,
-1.0,-0.7003162,,
-0.046642184,0.54298425,,
0.26044548,0.17765698,,
0.3670923,-0.892127,,
0.23172782,0.9971889,,
0.42171735,-0.31204498,,
-0.4046741,-0.9561232,,
0.35000822,-1.0,,
-0.20643306,0.40089765,,
-0.9853205,-0.8147609,,
-0.29475567,-1.0,,
0.7294227,-1.0,,
-0.43342045,-0.5936421,,
0.1574564,-0.5608063,,
-0.9127772,0.04775867,,
-0.7050828,-0.3919723,,
-0.91995674,-0.023565099,,
0.6421693,-0.061137944,,
-0.83818465,-0.7811338,,
0.114661485,0.19217595,,
-0.01854986,0.5690552,,
1.0,0.17355561,,
-1.0,1.0,,
0.13911022,-0.69766927,,
-0.264646,-0.21883464,,
0.4529898,0.7172105,,
0.78435546,-0.89345104,,
-0.5213916,-0.81336653,,
0.91917443,-0.84143144,,
-0.76968944,-0.5713415,,
0.6370282,0.13093652,,
-0.17417645,-0.3879941,,
