L0,L1,Graph
0.67650276,,
0.018459633,,
0.37287495,,
-0.28902847,,
0.5267957,,
0.8227619,,
0.014943104,,
-0.67243993,,
0.16185649,,
0.64438564,,
0.59592396,,
-0.66867685,,
-0.5077262,,
0.70355505,,
-1.0,,
-0.37881768,,
0.9466654,,
-0.6268564,,
-0.5632803,,
-0.4847371,,
-0.85261273,,
-0.6474042,,
-0.2911093,,
0.9702434,,
-0.26995647,,
-0.22578451,,
-1.0,,
0.27570686,,
-0.8008249,,
-0.74288195,,
-0.7295572,,
-0.07569742,,
-0.6067555,,
0.8101634,,
0.52006733,,
-0.40367377,,
0.60738194,,
-0.028836906,,
-0.9704704,,
-0.026879385,,
-0.6969729,,
-0.3833638,,
0.13653648,,
-0.4263354,,
-0.476837,,
0.6943079,,
0.41531432,,
0.033480227,,
0.29711324,,
-0.1352202,,
0.5999398,,
-0.52997494,,
0.14153351,,
-0.1412062,,
0.13858098,,
-0.6409503,,
-0.37497783,,
-0.4993515,,
0.47369888,,
-1.0,,
1.0,,
0.8471148,,
0.11487548,,
0.6723851,,
-0.7357686,,
-0.5191804,,
-0.6473348,,
1.0,,
-0.16172329,,
0.4355943,,
-0.948273,,
0.8816894,,
0.017714754,,
-0.6918609,,
0.6649828,,
-0.13295814,,
0.33041754,,
-0.47449806,,
-0.51312363,,
-1.0,,
0.06602381,,
0.24917172,,
0.5448842,,
0.25805584,,
-0.6146539,,
-1.0,,
0.8497703,,
-0.46625996,,
-0.95815504,,
-0.36917716,,
-0.7573503,,
0.40849796,,
0.81398463,,
0.3002074,,
1.0,,
0.6035206,,
0.4390111,,
-0.36081547,,
-0.943601,,
0.8291778,,
0.48114327,,
0.45949325,,
1.0,,
0.42741668,,
0.29969108,,
0.3257028,,
-0.57464683,,
0.50897515,,
-0.5892358,,
-0.15027872,,
0.6149463,,
-0.980717,,
-0.81180406,,
0.6478095,,
0.65354335,,
-0.5803141,,
0.2533462,,
0.5131347,,
-0.6585192,,
-0.6758707,,
0.20352899,,
-0.7901638,,
-0.786952,,
0.49591398,,
0.4237134,,
0.55577713,,
-0.09900267,,
-0.45741892,,
0.6656018,,
-0.0064724237,,
0.0539065,,
-0.34610707,,
-1.0,,
-0.18276018,,
-0.51007473,,
-1.0,,
-0.9608314,,
0.8644351,,
-0.14245218,,
1.0,,
-0.94455814,,
1.0,,
0.93002015,,
-0.61839426,,
-0.3458854,,
-0.6776332,,
-0.2259,,
0.19936216,,
1.0,,
0.6226657,,
0.5561571,,
0.24019718,,
0.30398986,,
0.28704202,,
-0.91458774,,
0.030909896,,
-0.5658923,,
0.2737804,,
-0.6378199,,
-0.3207425,,
-0.9044129,,
-0.7751018,,
-1.0,,
1.0,,
-0.030572549,,
0.59438753,,
-0.27056593,,
-1.0,,
0.53263444,,
0.02455324,,
1.0,,
0.9282706,,
0.47279775,,
0.28383943,,
0.14715281,,
-0.392776,,
0.7901201,,
-0.7406822,,
-0.44437116,,
0.44039565,,
0.81372505,,
-0.8108898,,
-0.023404628,,
-0.24318786,,
0.6258464,,
0.5456205,,
-0.8757899,,
0.472368,,
-0.10666779,,
0.28562713,,
0.7538476,,
-0.18193612,,
1.0,,
-0.8173266,,
-0.19918422,,
0.321304,,
-0.451761,,
-0.13691148,,
-0.71470785,,
0.78716445,,
-0.23893718,,
0.6550268,,
-0.43637586,,
0.26832926,,
0.53576326,,
0.040079117,,
0.10264099,,
1.0,,
-0.32820717,,
0.8759171,,
0.09739466,,
-0.93493927,,
0.83209854,,
0.07657611,,
0.023765478,,
-0.088920414,,
-0.290367,,
-0.3856379,,
-0.99087214,,
-1.0,,
0.9619044,,
-0.36109042,,
-0.29051805,,
-0.4380883,,
0.70369816,,
0.26618236,,
0.29472733,,
0.44935957,,
1.0,,
0.3645219,,
0.91655076,,
-0.42306092,,
-1.0,,
0.3754605,,
1.0,,
0.0012403727,,
0.90165526,,
-0.23850435,,
0.7902165,,
0.77257234,,
-0.46021184,,
0.6607106,,
0.76474524,,
-0.95584893,,
0.43206993,,
-0.73104686,,
0.9358344,,
0.39801082,,
-0.19328809,,
-0.5862424,,
-0.50393003,,
0.7906212,,
-0.7523858,,
0.105459996,,
0.4102251,,
-0.39250365,,
0.32257873,,
0.21095109,,
-0.91917753,,
-0.526775,,
-0.5939656,,
-0.53696513,,
-0.18491146,,
-0.85320145,,
-0.9853668,,
0.47404912,,
0.7846168,,
-1.0,,
-0.23320836,,
-0.53252673,,
-0.22227961,,
0.8939422,,
0.18738005,,
-0.42206547,,
0.24607432,,
-1.0,,
0.84289217,,
-0.5250925,,
0.02664353,,
-0.17191485,,
-0.66320044,,
-0.37038422,,
-0.1979005,,
0.14652944,,
0.46098644,,
-0.5980808,,
-0.5660095,,
-0.36986482,,
-0.7762692,,
-0.09923423,,
-0.7572842,,
0.22821844,,
0.076596156,,
-0.51597667,,
0.61130583,,
0.18295643,,
-0.71322364,,
-0.3586598,,
-0.5400293,,
-0.45858955,,
0.33156368,,
0.9817663,,
-0.70294243,,
-0.24792051,,
-0.94290376,,
-0.055678662,,
0.05732739,,
0.3046523,,
0.2635822,,
-0.08549763,,
0.10608497,,
-0.615223,,
0.5968107,,
1.0,,
0.9285945,,
0.70147693,,
-1.0,,
-0.88492817,,
0.14861953,,
0.30436713,,
0.72387505,,
-1.0,,
-0.25214645,,
1.0,,
-1.0,,
-0.69768345,,
-0.76030743,,
0.48331448,,
0.14752924,,
0.52507246,,
-0.73034465,,
-0.64300466,,
-1.0,,
-0.6308018,,
0.8392041,,
0.4728286,,
0.47115445,,
0.3882129,,
0.4392159,,
0.27216172,,
-0.21947119,,
0.5445509,,
0.17767122,,
-0.2072324,,
-0.5863193,,
-0.049013972,,
0.8519131,,
-0.71227425,,
0.70843565,,
0.16940689,,
-0.9033754,,
0.37479526,,
0.9389066,,
-0.22293338,,
-0.75833046,,
0.81831795,,
-0.1308066,,
-0.28382027,,
1.0,,
0.40688223,,
0.005948633,,
-0.17834604,,
0.7274355,,
0.9256549,,
0.4756105,,
0.1330218,,
-1.0,,
-0.16326532,,
-0.012565181,,
0.082744755,,
-0.9176291,,
-0.14146867,,
-0.016750561,,
-0.9957029,,
0.15929422,,
-0.7794224,,
-0.20228423,,
0.008785002,,
-0.16598096,,
-0.34340012,,
-1.0,,
-0.2503327,,
-0.35345966,,
-0.45878154,,
0.35828078,,
-0.15401967,,
-1.0,,
-0.39300978,,
-0.5159659,,
-0.28228217,,
0.40340883,,
0.18275267,,
-0.39082116,,
0.21766156,,
0.012401387,,
0.36566666,,
-0.3219462,,
0.66419935,,
-0.7737831,,
-0.0649707,,
-0.10804343,,
-1.0,,
0.11971471,,
-0.5128823,,
-0.3728893,,
-0.3770395,,
0.73493755,,
1.0,,
0.12554626,,
0.20106268,,
0.8046496,,
0.48941654,,
0.5293412,,
-0.19949543,,
-0.9414427,,
-0.13615255,,
-0.123358116,,
-0.72920644,,
0.5914078,,
1.0,,
-0.6284886,,
0.688469,,
0.44942343,,
0.35583615,,
-0.36205474,,
-0.6688378,,
0.8959397,,
-0.6594769,,
1.0,,
-0.5694274,,
-0.95468694,,
-0.6964024,,
-0.9719943,,
-0.08491409,,
0.9780319,,
-0.45566586,,
-0.39687705,,
0.6296328,,
1.0,,
-0.57647145,,
0.4901025,,
-0.80625665,,
-0.34221533,,
-1.0,,
-0.12008092,,
0.28429535,,
0.4502886,,
1.0,,
-1.0,,
0.675685,,
0.17693403,,
0.21015215,,
0.64053816,,
0.7070261,,
-0.39946678,,
0.26245263,,
0.09105417,,
-0.49826777,,
-0.10318525,,
0.97664535,,
0.33062544,,
-0.07799963,,
0.6638165,,
0.45764524,,
0.25302064,,
-0.48812813,,
-0.39073306,,
1.0,,
0.32342,,
-0.62558216,,
-1.0,,
-0.9737632,,
-1.0,,
0.1864124,,
-0.57144535,,
-0.49787933,,
-0.5218805,,
0.47650492,,
0.73315096,,
0.9409035,,
0.5355662,,
-0.37067997,,
-0.4712168,,
0.5339152,,
-0.6001671,,
0.43545693,,
0.89714015,,
-0.9196639,,
-0.31758147,,
-0.08927228,,
-1.0,,
0.44240052,,
-0.44338205,,
0.6586764,,
-0.29840076,,
0.11594838,,
1.0,,
-0.30210337,,
0.60225254,,
0.8009312,,
1.0,,
0.85763764,,
0.9654569,,
0.9127698,,
-0.26822233,,
-0.11724658,,
0.42658934,,
-0.85727704,,
-0.042534873,,
0.6794514,,
-0.06439981,,
0.85191005,,
0.051769853,,
0.36642504,,
-0.8865068,,
-0.20927724,,
0.4721241,,
-0.03682307,,
-0.4351978,,
-0.8674944,,
0.12202272,,
0.11297357,,
0.122517504,,
-0.6520882,,
-0.37947336,,
0.38375694,,
0.7911535,,
0.7572396,,
-0.22056156,,
0.76376045,,
0.31294677,,
0.15525249,,
0.6468056,,
0.25508726,,
-0.71189207,,
-0.52886933,,
0.5100901,,
-0.39204013,,
0.55128926,,
-0.56576335,,
0.695011,,
0.0909915,,
-0.9758961,,
-0.3348859,,
-0.051417418,,
0.21210748,,
-0.111699134,,
0.61752915,,
0.8198267,,
0.51975924,,
-0.3776921,,
-0.19808108,,
0.43230438,,
-0.76598096,,
-0.71006936,,
-0.59870535,,
-1.0,,
0.23494932,,
0.5684697,,
-0.09875639,,
0.62176824,,
1.0,,
-0.4817772,,
-0.7391988,,
-0.9748664,,
0.123712,,
-0.32478374,,
0.38552287,,
-1.0,,
0.45900264,,
-0.17288333,,
0.9940753,,
-1.0,,
-0.95844704,,
-0.5723959,,
0.055748984,,
0.8255445,,
-1.0,,
1.0,,
0.43234596,,
0.48498106,,
0.38726956,,
-1.0,,
0.25347164,,
0.06789531,,
0.4238577,,
0.49170697,,
-0.77123636,,
0.48194692,,
-0.5815989,,
-0.333933,,
-0.45176804,,
-0.7703946,,
0.7799786,,
-0.117419764,,
0.9107316,,
0.68771017,,
0.6676878,,
0.116664946,,
0.8415469,,
0.717829,,
-0.62150675,,
0.5878928,,
-0.13462624,,
0.0020947456,,
0.3837464,,
-0.660187,,
-0.6944369,,
-0.29204556,,
0.2880162,,
-0.43289295,,
-0.34927016,,
0.6028191,,
-0.85210884,,
-0.6747945,,
-0.8973311,,
-0.9271102,,
0.708716,,
0.520294,,
0.8515197,,
-0.116124526,,
-0.94474626,,
0.41191345,,
-0.88205516,,
-0.7190597,,
-0.106603146,,
-0.98488045,,
0.07824642,,
1.0,,
1.0,,
-0.27142653,,
0.10028261,,
1.0,,
-0.54630905,,
0.07813442,,
0.6934723,,
0.12942685,,
-1.0,,
0.71258485,,
0.48467398,,
0.6874934,,
0.2242728,,
0.04821098,,
0.8552742,,
0.48373008,,
0.23300399,,
-0.87060803,,
0.9301746,,
0.40719923,,
-0.7969621,,
-0.20392755,,
1.0,,
-0.7488055,,
-0.63178754,,
0.4465647,,
0.73824155,,
-0.2736089,,
0.46897572,,
-0.030034587,,
-0.1772749,,
0.09657231,,
-0.9486695,,
-0.6847377,,
-0.83484805,,
-0.35938174,,
0.34327084,,
0.06511885,,
0.28228265,,
-0.9185957,,
1.0,,
-0.14653556,,
0.6109474,,
0.64859813,,
0.33651817,,
0.21722081,,
0.32404292,,
0.019321509,,
0.6176775,,
0.67373854,,
-0.87529373,,
0.6835232,,
0.37347218,,
-0.73478323,,
-0.81165457,,
0.8900238,,
-0.053997338,,
-0.28594315,,
-0.02585125,,
1.0,,
0.33917466,,
-0.22129932,,
0.30835763,,
0.75408936,,
0.78470093,,
-1.0,,
-0.74360096,,
-0.007111877,,
-0.103390545,,
-0.91036177,,
-0.77970815,,
-0.04483454,,
-0.36304742,,
0.7219802,,
0.74974704,,
1.0,,
1.0,,
0.6928091,,
-0.9404463,,
-0.6476833,,
0.6348646,,
-0.65318996,,
-0.47071704,,
-0.7954825,,
-0.90292287,,
0.052778535,,
-0.21854633,,
-0.025395632,,
-0.5565087,,
-1.0,,
-0.07455695,,
0.47073016,,
-0.5666634,,
0.25543672,,
0.17631209,,
-0.56471837,,
0.70163727,,
-0.15262973,,
-0.99131364,,
-0.7663286,,
0.0053789094,,
-0.8912623,,
0.058135808,,
1.0,,
0.14761081,,
-0.78252846,,
0.42126,,
-0.14410236,,
-0.5117037,,
0.010656819,,
-0.11742871,,
-1.6026199E-4,,
0.3616287,,
0.24562405,,
-1.0,,
-0.31839228,,
0.70839685,,
-0.6109499,,
0.8129809,,
-0.42892003,,
0.38826877,,
1.0,,
-0.27179706,,
0.021244567,,
0.65219754,,
0.44757146,,
0.8284711,,
-0.7790481,,
0.15028946,,
-1.0,,
-0.18722911,,
0.17794192,,
0.81011343,,
-0.5415642,,
0.5311334,,
0.025594063,,
0.4057089,,
0.14175598,,
0.18212582,,
0.7307962,,
0.8363174,,
-0.14404376,,
-0.46416202,,
-0.7034451,,
-0.8499839,,
-0.56898457,,
0.4297111,,
-0.45956126,,
0.37187693,,
-0.2824092,,
0.38044822,,
-0.11846343,,
0.27868146,,
-0.14105563,,
0.009154439,,
-0.07061523,,
-0.4959063,,
-0.40714887,,
-0.1158206,,
0.937614,,
0.3542052,,
0.24684486,,
-0.16004379,,
0.22835343,,
0.18238926,,
0.5294962,,
-1.0,,
-0.55309445,,
-0.28675374,,
0.8690599,,
1.0,,
-0.744614,,
0.3845575,,
0.6384817,,
-0.44595563,,
0.35225594,,
1.0,,
-0.82741874,,
-0.30918878,,
0.4601584,,
0.32631797,,
0.5020794,,
-0.20816596,,
-0.73344636,,
0.38275203,,
-0.73081213,,
-0.6367334,,
-0.14436498,,
-0.36038935,,
-0.606574,,
-0.21077317,,
-1.0,,
-0.81438494,,
0.039181203,,
0.14150065,,
1.0,,
0.7013702,,
-0.27820158,,
-0.37798697,,
-0.41466767,,
-0.21227065,,
0.9277362,,
-0.11185828,,
1.0,,
-0.29264107,,
1.0,,
-0.5173428,,
-0.30514523,,
-0.5371329,,
-0.3489922,,
0.445019,,
1.0,,
-0.52768356,,
-0.75781673,,
-0.8763303,,
0.86298746,,
-0.19758612,,
1.0,,
-0.73648083,,
-0.6009954,,
0.44808617,,
-1.0,,
-0.5903015,,
0.31938344,,
-0.6527286,,
-0.5561079,,
-0.25925136,,
-0.24711704,,
-0.78709865,,
-0.5815915,,
1.0,,
-0.85101503,,
-0.029163718,,
-0.5383625,,
-1.0,,
-0.6649492,,
-0.81223655,,
0.7914823,,
0.2522233,,
-0.59809536,,
-1.0,,
-0.4088248,,
-0.15501308,,
-0.32348216,,
-0.34218955,,
-0.43817157,,
0.46798062,,
1.0,,
0.93420804,,
-1.0,,
-0.00922592,,
0.11565566,,
-1.0,,
0.12591839,,
-0.3715823,,
0.36809576,,
-0.058742944,,
0.22277108,,
-0.3755566,,
-0.22698188,,
0.32545853,,
-0.717574,,
0.44069177,,
1.0,,
-0.8376942,,
-1.0,,
-1.0,,
-0.15930128,,
-0.2492748,,
-0.013116151,,
-0.36263663,,
0.0022467226,,
-0.88195896,,
-0.60720885,,
0.15923154,,
0.12670851,,
0.13791503,,
0.9463978,,
-0.72316927,,
0.5771569,,
-0.41029343,,
-0.014081657,,
-0.9458288,,
-0.90633595,,
-0.06319418,,
1.0,,
-0.3487124,,
-0.7651605,,
0.47088125,,
-0.70974696,,
0.4098935,,
-0.60643137,,
0.06321989,,
0.13887775,,
0.01165332,,
0.32325557,,
0.7605513,,
-0.64505255,,
-0.052172154,,
0.46233,,
0.56885934,,
-0.8565441,,
-0.19477727,,
0.9613732,,
-0.18417552,,
-0.19120416,,
7.3996186E-4,,
-0.9708282,,
-0.57307315,,
-0.3357747,,
-0.04105851,,
0.22306065,,
-0.847453,,
-0.08592102,,
-0.74516994,,
0.95016384,,
0.3820106,,
0.5818438,,
-0.033175536,,
0.7408747,,
1.0,,
-0.5086669,,
-0.8535454,,
0.29651624,,
-0.796505,,
-0.40178576,,
-0.6088955,,
0.6177053,,
0.26470298,,
-0.51734877,,
-0.8834202,,
1.0,,
0.5170458,,
-0.5582591,,
-0.87696385,,
0.22787173,,
0.09604136,,
-1.0,,
1.0,,
0.47693717,,
0.08371147,,
-0.13156348,,
0.5846525,,
-0.00881505,,
-0.33497715,,
-0.93219286,,
-0.13856018,,
0.019082531,,
-0.750989,,
0.32113326,,
0.55798364,,
-0.4144046,,
-0.5185492,,
1.0,,
-0.2774922,,
