L0,L1,L2,L3,Graph
-0.17728062,-0.60759413,-0.038091227,,
-0.35067093,0.96697336,-0.10025533,,
-0.22414511,0.6543873,0.012270302,,
-1.0,-0.44127625,-0.12846744,,
-0.5430375,-1.0,0.36279118,,
-0.11231184,-0.86659616,0.14568354,,
-0.9641103,-0.28455502,-0.117132224,,
0.42362434,0.05525531,-0.58596253,,
0.13053285,-0.7544499,-0.79840666,,
1.0,1.0,1.0,,
-0.4965991,0.23418444,-0.291165,,
-0.2723335,0.3297915,-0.75196505,,
0.9877833,1.0,0.3481961,,
-0.9186885,-0.69349,-0.05670387,,
-1.0,0.48282096,0.7492274,,
-0.27903593,0.7245239,-0.5027127,,
-0.075192876,0.42461628,-0.056284465,,
-0.7609432,-0.39303637,-0.054534882,,
-0.6629495,-0.5186366,-0.3396721,,
-0.15956028,0.49279752,-0.8386094,,
0.18960172,0.9988184,0.79743207,,
0.6988566,-0.94341135,0.7691777,,
-0.4244522,1.0,0.6456249,,
1.0,-0.64265484,-0.74109983,,
0.71376204,0.89043903,-1.0,,
-0.5988827,-0.6187155,-0.98362,,
0.42366835,0.058626764,0.39474073,,
0.098441035,0.48070145,0.79919076,,
0.36581793,-0.8052209,0.3922877,,
0.65919924,-0.022566264,-0.45154053,,
-0.8681736,0.6662112,-0.12595649,,
-0.73208874,1.0,-0.7309741,,
-0.93656874,-0.30135,0.65584093,,
0.49253023,0.9038637,-0.31156382,,
0.086082175,1.0,0.12937656,,
-0.92108345,0.7508492,-0.21301155,,
0.47389033,0.9063291,-0.53460646,,
-1.0,-0.76111513,-0.44356346,,
-0.28678373,0.10566178,0.14583293,,
0.8861667,1.0,1.0,,
0.60657305,-0.17335162,1.0,,
1.0,0.87751657,0.4028039,,
-1.0,-0.6788965,-0.31949106,,
-0.7361663,-0.9200909,0.36446396,,
0.1601457,0.4893869,-0.4620708,,
-0.39665547,-0.011493951,0.43249163,,
-0.20258915,0.10018134,0.15968877,,
0.01631713,-1.0,1.0,,
0.8319671,0.9318837,0.7961232,,
0.6894989,-0.9832132,-0.15227616,,
-0.118900225,0.14120497,-1.0,,
-1.0,-0.47138998,-0.1003756,,
0.425602,-0.37789395,0.76280737,,
0.11600477,-0.45996627,-0.03928823,,
0.9617788,0.056233305,-1.0,,
-0.14813276,0.3955674,-0.57606596,,
0.77151835,-0.10147886,-0.32720256,,
-0.726236,0.121781126,-0.42887142,,
-0.35755733,0.26785997,0.15479802,,
0.57438314,-1.0,-0.43938443,,
-0.19165984,0.5209342,0.25165564,,
-0.88113296,-0.78271484,-0.47801745,,
-0.20271605,-0.45698053,-0.4873436,,
-0.2230112,-0.42049867,-0.8584242,,
1.0,-0.59414685,-1.0,,
-0.87461066,0.82580173,0.0058798543,,
0.25495404,-0.8547651,-0.62842464,,
0.659682,0.7238369,-0.55531204,,
-0.84163976,0.52601534,-0.73271435,,
-0.70671564,0.42468676,1.0,,
0.7836746,-0.44668487,0.8697958,,
0.16389848,-1.0,-0.011713598,,
-0.30071005,0.69588363,0.6291368,,
-0.17573053,-0.10739375,-0.44368342,,
1.0,0.49778798,-0.303411,,
-0.20495309,0.4845146,0.053538278,,
0.11739224,0.18805556,0.3041006,,
-0.83594495,0.49833325,0.737997,,
-0.09077364,0.57431746,-0.32391775,,
0.60143983,0.5280115,0.7971232,,
0.38463163,-0.44880334,-0.70220286,,
-1.0,-0.9470132,-0.7143147,,
0.70246243,-0.30528808,0.69912845,,
0.8379569,0.04561393,0.6933515,,
0.89159566,0.4504031,0.89169425,,
-0.2894457,0.15687732,-1.0,,
-0.40768212,1.0,-0.036924556,,
0.056425363,-0.6986894,0.7347852,,
-0.3846781,0.4145041,-0.65571404,,
0.4744625,0.8503352,-0.850294,,
-1.0,-0.5394852,-0.10702264,,
-0.32828456,0.13076092,-0.26162323,,
0.9745885,1.0,-0.19545244,,
0.31767786,-1.0,-0.250233,,
-0.978776,-0.6907468,-0.7342121,,
1.0,0.33953488,0.06001976,,
0.84662,0.58529913,0.7266658,,
9.990185E-4,1.0,-0.7282658,,
0.25034842,0.26753077,0.6038095,,
-0.42779922,-0.66680986,-0.10020934,,
-0.5862834,-0.288401,0.985988,,
0.6456534,-0.018613882,0.7743219,,
0.15393788,-0.9035921,-0.4743096,,
0.7424892,0.18697563,-1.0,,
0.43582383,-0.47939712,0.08927646,,
-0.515103,-0.15868023,0.16655993,,
-0.4070949,-0.19405662,0.2978497,,
-0.25985366,-0.13860126,0.8851405,,
-0.06645053,-1.0,0.40019095,,
-0.38105437,0.6684706,0.4723384,,
-1.0,0.9459483,-0.77895474,,
0.43454152,0.6113586,-1.0,,
-1.0,0.9493847,0.06326023,,
-0.47346592,-0.2784127,-0.37211818,,
0.0053620487,-0.6598479,0.39634055,,
0.56082016,0.37275618,-0.20756438,,
0.64877164,-0.55719674,-0.78368664,,
-0.06408388,0.9884415,1.0,,
0.28709656,-0.7926132,-1.0,,
-0.71569353,-0.27995998,-0.64759856,,
-0.21072122,0.57451475,1.0,,
-0.89377785,0.42769593,-0.0956908,,
0.0031469911,0.014696345,0.77299964,,
0.24007815,1.0,-0.2594348,,
0.049581416,0.5585042,-0.51319295,,
1.0,0.7854614,-1.0,,
0.40539292,-1.0,0.33484,,
-0.13309842,-0.6506083,-1.0,,
0.12375224,0.9700165,-0.505267,,
0.9954982,0.56131256,0.41904032,,
0.9931992,-0.075288065,0.92165756,,
-0.30224454,-0.44754013,0.72940636,,
-0.3601282,0.57848364,0.0494899,,
-0.29477492,0.5312201,0.08972797,,
1.0,0.4132092,0.71744066,,
-0.65164334,-0.31227833,-0.62271667,,
-1.0,-1.0,-0.096950114,,
0.34922522,-1.0,0.43834326,,
0.6123739,-0.42747408,0.26561528,,
-0.2828244,0.524978,-0.9459999,,
-0.19737744,0.25232878,0.909929,,
0.33825976,-0.06487514,0.7275302,,
0.4557684,-0.45450497,-0.9585253,,
0.90480864,-0.19999139,0.47014546,,
0.30970824,0.81206685,-0.4425602,,
0.31454393,-0.54696226,-0.41476536,,
-0.75999564,1.0,-0.64476514,,
0.6877473,-0.5151507,0.42516518,,
0.85544777,0.4782252,0.3762752,,
0.9278281,0.71695155,-0.26713538,,
-0.8898089,-0.18344578,-0.42555758,,
0.74215657,-0.55465937,4.950166E-4,,
-0.27805218,0.46020377,-0.34745058,,
-0.8414814,0.77064896,-0.31842273,,
-0.5457493,0.11998102,0.57384646,,
1.0,1.0,-0.40056536,,
-0.19213477,-0.6245867,0.27523413,,
0.5977254,0.42909613,-0.69127446,,
-0.54977566,1.0,0.32292923,,
0.55712354,0.07014912,-0.49340934,,
0.4459206,0.5826222,-0.58464146,,
-0.65429544,-0.18614975,0.12611134,,
-0.28570598,0.017715663,-1.0,,
0.51354533,-1.0,-0.11429868,,
-0.43954507,0.38306436,0.61329234,,
-0.70395434,0.71043134,0.96236455,,
,-0.14090252,-0.60440344,,
,-0.58184135,0.80068594,,
,-0.39573213,-0.11811917,,
,0.4234944,0.070115395,,
,-0.023141742,0.4145708,,
,-8.5806847E-4,0.34379393,,
,-0.6594149,-0.21644436,,
,-0.6941796,0.86832285,,
,-0.48143032,0.86212033,,
,0.89432174,0.06683997,,
,-0.25912127,-0.71821743,,
,-0.2863026,-0.59098107,,
,1.0,0.5138368,,
,0.60806394,0.12968625,,
,-0.3091605,0.0773786,,
,-0.18620346,-0.13134669,,
,0.66521466,0.32739997,,
,0.06531858,0.35938343,,
,0.34000176,-0.31759167,,
,0.6809976,-0.37815678,,
,-0.6076161,-0.41088313,,
,0.35543352,-0.04935032,,
,0.5450331,-0.03303805,,
,-0.42069542,0.5457449,,
,-0.6226254,0.32965583,,
,-0.2763183,-0.46931052,,
,-0.13358101,-0.4949082,,
,0.28595898,-0.89275676,,
,-0.441615,-0.32711858,,
,0.5499417,-0.5910258,,
,-0.5326708,0.007546313,,
,-0.6391013,0.26473704,,
,-0.052476745,0.96334684,,
,-0.58150285,-0.88599426,,
,0.32923454,0.39699084,,
,-0.34967154,-0.35569084,,
,0.34515417,0.08139083,,
,-0.7744938,0.2974818,,
,0.53681564,0.89185673,,
,-0.0063896105,0.1407434,,
,-0.34939444,-0.32818434,,
,0.8389284,-0.1483437,,
,0.7394519,-0.26856244,,
,0.8785988,-0.5429569,,
,0.61982983,-0.9724356,,
,-0.9571524,0.786537,,
,0.76760817,-0.3742687,,
,-0.7640657,1.0,,
,0.27323502,-0.13341847,,
,-0.4048585,1.0,,
,0.09456356,-1.0,,
,-0.8037935,0.10782336,,
,-0.33542824,-0.08511124,,
,-1.0,-0.5586983,,
,0.24838464,0.12696241,,
,0.6176264,-0.05881326,,
,0.350429,-0.06970698,,
,-0.7979653,-0.6509379,,
,-0.067727245,-0.47457606,,
,0.4127733,0.27952608,,
,-0.3887262,-1.0,,
,-0.8074069,0.021435179,,
,0.24371451,-1.0,,
,-0.3834976,-0.14584029,,
,-0.2133977,1.0,,
,-1.0,0.8750621,,
,-0.8118631,0.18743056,,
,0.23549026,0.31664035,,
,-0.5750086,0.7383747,,
,-0.31174076,0.19454862,,
,-0.08695014,1.0,,
,0.6179933,0.57090735,,
,-0.4212758,1.0,,
,-0.31685343,-1.0,,
,-0.38139215,0.48661044,,
,-0.3460601,1.0,,
,1.0,0.30623215,,
,1.0,1.0,,
,1.0,-0.027731732,,
,1.0,0.72696316,,
,-0.32641274,0.015494645,,
,-0.9270376,-0.16695908,,
,0.9555673,-0.7723931,,
,-0.54126334,0.654919,,
,-0.45341212,-0.10988926,,
,-0.605978,0.55801946,,
,0.73412514,-0.049260434,,
,0.66859365,-0.6413249,,
,0.5963992,0.5677192,,
,-0.23445055,-0.13078454,,
,-0.8405708,0.2978509,,
,-0.8831116,-0.61719596,,
,0.48238254,1.0,,
,0.51949507,-0.538478,,
,0.6545384,0.4933229,,
,0.7728249,-0.92977124,,
,0.1380265,-1.0,,
,-0.9095939,-1.0,,
,0.5186685,0.076413184,,
,0.2778056,-0.53261703,,
,0.928485,0.6791744,,
,-0.6234441,1.0,,
,-0.039524496,-0.7364026,,
,0.9373608,1.0,,
,0.3307931,-0.6019981,,
,-1.0,0.04232961,,
,0.5363494,1.0,,
,-0.85554206,-0.5570091,,
,-0.23340157,0.5771607,,
,0.18060875,-0.0129673,,
,0.594098,-0.6108365,,
,-0.98116994,0.8431922,,
,0.36552417,0.6329679,,
,-0.8908661,0.050355136,,
,-0.30261895,-0.7221326,,
,0.5922085,0.20356944,,
,-0.6383976,0.86157227,,
,-0.01986425,0.6685402,,
,0.5526943,0.66440064,,
,0.832855,0.12889859,,
,0.058323838,-1.0,,
,0.853858,-1.0,,
,-1.0,-0.021431848,,
,0.76798666,0.53866,,
,-0.44574112,0.29255515,,
,0.7036834,0.68604255,,
,0.9751839,0.7284177,,
,-0.82847416,0.46182984,,
,-0.13140166,0.9863203,,
,0.6465781,0.18073364,,
,-0.8275133,-0.14849,,
,-0.40705568,0.71000457,,
,-0.7791207,-0.76903534,,
,-0.19960311,0.5655257,,
,-1.0,-0.8988664,,
,1.0,-0.18409279,,
,1.0,-1.0,,
,-0.5142921,-0.6778894,,
,-0.38659227,-0.6763073,,
,-1.0,-0.7578181,,
,-0.72400504,-0.6272223,,
,-0.008462504,-0.120642856,,
,0.018169403,0.6740864,,
,0.44589737,0.23921345,,
,-0.4882289,-0.6384968,,
,0.73885477,-0.998572,,
,1.0,-0.012320887,,
,-0.56551063,0.021256518,,
,-0.9003081,0.08176939,,
,-0.7157222,0.9837929,,
,0.91719043,-0.04538817,,
,-0.9682549,0.83465904,,
,-0.3284154,0.30063817,,
,-0.7773047,-0.94404465,,
,0.58247435,-0.48008224,,
,0.6183242,-0.66335773,,
,1.0,-0.6644095,,
,1.0,0.48062068,,
,0.9928989,0.30592522,,
,-0.66551536,-0.75440824,,
,-0.32416552,0.23398077,,
,0.14051688,-0.26337296,,
,0.4315804,-0.051052302,,
,1.0,0.056793332,,
,-0.13529222,-0.17501338,,
,0.36922264,-0.54773253,,
,-0.6611426,0.22539549,,
,0.648371,0.041024327,,
,0.5791259,-0.29471415,,
,-0.4977159,0.2168457,,
,-0.47652793,1.0,,
,-0.50402695,-0.6609226,,
,-1.0,-0.60077536,,
,-0.24481726,0.068951756,,
,-0.90549445,0.57480156,,
,0.5780488,1.0,,
,-0.4532978,-0.95515895,,
,-0.1676824,0.18888201,,
,-0.80512357,-1.0,,
,0.19367215,-1.0,,
,0.86614466,-0.88233703,,
,1.0,-0.7819662,,
,0.18794154,-0.63105917,,
,0.62572217,0.24218118,,
,1.0,-0.62637204,,
,0.89455545,0.45155293,,
,-0.75314474,0.9921973,,
,-0.31734437,0.97422117,,
,-0.027021836,-0.577989,,
,-0.09618147,0.84129965,,
,0.4586271,0.054125227,,
,-1.0,0.14160782,,
,0.6125517,0.80859816,,
,-0.5768536,0.9427775,,
,1.0,0.37262654,,
,-0.40945518,-0.9892255,,
,0.39631242,1.0,,
,-0.51613724,1.0,,
,-1.0,-0.14873296,,
,0.9009254,0.7347872,,
,0.7084733,-0.75823194,,
,0.48733348,-0.96914166,,
,-0.23165517,1.0,,
,-1.0,0.9380547,,
,0.6058124,0.22828203,,
,-0.46143112,-1.0,,
,0.7622192,0.8361742,,
,0.31575936,-0.99285,,
,-0.81989634,0.20870008,,
,0.4945049,-0.24537617,,
,-0.15043172,-0.1661694,,
,0.04996577,0.032066166,,
,-1.0,-0.9090546,,
,-0.6699707,0.89682055,,
,-0.7744736,-0.230892,,
,-0.79863346,-1.0,,
,0.91143006,-0.72998637,,
,-0.14203444,0.56553876,,
,-0.37392586,-0.07935343,,
,-0.28600216,-0.6035408,,
,1.0,-0.35878164,,
,0.9730286,1.0,,
,0.38189358,0.47113344,,
,0.172814,0.27898327,,
,-0.7745407,-0.8890674,,
,-0.34348994,0.021743089,,
,0.9520417,-0.9268632,,
,0.28006753,0.67609674,,
,0.37384218,0.8402643,,
,0.44716257,0.08266917,,
,0.3814168,0.50559956,,
,1.0,0.228812,,
,-0.45149735,0.78273445,,
,-0.60152996,0.1703828,,
,-0.98639786,1.0,,
,-0.0016857311,-0.07559875,,
,-0.22101071,1.0,,
,-0.63141656,-0.63337517,,
,0.01675031,-0.57764417,,
,-0.48508948,0.03176327,,
,0.011437908,-1.0,,
,0.3216354,-0.24874172,,
,-1.0,0.68209195,,
,-0.44739175,1.0,,
,0.80388695,0.9291237,,
,-0.9035041,-0.066776395,,
,0.388123,1.0,,
,0.9328721,0.45479035,,
,0.375953,-0.46070588,,
,0.57680535,0.5960728,,
,-0.30645323,-1.0,,
,-0.16080263,-0.48325935,,
,-0.28903547,-0.48713347,,
,0.08469373,-0.16521537,,
,0.6426853,0.084794015,,
,0.38901573,-0.76211596,,
