L0,L1,L2,L3,Graph
-1.0,-0.8838937,-1.0,,
-0.70710295,-0.66551006,0.20369901,,
-0.3596136,-0.58545965,-0.16490401,,
-0.0039230585,0.7836733,-0.548381,,
0.78201354,-0.41168094,-0.06806597,,
-0.8803272,-0.424457,0.83360076,,
0.5687238,-0.15400164,-0.5492902,,
-0.8441061,0.6517813,-0.06577331,,
0.5875276,0.31635022,-0.38408077,,
-0.4044354,-0.9621377,-0.660006,,
-0.20710453,-0.2461881,0.36930004,,
0.11004329,0.8576983,0.39421102,,
0.31765515,0.7789738,0.76946104,,
0.63769066,-0.3467689,-0.7856889,,
-0.57175547,-0.5078491,-0.19351181,,
0.5731896,-0.8391416,0.4561747,,
0.41727495,0.7497394,-0.39010578,,
-0.9246747,-0.39733803,-0.9362979,,
0.4202049,-0.29151225,0.46033308,,
0.11661198,-0.63704425,-0.13088511,,
0.5131067,-0.11147286,-0.007149875,,
0.5515613,0.24724302,-0.15420991,,
1.0,0.052047253,-0.34383243,,
0.1943058,0.98413527,0.6818855,,
0.83115673,0.06378108,1.0,,
-0.64391077,0.970227,0.80771315,,
-0.46401447,0.9423186,-0.96833235,,
0.19207697,-0.53270984,-1.0,,
0.6905361,-0.7137367,0.86269945,,
0.548722,-0.28151193,0.32130796,,
-1.0,0.045138367,-0.6452842,,
0.053992897,0.07471155,0.22321746,,
-0.71165836,0.15903687,0.7907999,,
-0.26301265,-0.20522366,-0.41931695,,
0.38864875,0.21047647,-0.75746244,,
1.0,1.0,0.27578387,,
-0.59394944,0.9253588,0.37890625,,
-0.7081757,-1.0,-0.3177087,,
-0.2303111,-0.69115806,-0.54050004,,
-0.7215569,-0.33999893,-0.38737327,,
0.30523688,-0.31506085,1.0,,
-0.23642346,-1.0,0.4616756,,
0.42803565,-0.54855466,0.40470332,,
0.26008144,-0.6315313,-0.039174512,,
-0.5083788,-0.2760327,0.19124404,,
0.043926954,0.46663794,0.64573604,,
1.0,-1.0,-0.063572094,,
0.103552714,-0.47351092,0.16309206,,
0.970026,0.12393805,-0.24063063,,
-0.57299113,-0.59717417,-0.08506952,,
0.521927,-0.03937131,0.6074364,,
0.5198448,0.55103326,-0.51108634,,
0.04827395,-0.85736233,0.015452318,,
0.0075528324,-0.36135742,-0.4870386,,
-0.20186758,0.7710631,0.6871059,,
0.1091455,-0.22702557,0.5938949,,
0.088221386,0.06896627,-0.7771181,,
-1.0,-0.7691679,1.0,,
0.9923886,-1.0,-0.61381173,,
-0.5093267,0.17269717,-1.0,,
1.0,0.9522555,-0.040549994,,
-0.26111135,-0.8501515,-0.14519799,,
-0.73614514,1.0,-1.0,,
0.33762628,0.5172897,-0.11628753,,
-0.5722606,-1.0,-1.0,,
-0.9682981,0.88946354,-0.2808168,,
-0.20411426,-0.5557498,-0.06149316,,
0.6550342,-1.0,-0.75574404,,
-1.0,-1.0,-0.031255826,,
0.8549075,-0.9083018,-0.581125,,
-0.9874925,0.75673467,0.19307935,,
-0.64952683,0.9946417,0.941914,,
-0.6590186,0.28039518,-0.49595898,,
-0.18705021,-0.4500829,0.65368646,,
-0.05604878,1.0,0.241148,,
0.6909174,-0.47633368,0.8760617,,
0.26017416,-1.0,0.8766979,,
0.9329465,-0.54342467,0.21488273,,
-0.6726326,-0.3649195,-0.29551727,,
0.51676553,0.8936582,-0.41957822,,
0.15194814,-0.6083658,0.37862498,,
-0.15439622,0.035703123,-0.8294832,,
0.76505274,0.27388662,0.31715107,,
-0.6235109,-0.47690162,0.18358377,,
0.5859671,0.90362406,0.46785527,,
1.0,-0.9788811,-1.0,,
-0.04534547,0.15791696,0.5156085,,
-0.46999884,-0.7864446,-0.18255173,,
-0.35274917,0.2751637,0.65926796,,
-0.25149637,0.3309093,0.4860138,,
0.2733193,-1.0,-0.69550824,,
0.40932044,0.2090149,0.22325635,,
0.50166285,0.27906498,-0.1967895,,
-0.065501854,-0.74232054,-0.34872967,,
-0.82210946,0.8493831,0.46908516,,
-0.58127075,-1.0,0.29975772,,
0.272112,-0.41815424,-0.22879283,,
-0.986199,0.29580528,-0.6639894,,
0.54131174,0.5615494,-0.3170023,,
-1.0,-0.30015117,0.989931,,
1.0,0.73865515,0.7310847,,
0.92082,-0.14140892,-1.0,,
-0.64456546,-0.11250121,-0.17179239,,
0.28158075,-0.40267575,0.0059446394,,
0.76698023,-0.13883634,-0.7254237,,
-0.5397166,0.036384955,-0.30957648,,
0.15855819,-0.70543706,1.0,,
-0.7710074,0.2529431,0.39445797,,
-0.78703976,0.009350158,0.603087,,
-0.057963945,-0.5081028,-0.20051701,,
0.39173934,0.8624418,0.5559625,,
0.98694426,-0.9439752,0.7209609,,
-0.862153,0.73143965,-1.0,,
0.38640404,-0.8598678,0.518262,,
0.83186483,0.08971074,0.18635726,,
-0.7719941,0.9816536,0.314419,,
0.16140118,-0.43403113,0.5536541,,
-0.094579875,-0.7026732,-0.37077054,,
0.30942369,1.0,-0.15581298,,
0.619548,-0.30085534,-0.72308636,,
0.79926133,0.62345046,-0.8133199,,
-0.25707552,-0.70635676,0.93252635,,
1.0,-0.93093574,-0.78132194,,
0.6758045,-0.5131212,-0.26738995,,
0.13656196,0.3181954,-0.1470876,,
0.44720715,0.61476636,-0.13038138,,
-0.6239541,-0.7816754,-0.028503865,,
-0.34655935,1.0,0.113475874,,
0.18441176,0.436452,0.42181432,,
-0.048513055,-0.7230108,-0.37112376,,
0.95611364,-0.5476121,0.46207926,,
-0.7761342,-0.28421104,0.8674361,,
-0.8516549,0.869686,-0.63832796,,
-0.39761835,0.1963188,1.0,,
-0.76813495,0.39912203,-0.1101765,,
0.17405657,0.91389567,-0.07975978,,
0.83188456,-0.61747074,-0.10386348,,
-0.5387245,-0.6855782,0.28711683,,
-0.25415945,-0.021432638,0.6857768,,
1.0,1.0,0.40817598,,
-0.8115421,-0.55200225,-0.0056806356,,
1.0,0.211363,-0.118276924,,
0.16035609,0.38004825,0.3931048,,
0.40669698,0.3841071,0.5917097,,
0.45346773,-0.1388275,0.15022606,,
0.43727648,-0.60368294,0.4525153,,
0.5513252,-0.07701534,1.0,,
0.5187367,-0.73699665,-0.090830885,,
0.86001605,0.65864706,0.3898024,,
0.5925474,-0.72992444,-0.13464749,,
0.5910026,-0.18552914,-0.7674667,,
-0.21738994,-0.30351326,-0.26739925,,
0.28750098,-0.48132026,-0.033447385,,
0.5552584,0.6931004,0.07692617,,
-0.13838921,-0.91633856,-0.3817742,,
-0.38407052,0.09056197,-0.16865824,,
0.8468391,1.0,0.20478937,,
0.40203142,-0.18005264,-0.09227717,,
0.5488641,-0.19903564,-0.21821949,,
1.0,0.25548664,-1.0,,
-0.080406606,0.35912204,-0.90420324,,
0.9791651,0.5072004,-0.21342021,,
0.78238404,0.3628934,0.74690187,,
-1.0,0.6166418,-0.13981366,,
0.8491357,-0.42191422,-0.51061094,,
-1.0,-0.15993394,0.0627491,,
0.3930725,0.0515666,0.29084888,,
-0.81912047,-0.3058943,0.98096,,
,-0.18432751,-0.53425086,,
,0.61078334,-0.48443398,,
,-0.23915926,-0.5209917,,
,-0.36635238,0.39790243,,
,-1.0,-1.0,,
,0.08890839,-0.36151826,,
,0.83381057,1.0,,
,0.12192088,-0.2654841,,
,-1.0,0.60900444,,
,-0.7908179,0.02924627,,
,0.92789346,0.8131507,,
,-0.010397047,0.47996873,,
,-0.96704215,-0.042383194,,
,-0.2543771,-0.088562965,,
,0.6706475,0.34757236,,
,0.63774526,0.3726163,,
,0.23893261,0.5251997,,
,1.0,-1.0,,
,0.70663637,0.2821968,,
,0.62276316,0.76805574,,
,-1.0,1.0,,
,0.4047327,-0.4598845,,
,0.71388793,-1.0,,
,0.45400205,0.46926403,,
,-0.34286427,0.30222338,,
,-0.23318905,-0.9754256,,
,0.4991151,0.8392134,,
,-0.88545185,-0.50261235,,
,0.33748338,-0.62859845,,
,-0.81817186,1.0,,
,-0.7197112,-0.40552497,,
,-0.13629013,0.96039104,,
,0.4894441,-0.73105884,,
,-1.0,0.82324433,,
,-0.29697633,0.13029364,,
,0.22338344,-0.5068718,,
,0.9322674,0.47616124,,
,0.286824,0.29036915,,
,0.3071791,-0.5805532,,
,0.09739481,0.8469013,,
,-0.79223084,0.04666421,,
,-1.0,0.39895874,,
,-0.51586705,0.13425374,,
,-1.0,-0.7411604,,
,-0.5527716,0.1539658,,
,0.3094389,-0.43590587,,
,0.3225516,0.038081095,,
,1.0,-0.5247638,,
,-0.22622749,0.4506078,,
,0.3491775,0.49676162,,
,-0.008667305,0.6367941,,
,-0.5671973,-0.59256744,,
,-1.0,-0.06790054,,
,0.11187901,0.13139343,,
,0.6062207,-0.28794438,,
,-0.42485094,-0.23922889,,
,-0.5031129,0.4934099,,
,0.82761246,-0.94621104,,
,-0.14350691,-0.16364324,,
,0.2319785,-1.0,,
,0.9059132,-0.66090524,,
,0.28886804,-0.98888516,,
,1.0,-0.6723611,,
,0.05964134,-0.85373586,,
,-0.653104,0.8422594,,
,-0.28095186,1.0,,
,0.6315089,0.8648089,,
,-0.003621161,-0.7788008,,
,-0.81080544,0.4639662,,
,-1.0,-0.30206746,,
,-0.6609577,-0.23005456,,
,0.41119456,-0.61348486,,
,1.0,0.2861672,,
,-0.31422496,-1.0,,
,0.2686513,0.22429001,,
,-0.0688747,0.18682685,,
,0.9122964,0.08122593,,
,-0.75711083,-0.6301429,,
,-1.0,0.6487422,,
,-0.1042244,-0.6227868,,
,-0.17365801,-0.07553871,,
,-0.48906597,-0.26947755,,
,0.57104445,0.43630698,,
,-0.48762482,0.4790399,,
,0.9374791,-0.09575188,,
,1.0,-0.58396083,,
,-0.4587631,0.14179322,,
,-0.24570584,0.5801649,,
,0.9705566,-0.045363694,,
,-0.9189712,-0.74506193,,
,-0.11372623,0.36822554,,
,0.70695674,-0.08483982,,
,-0.34598768,-0.45816696,,
,0.2632658,-0.19477567,,
,0.4751292,-1.0,,
,1.0,1.0,,
,-1.0,-1.0,,
,-0.66587317,0.316787,,
,-0.017134324,-0.2773682,,
,0.16226146,0.2998935,,
,1.0,0.6923589,,
,-0.87960416,0.6093646,,
,-0.08442825,-0.43283498,,
,-0.39105484,0.23998418,,
,0.86484104,0.34568742,,
,-1.0,0.5519968,,
,0.5007609,-0.9025748,,
,-0.35483667,-0.0064948946,,
,-0.33478072,-0.8670402,,
,0.09530079,-0.41832846,,
,1.0,-0.2757315,,
,-0.5021254,0.3042337,,
,0.30085772,-0.17096964,,
,-0.03737755,-0.5281701,,
,-0.7540233,0.1665218,,
,-0.82623106,0.73546153,,
,-0.98153234,-0.041814327,,
,-0.95217925,-0.8301336,,
,-1.0,0.6287841,,
,0.19706611,-0.655391,,
,0.27376533,0.18170293,,
,-0.40589905,0.98436534,,
,-0.23138613,-0.71342325,,
,-0.4790138,0.3273939,,
,-0.74563557,-0.3237584,,
,-0.5340829,-1.0,,
,-0.25124788,0.07526797,,
,0.104092635,-0.53827554,,
,-0.3080895,0.44973418,,
,-0.74195737,-0.90132266,,
,0.28476626,-0.46860188,,
,0.19655894,-0.6659884,,
,0.15485212,-0.231353,,
,0.7146991,0.101022094,,
,0.87838423,0.6151964,,
,-0.044822454,-1.0,,
,0.2831743,0.3131645,,
,-0.8895428,-0.57132554,,
,-0.7136407,0.7204093,,
,0.015415594,-0.6615271,,
,0.37269074,0.6429293,,
,-0.446369,0.6471351,,
,-0.041979194,0.93712795,,
,0.7640755,1.0,,
,0.36915773,-0.38466498,,
,0.5720836,1.0,,
,0.639886,-0.6103712,,
,-0.12677358,-0.2936736,,
,-1.0,0.50481,,
,0.900267,0.76220226,,
,0.8294632,-0.013549104,,
,-0.32973862,-0.67818725,,
,-0.82632816,-0.4787143,,
,0.76629984,0.015866041,,
,0.22077174,0.24131845,,
,0.6538938,-1.0,,
,-0.5228868,0.85215867,,
,-0.6867049,-0.87739563,,
,-0.4763817,-0.5961335,,
,0.5185754,-0.29973432,,
,0.13474458,-0.4449948,,
,-0.53969294,-1.0,,
,-0.07516746,0.73318505,,
,0.87590206,1.0,,
,-0.013960153,0.4342061,,
,0.49644685,-0.858244,,
,-0.4315635,0.22391987,,
,-0.5017427,0.36727625,,
,-0.48146105,0.11582179,,
,0.22319247,0.37771517,,
,-0.14338712,-0.35911897,,
,0.35250252,-0.49987626,,
,0.2224307,-1.0,,
,0.096247405,-0.8934716,,
,0.5951393,1.0,,
,0.14073026,-0.7204383,,
,-0.23294559,-0.71727633,,
,-0.75006586,-0.910118,,
,0.72622144,-0.0142273605,,
,0.7342534,0.8724231,,
,-0.9023895,-0.18989415,,
,-0.37451553,-0.6967891,,
,-0.7676097,0.38604736,,
,-0.14275736,0.7494905,,
,-0.34473577,-0.8378702,,
,0.535981,0.6010537,,
,1.0,0.4932584,,
,-0.3234322,0.64198786,,
,-0.5069129,0.10574363,,
,0.996333,0.93197185,,
,0.979301,-0.46518615,,
,-0.79049003,-0.5246964,,
,-0.21665606,-0.08203298,,
,-0.41785204,-0.969138,,
,-0.854812,0.20800781,,
,-0.2374955,-0.7688308,,
,0.42180467,0.17781892,,
,0.8131828,-0.06358265,,
,0.2055341,0.7082921,,
,-0.6007042,0.49847674,,
,0.27280438,0.49789795,,
,-0.10840607,0.057936348,,
,-0.5690185,-0.36516547,,
,-0.573673,-0.82242495,,
,-0.78593683,0.7392547,,
,-0.25461817,0.8761356,,
,-0.12342648,0.04786987,,
,-0.8710922,-0.10607907,,
,-0.07638016,-0.49300936,,
,0.08878018,-0.9997885,,
,0.56714916,-0.036296133,,
,0.03735879,-0.5530667,,
,-0.121114895,0.8482038,,
,0.44461232,-0.21894605,,
,-0.5575412,-0.28814518,,
,-0.3462438,-0.57513815,,
,0.7763879,0.50154585,,
,-0.29225677,-0.79901373,,
,-0.61434793,-0.51292485,,
,-1.0,0.9845824,,
,-0.76688635,-0.949738,,
,0.3053478,0.74921966,,
,-0.8718536,0.4440402,,
,-0.39321062,0.78967094,,
,0.45677218,-0.83988017,,
,-0.90466833,-0.82171524,,
,-0.7081235,0.2526616,,
,-1.0,0.03654568,,
,0.6204978,-0.63876057,,
,-0.42470878,0.21821187,,
,-0.11586091,-0.2988862,,
,-0.5798739,-1.0,,
,-0.21629393,-0.72035694,,
,-0.4109542,-0.03728722,,
,0.31300586,0.7885828,,
,-0.40903592,-0.85245454,,
,0.678929,0.037163883,,
,-0.41872594,-0.3124591,,
,-0.30224138,-0.25787827,,
,0.6354131,0.38526893,,
,-0.22202604,-1.0,,
,0.795344,-0.8231333,,
,-0.016236901,0.6588631,,
,-0.8542921,0.03442046,,
,0.24190293,1.0,,
,0.7791004,-0.41041136,,
,0.7521185,0.7035427,,
,-0.13344884,0.38453323,,
,-1.0,0.72038513,,
,0.61262774,-0.60907805,,
,0.6602,0.9050067,,
,0.60685706,-0.2891691,,
,-0.73629594,0.68913436,,
,0.63536876,-0.14960694,,
,-0.078154,0.15578032,,
,-0.3877643,-0.19486201,,
