L0,L1,L2,L3,Graph
0.9072586,0.12689215,0.08749707,,
0.69639677,-0.5563491,-0.63991416,,
0.011821032,0.1621344,-0.49647027,,
-1.0,-0.83820856,-0.97839737,,
0.8470956,0.91459626,-0.17565167,,
-0.61444247,0.5865612,0.1108806,,
0.3884377,-0.40598214,-0.6364655,,
-0.33743995,-0.4249496,0.46494246,,
-0.6050633,-0.19925973,0.1958884,,
-0.08715317,0.97998524,1.0,,
-0.9123168,-0.9465974,-0.26440597,,
-0.777552,0.2751053,0.76247287,,
0.1531877,-0.09745127,0.21136709,,
-0.38594753,-0.62376785,-0.785944,,
0.8905143,0.2694286,-0.816736,,
0.1519273,0.16637334,-0.33329588,,
-0.967944,-0.4777614,0.52773374,,
-0.8985863,0.17603901,0.9181274,,
0.003724441,-0.054788083,0.11647694,,
1.0,-1.0,0.846737,,
-0.43420705,0.33038324,-0.0659391,,
-0.42292187,0.8067394,-0.5509704,,
0.2716879,-0.100352705,0.45977765,,
0.26548034,-0.34194222,0.45798954,,
0.08644482,-0.7723789,-0.7875391,,
0.5989038,0.27490774,0.014895931,,
-1.0,-0.09390843,0.82053995,,
-0.29164487,0.8626063,0.7764317,,
0.46553525,1.0,-0.315098,,
0.711807,0.76439387,1.0,,
-0.8948274,0.5853709,-0.68558115,,
0.612199,-0.6251663,-0.5162362,,
0.6434115,-0.07028084,-0.5764642,,
0.5154881,-0.51863563,-0.4609664,,
-0.07487047,0.49617738,0.48131528,,
-0.34425914,-0.22242016,0.4914363,,
1.0,-1.0,0.46012008,,
-0.097089216,0.283472,0.65513724,,
0.57310426,1.0,0.22855389,,
-0.7184095,0.7965497,-1.0,,
-0.89426583,-0.5700597,-0.68631464,,
-0.7734808,-0.84439266,0.14795732,,
0.1370084,0.44314182,0.57163334,,
0.88190484,-0.007596731,-0.08491929,,
-0.65939474,0.2565457,-0.47113436,,
-0.8079826,0.45102653,0.24116096,,
-0.09019899,0.92601794,0.66331303,,
0.7437891,-0.12978509,0.90861017,,
-0.7814411,0.65993696,-1.0,,
0.029246237,-1.0,1.0,,
0.93091446,-0.37318674,0.081564255,,
-0.97448903,-0.6580262,-0.6564101,,
-0.52733934,-0.28825146,-0.411639,,
0.93287617,-0.6727499,-0.61658263,,
-1.0,-0.45875847,0.26115438,,
0.691509,0.7373686,0.9060839,,
-0.83269066,-0.24267638,1.0,,
-0.20626128,-0.41302395,-0.85143805,,
0.71095085,-0.8757219,0.3336883,,
-0.6509192,-0.5061499,0.88717973,,
0.71494144,0.08358872,0.92224795,,
-0.58574325,-0.15176845,-0.32708222,,
0.41371694,-0.9106071,0.31116956,,
-0.5761843,0.3869643,-0.8382008,,
0.31369066,-0.35856155,0.69177765,,
-0.08829474,-0.88109446,0.47408903,,
-0.5791676,0.19497237,0.46241876,,
-0.8860964,-1.0,-0.072673395,,
-0.5764601,-0.865664,-1.0,,
-0.47288662,0.37908605,0.8247895,,
0.4221294,0.25160393,1.0,,
0.18061581,-0.7060809,0.38741657,,
-0.95743024,-0.17188278,-0.46085933,,
0.42645562,0.15986086,-0.63058364,,
-0.63288313,0.20009688,-0.06899786,,
-0.31751347,-0.17412698,0.4303059,,
0.18211678,-0.5699116,-0.6820924,,
0.8187965,0.41596633,-0.21725535,,
-0.90519655,0.27255377,-0.73505294,,
0.4217481,-0.022950627,-0.5675658,,
-1.0,-0.1573046,-0.006686777,,
-0.6813739,-0.21346825,-0.55286074,,
-0.5945142,-0.6150279,-0.18562572,,
0.4346193,0.7272754,-0.7059373,,
0.5445014,-0.55867356,0.5263041,,
-0.28410578,-0.19486487,-0.3590728,,
-0.7008387,0.5065448,-0.31569326,,
1.0,-0.9197718,0.022271305,,
-0.83326477,0.9640013,0.04515385,,
-0.23452224,0.54675335,-0.79911923,,
-0.47860152,-0.8182887,0.46083516,,
1.0,-0.81299627,0.72792816,,
-0.27665615,-0.75421274,0.8958094,,
-0.2328311,-0.4617375,-0.8155243,,
-0.5375551,0.25996733,0.6543945,,
0.6164185,0.16361402,1.0,,
-0.8098717,0.1569121,-0.17654243,,
0.042449236,0.30978835,-0.3312913,,
0.35281342,-0.07899974,-0.3186675,,
-0.08903134,1.0,1.0,,
-0.53823894,0.23062153,-0.41968226,,
-0.59985656,0.09959878,0.08502655,,
-0.18953523,0.76609254,-0.40012467,,
0.053371742,-0.33717334,-0.8046575,,
0.26129958,-0.05048278,0.90968186,,
-0.35045686,0.5621969,0.6691512,,
0.30741858,1.0,-0.17075855,,
-0.36034197,-0.60500455,-0.7087109,,
-0.7541872,-0.96104145,0.025124531,,
-0.36594242,0.6182696,0.37383717,,
-0.82372856,-0.53610164,0.93796206,,
-0.14616236,-0.08023107,-0.014081258,,
-0.6682776,0.8961191,0.588223,,
-0.83530426,-0.49165124,-0.26666093,,
0.7510011,0.41747114,-1.0,,
0.15278773,0.41743806,-0.7338227,,
-0.2505602,-0.5580444,-0.8833194,,
0.37895268,0.87258375,0.52428484,,
0.124740556,0.191908,0.15381122,,
0.48222002,0.013915658,-0.807475,,
0.38073415,-0.611791,-0.27791876,,
0.27695155,-0.30563536,-0.7420976,,
0.3826564,-0.8252152,-0.64662033,,
-0.05285435,-1.0,0.27554706,,
-0.32069224,-0.6707025,0.8015035,,
-0.8407848,0.3391617,0.9184505,,
0.4682526,0.20521538,-0.19361958,,
-0.71349293,-0.3837839,-0.9127067,,
0.52057946,0.044324175,0.80014455,,
0.0588907,0.18883155,-0.8035152,,
-0.17670292,0.32453153,0.1472052,,
0.28241825,0.08203387,0.22609454,,
1.0,-0.9417386,0.3877741,,
-0.4742697,0.9767631,-0.27563947,,
0.72372127,-0.51222837,0.52357614,,
0.4518633,0.69343805,-0.5112076,,
-0.834297,-0.025210768,-0.26542544,,
0.61441183,0.6365332,-0.5415529,,
-0.12748703,-0.7447641,0.5311239,,
0.2654339,-0.20345992,0.53304434,,
1.0,0.41557544,0.6777015,,
-0.86887383,0.28357303,0.49628508,,
0.57509637,-0.7586906,-0.8793717,,
-0.2508912,0.084453344,0.72324127,,
0.7589277,1.0,0.39537483,,
0.5778797,0.29862222,-0.2392802,,
-0.2616862,-0.85267866,-1.0,,
-0.97578603,-0.3817837,-0.42156965,,
-0.6485176,-0.44098708,-1.0,,
-0.69326216,-0.58042914,-1.0,,
0.5315196,-1.0,-0.2634887,,
0.07195546,0.6594291,-0.4857056,,
1.0,-0.68386066,-0.77409714,,
0.05458854,-0.69517064,-0.53013366,,
-0.37531215,-0.7200292,-0.2341546,,
-0.72784984,-0.50249887,0.12928414,,
0.3333119,0.6408589,0.8258725,,
-0.7919946,0.36112505,0.3026298,,
0.8667421,0.3195095,-0.89373904,,
-0.6546851,-0.94170934,-0.13578668,,
-0.9261482,0.11355847,-0.86848426,,
-0.91756594,1.0,0.5252283,,
-0.7152308,-0.3883729,0.40669182,,
1.0,0.7645527,-0.6847343,,
0.5194194,0.52686787,0.6912391,,
-0.16646658,-0.451946,0.9526495,,
0.59765327,-0.25789648,-0.068140075,,
,-0.32422286,-0.725665,,
,0.1851211,1.0,,
,-0.008448705,0.33979064,,
,0.39316663,-0.46314576,,
,0.97531724,0.11420488,,
,0.05091634,-0.64511096,,
,-0.20075941,0.82216823,,
,0.5212376,-0.819622,,
,-0.5569898,0.4878286,,
,0.36102608,0.28006443,,
,-0.29280877,0.52446675,,
,-0.33813423,-0.45968404,,
,-0.674543,0.5382664,,
,0.8408705,0.95362407,,
,-0.9186293,0.23391914,,
,-0.93076783,-0.55408895,,
,-0.8803838,-0.86584806,,
,0.084680915,0.49684027,,
,-0.42613795,-0.68043196,,
,0.14930622,0.31060487,,
,0.69061464,-0.25702858,,
,0.13143648,-0.05284646,,
,0.5423748,0.7632109,,
,0.07766478,0.024197757,,
,-0.69871485,0.3608411,,
,-0.7260413,-0.109205455,,
,0.29256088,0.63409495,,
,-0.9204625,0.6969633,,
,-0.58070886,0.58282083,,
,0.86782014,-1.0,,
,0.6312178,-0.40416205,,
,0.65719146,-0.9894211,,
,0.27457428,-0.69547164,,
,0.85690004,0.083633095,,
,-0.077474296,0.9587031,,
,0.83013713,-0.37436658,,
,0.9358983,0.8542462,,
,-0.059352398,0.053150028,,
,0.3545694,0.3382573,,
,0.7321617,0.5642501,,
,-1.0,-0.929131,,
,-0.94530135,0.4575555,,
,-0.25196686,0.88181317,,
,-0.7997975,-0.12111761,,
,0.43834418,1.0,,
,-0.85988224,0.33770105,,
,-0.70175165,0.9805242,,
,-0.22169696,-0.54748815,,
,0.23146088,-0.42116585,,
,-0.5655907,-1.0,,
,0.55407286,-0.63306177,,
,-0.7717115,0.4916445,,
,0.8238447,0.26119387,,
,0.49931768,-0.54630506,,
,-1.0,-0.20867062,,
,-0.5122954,-0.2657755,,
,-0.9175136,0.5143741,,
,0.70628035,0.8630592,,
,0.6489061,0.3920508,,
,0.31265682,-0.57229257,,
,-0.40482968,-0.64338475,,
,-0.6042179,0.9927211,,
,-1.0,0.09162232,,
,-0.7373276,-0.45354328,,
,0.12356713,0.9837918,,
,0.79841495,0.55755764,,
,-0.7613987,0.4147818,,
,0.13817774,-0.59076154,,
,1.0,-0.12612298,,
,-0.5062485,-0.06528652,,
,0.89113146,-0.022325333,,
,0.2782963,0.23592961,,
,0.57867,-0.43730766,,
,0.86778617,-0.6181146,,
,-0.9605167,0.14136565,,
,-0.046827108,0.51336026,,
,-0.43589202,0.92480564,,
,0.05835852,1.0,,
,0.80439013,-0.7881545,,
,-0.5421436,-0.32539928,,
,-0.35985202,-1.0,,
,0.10148513,0.6512754,,
,0.9278041,-0.5870525,,
,0.63764846,0.630022,,
,-0.6465483,0.19512405,,
,-0.6690251,-0.17913263,,
,-0.08072764,-0.23406292,,
,-0.8103218,-0.19981313,,
,0.33236146,-0.020282418,,
,-0.7900862,-0.084182024,,
,0.99053717,-0.321568,,
,-0.112962015,-0.6388974,,
,0.3746447,0.7320541,,
,-0.5717494,0.70920146,,
,0.08637133,0.41775018,,
,0.62743056,-0.3715396,,
,-0.9987474,0.049883604,,
,-0.1210717,-0.037506685,,
,1.0,-0.84124935,,
,0.810735,-0.67221767,,
,0.7309058,0.9526957,,
,-0.21603549,0.8795499,,
,0.4154427,-0.1771903,,
,-0.5342361,0.88031316,,
,1.0,-0.0013232529,,
,-0.6767332,0.4630084,,
,0.34267578,-0.96459675,,
,-0.81580925,0.8102963,,
,0.87780833,0.9459563,,
,0.7607919,0.60636044,,
,0.7005028,0.5672133,,
,0.014702201,-0.55695915,,
,-0.45701683,0.69458133,,
,-0.12797382,-0.22460978,,
,-1.0,0.045826346,,
,0.052466214,0.79743373,,
,-0.13300177,0.018037181,,
,0.34265375,0.9612863,,
,0.13548478,0.702955,,
,-0.22438672,0.06462911,,
,-0.53228205,0.4365362,,
,-0.25487846,0.12305508,,
,0.5624691,0.6454245,,
,-0.53477436,-0.35706764,,
,-0.60960263,-0.024848104,,
,-1.0,-0.22686738,,
,-0.85220337,0.8611289,,
,-0.3078729,0.41529018,,
,-0.40602028,-0.7782556,,
,0.81830305,0.1960262,,
,-1.0,0.51497805,,
,-0.20491715,0.34255514,,
,-0.38341182,-0.7796291,,
,-0.81005776,0.2960482,,
,0.2567803,-0.9188024,,
,0.0706746,-0.2159091,,
,-0.26862735,0.83800805,,
,1.0,1.0,,
,1.0,0.7349399,,
,-0.9944871,-0.4902958,,
,-0.5904481,0.15945229,,
,0.37249336,-0.14654002,,
,0.05998385,0.21076487,,
,0.42950368,0.73184913,,
,0.72998905,-0.19311294,,
,0.7260214,-0.5915184,,
,0.6194258,0.1254055,,
,-1.0,-0.8237074,,
,0.5289567,0.99844396,,
,-0.88782376,0.9809346,,
,-0.06045865,-1.0,,
,0.0464748,-0.38738725,,
,0.36533824,-0.094501734,,
,0.18731439,-0.93361795,,
,-0.93731415,0.8006196,,
,0.28712648,0.25585407,,
,-0.5257404,0.44465208,,
,0.03490828,0.342356,,
,0.38877547,-0.25250548,,
,-0.05498399,-1.0,,
,-0.14624003,-0.35566866,,
,-0.8704987,0.20831668,,
,1.0,-0.3713712,,
,1.0,0.1701284,,
,-0.015650526,-0.35432392,,
,-1.0,-0.6797167,,
,0.687109,-0.37234068,,
,-0.03730665,0.5860291,,
,-0.071789406,-1.0,,
,0.4516008,-0.2029242,,
,1.0,0.90664625,,
,-0.94323015,0.85528076,,
,-0.47255185,-0.08385596,,
,0.93220556,0.6083205,,
,0.28266448,0.8903588,,
,-0.43136722,0.788641,,
,0.40027323,-0.6431338,,
,-1.0,-0.30238426,,
,-0.18926148,-0.40076208,,
,-0.2609102,-0.6314958,,
,-0.07089258,0.3869043,,
,0.06576824,-1.0,,
,-0.89120764,-0.043924898,,
,0.11107146,0.8108973,,
,0.2840976,-0.63608944,,
,0.35776216,-0.063272275,,
,0.8367102,0.24488644,,
,-0.6072594,-0.96104074,,
,1.0,-0.40016457,,
,-0.59104127,0.9923245,,
,-0.5223088,-0.88017213,,
,0.19579156,-0.92698306,,
,1.0,-0.021966323,,
,0.999827,0.80140555,,
,0.651579,0.4586249,,
,0.039204553,0.04102522,,
,-0.56461304,0.017434314,,
,-0.835292,0.20586899,,
,0.66841364,1.0,,
,-0.6181111,0.31858018,,
,-0.11852187,-0.25287008,,
,1.0,-0.96955633,,
,-0.99624604,0.90204,,
,0.60394037,-0.8102027,,
,0.132147,0.8903498,,
,0.4948122,-0.421135,,
,-0.038351428,-0.28060308,,
,-1.0,0.2880421,,
,-0.5675137,0.32312644,,
,1.0,-0.8518068,,
,0.73551154,-0.2938795,,
,0.7460197,0.2608552,,
,0.20763552,0.40289372,,
,-0.64784193,-0.2934,,
,0.32289916,0.19486105,,
,-0.8212213,0.21339357,,
,-0.7862804,-0.020149484,,
,-0.72368777,0.13386016,,
,-0.42404962,0.13774204,,
,0.6673132,-0.16767395,,
,0.11953047,0.18024008,,
,-0.49104393,0.09705329,,
,0.06600055,0.98012835,,
,0.93947655,-1.0,,
,1.0,0.11313759,,
,0.10482295,-0.33207276,,
,-0.1044077,0.38967532,,
,-0.48692042,-0.28240252,,
,-0.7068021,0.10112201,,
,0.24292064,0.5113581,,
,-0.307067,-0.21117303,,
,-0.9599278,0.5855742,,
,0.24088131,-0.23992488,,
,-0.0084296465,0.33172035,,
,-0.7295639,-0.007905614,,
,0.44170162,-0.8470936,,
,-1.0,0.073274136,,
,0.28927797,0.45659125,,
,-0.2090387,-0.3170265,,
,-0.25317168,-0.23762709,,
,0.8520775,0.039287448,,
,0.43320993,0.5827396,,
,-0.17078549,0.15620041,,
,0.2978558,-0.043695003,,
,0.11788749,0.115852356,,
,-0.092165574,-0.7056979,,
,-0.14908485,-0.7710073,,
,-0.26061112,-0.67373043,,
,-0.027862161,0.026966274,,
,0.80698425,-0.8281814,,
,0.93151784,1.0,,
,0.16353539,-0.7908054,,
,-0.16832761,0.093896836,,
,-0.164276,0.50450975,,
,0.036182106,-0.37876618,,
,0.44594994,-0.91739833,,
