L0,L1,L2,L3,Graph
0.5572003,0.9602831,-0.20141673,,
0.3350929,-0.24244875,0.22214834,,
-0.23344833,0.1766714,1.0,,
0.3131401,-0.36180645,0.9422102,,
-0.2905267,-0.53943187,0.18866685,,
-0.10025138,0.27362466,-0.55110705,,
0.83731055,-0.50177205,-0.78126,,
-0.6739895,0.14831917,-0.2411947,,
-0.49515778,0.08342989,-0.81536794,,
0.64904916,0.015772812,-0.1702113,,
0.08610191,-1.0,-0.57612133,,
0.16416627,-0.36885852,0.9957199,,
-0.61532885,0.94551164,0.8924063,,
0.42312643,0.5722512,0.48621726,,
0.76134604,0.8983754,0.41747218,,
0.03071104,0.5025549,0.19425917,,
-1.0,0.40618673,0.028539956,,
-1.0,0.52634645,0.442889,,
0.17671847,-0.9686979,-0.2098192,,
-0.7368938,0.2632787,0.4055541,,
0.6367035,0.6412803,-0.2220228,,
-0.053162426,0.023629792,0.3292963,,
-0.51593274,0.7770411,0.5806792,,
-0.8723382,-0.7765943,0.0768726,,
0.43462965,0.9376316,0.6036173,,
-0.55427134,-0.012935773,-0.6351481,,
-0.54544425,0.013105273,-0.97497106,,
0.079923615,-0.06941667,-0.61007965,,
-0.96405274,0.21175133,1.0,,
0.3268404,-0.18363735,0.74875945,,
-0.08167118,-0.07223615,-1.0,,
0.11415976,-0.773472,-0.511693,,
-0.2923382,0.049093306,-0.83122313,,
0.5000022,-0.6872815,0.7132442,,
-1.0,-0.31882218,-0.085911795,,
-0.0158284,-0.08276933,-0.13355362,,
0.19998193,-1.0,-0.78936315,,
0.46935257,-0.37663275,-0.95643246,,
0.381984,0.019459605,-0.31592804,,
0.91392875,0.4164287,-0.521631,,
0.052017804,0.6229575,0.024090037,,
0.42742407,0.013724986,-1.0,,
-0.48889568,0.26308632,-0.6216359,,
-0.60666597,-0.55365396,0.7038267,,
-0.5084289,-0.061371297,-0.9071995,,
-0.53374314,-0.31358153,1.0,,
-0.6344812,0.57280964,0.29879475,,
0.101711795,-0.36957052,0.036713332,,
-0.45587358,-1.0,0.10831548,,
-0.26803488,0.10915567,0.16578083,,
0.12206769,0.5408428,0.2781017,,
-0.07206319,-0.6545011,0.22914273,,
0.093117476,0.2773963,-1.0,,
-1.0,0.46523076,0.67632985,,
0.36722273,-0.94664323,1.0,,
-0.4450209,0.18637784,0.7691114,,
0.4224161,0.16849858,-0.5485555,,
1.0,-0.093366176,0.522136,,
-0.6129968,0.022324651,-0.3904866,,
-0.94720924,1.0,-0.58646536,,
-0.9812492,0.5873298,1.0,,
0.51312625,-0.6974928,1.0,,
0.16126016,0.79086494,-0.9156557,,
0.49807265,0.18328995,0.54284555,,
-0.114164814,-0.88275206,0.71557915,,
-0.452277,0.66748995,0.063166685,,
-0.61266696,-0.693436,-0.3444572,,
0.072829604,0.1213211,-0.12461829,,
-0.015738517,0.19013274,-0.5583986,,
0.67458147,0.80573374,0.16303688,,
0.551074,-0.9771956,0.8989934,,
-0.60768056,-0.48189226,-0.18906662,,
0.14319006,0.43076456,0.5122665,,
0.59918797,-0.4251665,0.4430925,,
0.62070286,0.40093,-0.17746878,,
0.99929297,0.22677608,-0.32772252,,
-0.2681397,-0.7226609,0.8909824,,
-0.13516816,0.6880176,1.0,,
-0.08828995,0.13613486,-0.5449707,,
0.34611848,0.6584556,-0.26632,,
-0.30908164,-0.8888918,0.52742165,,
0.527761,0.34833732,-0.63347954,,
-0.07493688,1.0,-0.24571928,,
-0.1674902,-0.29566437,0.37522098,,
-0.77009743,-0.7877648,0.30005813,,
-0.06505452,-1.0,0.45577052,,
-0.4599029,0.11418575,-0.36196792,,
-0.67481303,0.9861043,0.3615073,,
-0.12626994,0.1352333,0.7667608,,
0.2155132,0.7770278,0.09031597,,
-0.62959135,-0.23161548,0.16705696,,
0.77724314,0.15121329,0.08026138,,
0.8949828,0.2547878,-0.018940657,,
0.13837615,0.9612067,0.45559478,,
-1.0,0.15925181,-0.8321383,,
-0.81311005,0.26103228,0.14257509,,
0.2589922,0.48758203,0.08175313,,
0.8390578,-0.0868359,0.67969966,,
1.0,0.98001426,-0.34700462,,
-0.21209514,0.28290457,1.0,,
0.466483,0.58966357,-1.0,,
0.7099522,0.63102907,0.8209503,,
-0.42095298,-0.30562252,0.33542734,,
0.037191436,-0.15442692,0.419721,,
-0.5266639,0.8742712,-0.23451969,,
0.10482395,-0.8716289,-0.93222827,,
0.8021203,0.2492199,-0.4680067,,
-0.9262062,-0.14989439,-0.89534426,,
-0.7660546,-1.0,-0.76756203,,
-0.052911676,0.6437492,-0.52953964,,
-0.18398339,0.930457,0.19829509,,
0.013742298,0.47987202,0.2632845,,
0.8886187,0.17557132,0.48565045,,
0.38286704,-0.11116165,0.24991424,,
0.81557626,0.6033023,-0.7609063,,
1.0,0.46572202,-0.70143884,,
-0.12287931,-0.19035017,-0.14187321,,
0.4322457,-0.50778764,-0.51067805,,
0.30737683,0.1811648,-0.7334521,,
1.0,-0.8963041,0.16853876,,
-0.88810915,-0.19376206,0.36280876,,
0.42967522,-0.21659692,-1.0,,
-0.42545623,-0.76768833,-0.2574527,,
0.2734363,0.29655406,0.5870142,,
-0.963434,-0.02994652,0.7676548,,
-0.22071196,0.0040335506,0.6362276,,
0.32873103,-0.2787589,0.5572861,,
-1.0,0.63946885,0.81034034,,
0.6833601,0.24941924,-0.86159414,,
0.6436558,0.013672687,0.6565355,,
0.17289531,0.5263532,0.3052842,,
0.17414507,0.085744664,0.6051322,,
0.41214508,-0.82269156,-1.0,,
0.8896533,-1.0,-1.0,,
0.5013654,0.47091848,-0.13133147,,
0.8350844,0.50848216,-0.5883158,,
0.65298855,0.7583979,-0.62427115,,
-0.2893797,0.8459518,-1.0,,
-0.7770839,-1.0,0.78522986,,
-0.1631243,0.2320118,0.9103287,,
0.72230285,-0.9417747,-1.0,,
0.32620195,0.656736,0.7017536,,
0.3474626,-0.1262313,0.8402156,,
-0.8594229,1.0,-0.43179113,,
0.14833884,-1.0,0.15612611,,
0.93338084,0.5131658,0.0039382502,,
-1.0,-0.9344834,-0.7017257,,
-0.05289744,0.83392787,0.43180928,,
-0.4909876,0.025505673,0.7959427,,
-1.0,0.85064185,0.888363,,
0.58658326,-0.3183613,0.9251603,,
0.05389136,0.11218837,-0.2014452,,
0.33076686,0.7250761,0.27340603,,
0.6965871,-0.3801997,0.23257235,,
-0.64746624,0.984091,-1.0,,
0.98065597,0.09003387,-0.4891224,,
0.3640642,0.41693616,1.0,,
-0.29984775,0.018761396,0.49787322,,
1.0,-0.9322207,-0.34100726,,
-0.85427713,-0.36633334,-0.15827003,,
-0.038705766,0.036103487,0.2128885,,
-0.29026973,0.4950446,-0.83262706,,
-1.0,0.5366378,0.053881437,,
-0.571674,0.1483061,0.5502987,,
0.57921386,0.8975545,-0.07560773,,
-0.02730751,-0.15874873,0.9114777,,
-1.0,0.0051618665,-0.23818605,,
-0.106871665,-0.6578065,0.491734,,
0.068225905,0.010225251,0.40242258,,
0.30434054,0.316513,0.1727578,,
0.45576105,0.25844014,-0.7918733,,
,-0.3585436,-0.49617052,,
,0.95082945,0.6859972,,
,0.42478123,0.03663127,,
,-0.0030689538,0.4035048,,
,0.099822626,-0.37656105,,
,0.42562127,0.08941171,,
,0.84553164,0.8473643,,
,0.3754479,-0.5360937,,
,-0.76290596,1.0,,
,-0.5404439,0.71464455,,
,-0.24205296,-1.0,,
,0.032762572,-0.54836226,,
,-0.07682222,0.6170624,,
,0.39746308,-0.38751155,,
,-0.8437096,0.6511171,,
,0.36458525,-0.17991096,,
,1.0,-0.513275,,
,-0.91824377,-0.07031846,,
,-0.6680546,0.02684033,,
,0.12108919,0.60068583,,
,-0.46729237,-0.25479227,,
,0.5807901,-0.8082745,,
,0.3176873,0.7043407,,
,0.4524578,0.9206158,,
,-0.6768955,1.0,,
,0.21405333,-0.9100358,,
,1.0,-0.89831287,,
,-0.053546906,1.0,,
,-0.41619155,0.28583506,,
,0.08098413,-0.37775838,,
,0.4856142,-0.9422518,,
,-0.087754905,-0.7297425,,
,-0.027770083,-0.41753972,,
,-0.89004815,-0.5692035,,
,0.22592263,-0.3233582,,
,0.6245042,0.27930963,,
,0.015290141,0.1020267,,
,-0.41337806,0.7280113,,
,0.59584796,0.67332375,,
,-0.2677356,-0.54352725,,
,0.91939735,0.19887702,,
,0.57271,0.48127523,,
,-0.014494874,-0.8680792,,
,-0.94025433,-0.3280213,,
,-0.93817633,0.41127378,,
,-0.8186717,-0.5129912,,
,-0.4269926,-0.34324104,,
,-0.2626289,-0.032399684,,
,0.20506826,0.9074449,,
,-0.1187317,0.39307886,,
,-0.1374364,-0.22074328,,
,-0.5462241,-0.7671281,,
,0.85930234,0.06707387,,
,0.6588618,-0.112867266,,
,0.6999889,0.8045241,,
,0.26399207,-0.57079136,,
,0.22106053,-1.0,,
,-0.4781276,-0.08997467,,
,0.11357987,-0.93850136,,
,0.75620484,0.08674152,,
,0.9578879,0.29275686,,
,-0.83117735,-0.87544245,,
,0.86088806,0.9005976,,
,0.6124673,0.5743284,,
,0.3713995,0.2831279,,
,0.6878401,0.14424133,,
,-0.2598817,-0.9445115,,
,-1.0,-0.037603274,,
,1.0,-0.4387287,,
,0.7575355,-0.79544306,,
,0.15741093,0.45155773,,
,0.6596629,-0.82610214,,
,-0.04490465,-0.1272949,,
,0.9918127,-0.67877674,,
,0.5766586,-0.21957266,,
,0.37237585,-0.521051,,
,1.0,0.50229126,,
,0.6098666,0.7498733,,
,-1.0,1.0,,
,0.8854756,-0.6778013,,
,-0.7284868,0.9375117,,
,-0.6213081,-0.012793213,,
,-0.88556147,-0.6339273,,
,0.24117796,1.0,,
,-0.8012267,0.062149525,,
,0.4050635,0.65878636,,
,0.5533439,0.9078054,,
,1.0,0.064954385,,
,-0.52615255,1.0,,
,0.75420547,0.9126872,,
,-0.24816337,0.6632159,,
,-0.8254001,-0.42327252,,
,0.9653543,-1.0,,
,-0.6754714,0.93126,,
,-1.0,-0.038490295,,
,0.7831269,0.88187045,,
,0.77088714,0.4257974,,
,-0.43733543,0.336313,,
,-0.56855273,0.53202116,,
,-0.59269816,0.06997377,,
,0.14431944,-0.051494583,,
,-0.35913587,-0.86296386,,
,-0.85746825,0.16153394,,
,-0.32180533,1.0,,
,-0.95204073,0.7621315,,
,-0.69249564,0.4213342,,
,0.12872812,0.68951523,,
,0.59545267,0.9961952,,
,-0.29157698,-0.90382206,,
,-0.81808853,-0.9282447,,
,0.6708035,-0.30800915,,
,0.48513705,0.6393396,,
,0.99799454,0.52651215,,
,0.31208277,0.36922157,,
,0.4262859,-0.28912374,,
,-0.5267927,-0.32805476,,
,0.74851453,-0.096313834,,
,-0.14169589,0.82132673,,
,-0.7120236,0.8277558,,
,-0.7023077,0.8935609,,
,-0.29078013,-0.057008617,,
,-0.99308026,-0.16049218,,
,-0.8455658,0.87245953,,
,0.8361858,-0.46609092,,
,-0.73199654,1.0,,
,0.19931933,0.79095995,,
,-0.77749217,0.8382558,,
,-0.8255168,-0.9365749,,
,-0.95747924,1.0,,
,0.61672354,0.091997854,,
,-0.9295052,0.58190584,,
,0.42836228,-0.95314646,,
,0.77020454,0.38180593,,
,1.0,0.73381245,,
,0.66384697,-1.0,,
,-1.0,0.22584522,,
,-0.53870225,0.4698459,,
,0.1149576,-0.6124032,,
,-0.29978007,0.7586532,,
,1.0,0.49675053,,
,-0.25202945,-0.18749464,,
,0.7567466,0.17055652,,
,-0.17681769,0.30583075,,
,0.37289488,0.42353716,,
,-0.5697552,-0.2255907,,
,-0.06279212,-0.70582503,,
,-0.14349136,-0.27672124,,
,0.30658135,-0.46468434,,
,0.1147107,0.45756835,,
,0.6510765,-0.56754273,,
,-0.12343389,0.2633502,,
,-0.69995105,-0.051570266,,
,0.96839786,0.06624036,,
,0.6542295,-0.7301535,,
,-0.3981409,0.17664248,,
,-0.28447703,-0.3720987,,
,-0.32366025,0.66183627,,
,-0.21820927,0.74955714,,
,0.45618945,0.1568827,,
,-1.0,0.68209404,,
,0.2091441,0.7025794,,
,-0.25522915,-0.9507339,,
,-0.37040952,-0.17000666,,
,0.43058118,-0.22959514,,
,-1.0,-0.49139625,,
,-0.2277558,0.6393029,,
,0.470377,-0.28926665,,
,-0.026839223,-0.112896085,,
,0.47975695,0.56604254,,
,1.0,-0.8252757,,
,0.35363543,0.7071257,,
,-0.7793599,0.40636754,,
,-0.7225997,0.48895228,,
,-0.33346033,-0.60422766,,
,-0.25874287,-0.2502003,,
,-0.8271539,-0.59465194,,
,0.33804327,-0.752173,,
,-0.61654484,-0.7968824,,
,0.39099908,-0.26425898,,
,0.57053536,0.34133804,,
,0.40859827,-1.0,,
,1.0,1.0,,
,0.5267142,0.6558872,,
,-0.78210235,0.8054524,,
,-0.02405455,0.11510512,,
,0.26934394,-0.30599338,,
,0.40360105,0.06942604,,
,-0.9639001,1.0244548E-4,,
,0.33894473,0.22620782,,
,-0.29306033,0.3577035,,
,0.2641248,-0.22454934,,
,-0.63828164,-0.7048872,,
,0.31629872,0.94162226,,
,0.7801174,0.91649675,,
,-0.73032624,0.518764,,
,-0.81450784,0.809755,,
,-0.6338406,0.088953584,,
,0.58176494,-0.11122644,,
,-0.09113315,-0.5250866,,
,0.78661567,0.6793068,,
,1.0,-0.12318078,,
,-0.5113245,0.46221545,,
,0.53172374,-0.040598378,,
,1.0,-0.44652084,,
,-0.5699563,-0.8637203,,
,0.38671196,-0.18581383,,
,0.5003371,0.5928169,,
,-0.9366056,-0.7348069,,
,0.969529,-0.7623322,,
,0.0960004,-0.8177064,,
,-0.716147,-0.45505175,,
,-0.15617111,-0.51598257,,
,-0.81992054,0.28660664,,
,-1.0,0.044810876,,
,0.78661084,-0.2416989,,
,0.24456634,0.15514302,,
,0.9004681,-0.09474957,,
,-0.6082758,-0.88348824,,
,0.3159921,-0.5154914,,
,-0.6587229,-0.66134477,,
,0.4436648,1.0,,
,1.0,0.3144176,,
,-0.8070428,-0.21173266,,
,-0.57777244,0.5914934,,
,1.0,-0.55331,,
,0.094067186,0.7411702,,
,-0.6252743,0.67900413,,
,0.97668993,0.123581156,,
,0.16066344,-0.4987266,,
,0.47629642,0.11653328,,
,0.6288616,-0.41292393,,
,-0.31432697,-0.12897936,,
,0.104899585,0.10237867,,
,0.014207378,-0.1610709,,
,1.0,-0.91816556,,
,0.16852926,-0.818378,,
,-1.0,-0.41382477,,
,-0.027312294,0.08083288,,
,0.4864474,-0.47340617,,
,-0.5909018,-0.7016989,,
,-0.9178469,-0.039143592,,
,-0.5189456,0.86917645,,
,-0.5742594,-0.85451627,,
,0.33645204,0.44221628,,
,-0.04663217,0.04804218,,
,0.23028629,-0.71868366,,
,0.7265047,0.2376101,,
,-0.077339455,-0.20423011,,
,0.5926118,-0.14120588,,
,0.30460632,0.32772395,,
,-0.88617384,0.79185754,,
,-0.43277597,0.07200801,,
,-0.054635905,-0.056149926,,
,0.83699256,0.24037242,,
,0.21325631,-0.8087086,,
,0.44204497,-0.9579507,,
