L0,L1,L2,Graph
,0.1191677,,
,0.69549984,,
,0.8279845,,
,0.2755474,,
,0.10887822,,
,-0.03669855,,
,-0.17811069,,
,-0.715093,,
,1.0,,
,0.7081872,,
,0.6833962,,
,-1.0,,
,-0.3505649,,
,-0.059879035,,
,1.0,,
,-0.46610215,,
,0.4663688,,
,0.29382095,,
,1.0,,
,-0.1409463,,
,-0.22891562,,
,0.53986514,,
,0.2047157,,
,0.26878846,,
,-0.399741,,
,0.9577973,,
,0.6232732,,
,0.19724959,,
,-0.6338354,,
,-0.096394464,,
,0.64614224,,
,0.2782246,,
,-0.9988254,,
,-0.92155135,,
,-0.4923844,,
,-0.28235343,,
,0.4241461,,
,-0.99710304,,
,0.0049219653,,
,-0.1406521,,
,-0.9334774,,
,-1.0,,
,-0.48748302,,
,-1.0,,
,0.027281106,,
,-0.77308995,,
,-0.18917733,,
,-0.019985177,,
,-0.69238895,,
,-0.75686824,,
,-0.46354634,,
,0.009214461,,
,0.42159295,,
,1.0,,
,0.51577276,,
,-0.5979164,,
,-0.76836073,,
,0.7318196,,
,0.65714055,,
,-1.0,,
,-0.5889392,,
,-0.84092253,,
,-0.9014964,,
,1.0,,
,-0.78063834,,
,-0.6179781,,
,-0.015844665,,
,-0.37391347,,
,0.5062268,,
,-0.63756996,,
,-6.419122E-4,,
,-0.49466145,,
,0.008939099,,
,0.36953878,,
,-0.99690586,,
,0.064446524,,
,-1.0,,
,0.23705754,,
,0.46747318,,
,-0.05286497,,
,-0.43789762,,
,0.7745201,,
