L0,L1,L2,Graph
-0.97980136,-0.5221243,,
-1.0,-0.00560759,,
0.47097445,-0.76046175,,
0.39017874,0.9003637,,
0.12360149,0.13796663,,
0.94553775,0.6622237,,
1.0,0.32061046,,
-0.15175898,0.8917316,,
0.7593693,-0.035466984,,
1.0,-0.34669545,,
0.5526833,-0.26047713,,
0.96364146,0.5229968,,
-0.95316494,-0.541398,,
0.6427086,-0.74469143,,
0.32300082,-0.9944389,,
0.516454,-0.12917507,,
1.0,1.0,,
0.4200397,-0.7238274,,
0.43408903,-1.0,,
-1.0,-1.0,,
0.3862575,0.6127619,,
0.8770585,-0.5516782,,
0.2993425,-0.12062788,,
-0.23522013,0.9418535,,
0.6093985,-0.5577995,,
-0.0044567063,0.10238224,,
-0.5159857,0.2759143,,
0.46684647,0.8469034,,
-0.07597762,-1.0,,
0.965648,-0.14612773,,
0.5898536,-0.2739967,,
-0.54266495,-0.065251864,,
0.634786,-0.7424382,,
0.5193511,-0.16550346,,
-0.85968995,-0.25679904,,
-0.595817,0.3397704,,
-0.3246187,0.7451135,,
0.96211445,-0.28138152,,
0.5740754,-0.9398555,,
-0.18135974,-1.0,,
-0.10241143,0.48255718,,
-0.569826,0.89189434,,
0.32020134,0.025869519,,
0.041401945,-1.0,,
1.0,0.46930376,,
1.0,0.37406814,,
0.7990288,-0.31241494,,
-0.4907947,-0.50365937,,
1.0,-0.15874201,,
1.0,0.36704972,,
-0.287621,-0.032284707,,
-0.667366,0.0983822,,
0.10052535,-0.8222089,,
0.45639765,0.0513487,,
-0.14930534,0.5241497,,
-0.6817367,0.39912066,,
-0.78736967,-0.7461266,,
0.24155256,0.47721782,,
-1.0,0.65927094,,
0.8507769,-0.69794506,,
0.5642377,-0.7642273,,
0.31331733,-1.0,,
-8.176565E-4,-0.6740741,,
0.49564943,-1.0,,
0.88268936,0.1953482,,
0.6777299,-0.5488305,,
-0.3892524,0.11563255,,
-0.72489905,-0.88268495,,
0.8481531,0.5591184,,
1.0,0.38205308,,
-0.521236,-0.76796895,,
0.6906251,-0.41568714,,
0.9083732,-0.84955126,,
-0.21386613,0.0065998826,,
0.615427,-0.0071338117,,
0.1731371,-1.0,,
-0.013275012,0.6611699,,
-0.77321887,-0.027740639,,
-0.24651828,0.5234803,,
0.3886394,-1.0,,
-0.6869723,-0.38010034,,
-0.18024261,-0.1225578,,
0.0024253987,0.50983375,,
-0.68700814,-0.5557407,,
0.22184712,-0.88233596,,
0.786637,-0.27958074,,
-0.35467964,0.8665224,,
0.91316164,0.8886204,,
0.047946632,0.26420677,,
0.26609948,0.82475364,,
1.0,-0.24737203,,
0.4151259,-1.0,,
-0.5243003,-0.047610648,,
0.6831106,0.068663254,,
0.027668342,0.77470404,,
0.73704565,0.6892544,,
0.1226575,-0.3983075,,
-0.25905463,1.0,,
-0.49309203,0.36528265,,
0.07438366,0.46354517,,
-0.17009407,-0.4562796,,
-1.0,-0.052373428,,
-0.75364286,-0.35010162,,
-0.7232343,0.48381925,,
-0.2568882,0.34024525,,
0.84250224,-0.3281576,,
0.8325362,1.0,,
-0.31135142,-0.35978812,,
0.29254752,0.55835503,,
-0.5223775,0.8888777,,
-0.79259807,-0.08319096,,
-0.14526933,-0.77934086,,
0.2255776,-0.9146284,,
0.90498024,-0.41778407,,
-0.28672722,-0.21171719,,
-0.06307409,0.44336945,,
-0.89386594,0.8889937,,
0.6553818,0.7870057,,
0.036601186,0.8051255,,
0.7051337,-0.0966842,,
0.8221533,1.0,,
0.5751062,0.26248312,,
0.9872754,0.10906333,,
-0.7193358,0.7533834,,
0.56296426,-0.1904177,,
-0.97254986,0.25477812,,
0.5501487,0.24477276,,
-0.070020735,0.7434834,,
-0.8134637,1.0,,
-0.49312162,-0.10738458,,
0.07288219,-0.4336607,,
0.4038965,0.3832668,,
-0.18924206,0.8132027,,
0.54462546,-0.62514234,,
-0.3055406,-0.48282674,,
0.8929488,0.52472985,,
0.61506313,1.0,,
-0.700325,-1.0,,
-0.8633125,0.39440107,,
-0.17539409,-1.0,,
-0.4834299,1.0,,
0.30700943,-0.30475187,,
-0.39230764,0.53665024,,
0.066715404,-0.1066581,,
0.25542292,-0.5991675,,
-0.7115438,-0.49255717,,
-0.11592115,0.5646688,,
0.29794914,0.08211627,,
-1.0,-0.3803085,,
0.48085564,0.0141071305,,
0.75310445,-0.5934218,,
0.07551788,-0.6111449,,
0.37227347,-0.4457891,,
-0.013612106,-1.0,,
0.2732358,-1.0,,
0.43747962,-0.2519581,,
0.75436294,0.5414249,,
0.5838426,0.9532113,,
0.42063263,0.8863529,,
-0.22212024,1.0,,
-0.3823617,-0.79714626,,
-0.01810652,1.0,,
-1.0,0.8984583,,
0.5905507,-0.8789027,,
0.007174626,0.0018333197,,
0.18896726,0.33821175,,
-0.20203488,0.6620091,,
-0.81207144,-0.93709123,,
-0.7412156,-0.67252314,,
0.7392891,-0.95808303,,
0.20307289,0.17080674,,
0.54681504,-0.3642586,,
-1.0,-0.6470641,,
1.0,-0.7825695,,
-0.14832753,-0.53315276,,
-0.891754,0.63591105,,
1.0,-0.5447822,,
1.0,-0.3264493,,
0.08099827,-0.09227809,,
-0.16234857,-0.02451943,,
-0.86174005,-0.8574465,,
-0.5812001,-0.42127556,,
-0.54573154,0.008447051,,
-0.074714266,0.7651174,,
-0.59122443,-0.20407908,,
-0.24481598,0.39205992,,
-0.42606765,0.37224138,,
0.8675826,-0.005318679,,
0.55152595,-0.08956279,,
-0.67344093,-0.11939301,,
1.0,-0.9104341,,
0.60197306,-0.6476557,,
-0.2692896,-0.41343653,,
-0.3870623,0.19019102,,
-0.47717428,0.36020014,,
0.09618477,-0.045619022,,
0.048933506,-0.4676231,,
0.8679576,-0.820521,,
-1.0,1.0,,
0.070212334,0.25010496,,
0.18022346,-0.5505707,,
1.0,0.3222993,,
0.68988264,-0.2157026,,
1.0,-0.20369856,,
-1.0,-0.023299873,,
0.6051103,-0.32362834,,
-0.91078347,0.17029004,,
0.31440708,-1.0,,
-0.40297678,-0.21460116,,
0.81412625,-0.48149514,,
0.64486295,0.66386825,,
0.31068775,-0.638046,,
0.17430478,0.39191556,,
0.9254499,0.6049338,,
0.102418005,0.3422326,,
0.08374444,0.58542883,,
-0.60257846,0.4544692,,
1.0,-0.41484502,,
-0.45286804,-0.028567173,,
-0.8254083,0.16074534,,
-0.7583876,0.7020167,,
0.68830013,-0.7933708,,
-0.75225383,-0.24258535,,
1.0,0.65981925,,
1.0,0.91704154,,
-0.5379369,-0.070653565,,
0.67808586,-0.13433129,,
-0.96232134,-0.47794032,,
1.0,-0.3994886,,
-0.961142,-0.19683632,,
-0.8172811,-1.0,,
0.7503706,1.0,,
-0.07131705,0.97147816,,
0.40361822,0.29988933,,
-0.09210758,0.80136156,,
0.07529837,-0.07720123,,
-0.7807619,0.43169177,,
0.28928536,0.3552861,,
0.7076052,-1.0,,
-0.18271719,0.14281891,,
0.5930674,-0.35830364,,
-0.02827859,-0.15303889,,
-0.60166883,1.0,,
-0.26691496,0.9993068,,
-0.04904124,-0.25909328,,
-0.160603,0.20163259,,
-0.5470281,-0.1639615,,
0.7900722,-0.41135174,,
-0.66137904,-0.9861778,,
0.57253647,-0.6153558,,
-1.0,-0.94379234,,
0.4008705,0.9752579,,
-0.0077090226,-0.061079398,,
1.0,0.7958188,,
0.72946525,-0.98011464,,
-0.20650718,-0.22856122,,
1.0,-0.6295265,,
0.7791366,-0.8741713,,
1.0,-0.47703546,,
0.8284419,0.87201124,,
-0.55147785,-1.0,,
0.27457935,1.0,,
-1.0,-0.86692274,,
0.047599398,-0.52161276,,
-0.24009521,0.35012564,,
-0.86340946,1.0,,
-0.29692733,0.36258367,,
-0.15925276,-0.2692653,,
0.29310593,0.63321584,,
-0.28163493,0.289429,,
0.011523701,0.44954866,,
-0.96838564,-0.8044358,,
0.91667074,-0.7809551,,
-0.5806172,-0.5797375,,
-0.7996299,-0.3467299,,
-0.13341494,-0.5669324,,
-1.0,-0.48606128,,
-0.14585954,0.59247124,,
0.72317237,0.6573782,,
0.20166759,-0.29814163,,
0.023248702,-1.0,,
-0.33241978,-0.5902485,,
-0.7522259,-0.56218135,,
0.5784736,-0.17038777,,
0.9497433,0.033518493,,
-0.72179806,-1.0,,
0.11462891,0.47828108,,
-0.8109144,0.14682436,,
-0.6262305,0.92363083,,
0.75409395,-0.44515407,,
-0.14518297,-0.7264216,,
0.07267538,0.12866011,,
-1.0,0.77793556,,
-0.3453892,0.97271657,,
0.1907028,0.4308399,,
0.098279096,0.842825,,
-0.71253896,0.5186787,,
-0.22603211,0.41772288,,
0.38996953,0.2908833,,
0.6328012,-0.6269766,,
-0.73132586,-0.46868628,,
0.94491285,-0.68435407,,
0.67954993,-1.0,,
0.36881858,0.73053885,,
0.7339509,-0.5285332,,
0.4675163,4.1672587E-4,,
0.6526659,0.54102933,,
-0.79568386,1.0,,
0.78961974,-0.70353496,,
1.0,0.95281637,,
,0.7179616,,
,1.0,,
,0.122418046,,
,-0.059084743,,
,-0.37253544,,
,0.9911618,,
,-0.75654554,,
,-0.82839847,,
,0.42913067,,
,-0.13166589,,
,0.3827953,,
,0.19420427,,
,0.35873342,,
,-0.90028024,,
,1.0,,
,-0.31694627,,
,0.70221996,,
,-0.08227422,,
,0.71491826,,
,-0.0850597,,
,-0.24753353,,
,0.49795687,,
,-0.36289865,,
,-0.23285858,,
,-0.7219896,,
,-0.8391684,,
,0.6615726,,
,-0.359157,,
,-0.54297113,,
,-0.9347173,,
,-0.1365574,,
,0.31510192,,
,1.0,,
,-0.728662,,
,-0.6122726,,
,-1.0,,
,-0.4727102,,
,0.7858934,,
,-0.49338523,,
,0.5939748,,
,0.121324584,,
,-1.0,,
,-0.22460805,,
,-0.65600747,,
,0.40853798,,
,-0.64360017,,
,0.8662032,,
,-0.7626985,,
,0.118363224,,
,0.2758506,,
,-0.15529229,,
,0.7564473,,
,0.71653503,,
,0.55582285,,
,-0.4214905,,
,0.42827284,,
,-0.9715695,,
,-0.2945583,,
,-0.05843082,,
,-0.8822961,,
,0.92749196,,
,0.67927414,,
,0.32056728,,
,-1.0,,
,0.5454805,,
,0.36782968,,
,0.38261873,,
,0.4105146,,
,0.85481274,,
,0.36132863,,
,0.95455104,,
,0.9203113,,
,-1.0,,
,-0.9444102,,
,0.8943222,,
,0.20434265,,
,0.317051,,
,0.27863485,,
,0.019714937,,
,0.24922581,,
,0.7428296,,
,-0.057457164,,
,0.4905004,,
,-0.31271276,,
,0.3556668,,
,-0.8254327,,
,0.05072105,,
,0.07441047,,
,-0.4670514,,
,-0.27479655,,
,-0.1703426,,
,-0.48434448,,
,-0.78621584,,
,0.5295404,,
,-1.0,,
,-0.7579534,,
,0.1321581,,
,-0.28954524,,
,0.27253315,,
,0.15650713,,
,0.03431548,,
,1.0,,
,-0.12691264,,
,0.114881724,,
,0.21506433,,
,0.4859978,,
,0.4592736,,
,-0.37283778,,
,-0.8010951,,
,0.5190426,,
,-0.13979325,,
,-1.0,,
,0.061954804,,
,-0.15043934,,
,-1.0,,
,0.13631903,,
,-0.4741645,,
,0.3652599,,
,-0.2880997,,
,-1.0,,
,0.7679744,,
,-0.024216712,,
,0.60818666,,
,-0.28539371,,
,-0.7944547,,
,0.694818,,
,0.11779354,,
,0.64017856,,
,-0.5608214,,
,-1.0,,
,-0.3576568,,
,0.43323007,,
,0.67230576,,
,-0.90755236,,
,0.7928532,,
,-0.55159724,,
,0.9086756,,
,0.3745261,,
,-0.37754807,,
,-0.2842437,,
,0.5342621,,
,-1.0,,
,-0.4256933,,
,0.65986073,,
,0.33924747,,
,0.29891446,,
,-0.22258087,,
,0.58962697,,
,-0.3638431,,
,-0.49107856,,
,-0.2875259,,
,0.37172425,,
,-0.7787714,,
,0.7319832,,
,0.044992667,,
,0.2979723,,
,1.0,,
,-1.0,,
,-0.36953714,,
,0.22749585,,
,-0.07756178,,
,-0.10345583,,
,-0.49313802,,
,0.802547,,
,1.0,,
,-0.35985023,,
,0.5904332,,
,0.62122405,,
,0.35536844,,
,-0.14036238,,
,-0.070094526,,
,-0.3583697,,
,1.0,,
,-0.39847076,,
,-0.22894791,,
,0.63910294,,
,-0.07296802,,
,-0.048147768,,
,-0.11039834,,
,-0.21908511,,
,-0.32505783,,
,0.5344342,,
,0.5662732,,
,-0.6684098,,
,1.0,,
,0.7558078,,
,0.3646762,,
,-0.2697439,,
,0.2958716,,
,-1.0,,
,0.45690864,,
,-1.0,,
,-0.13562728,,
,-1.0,,
,0.20903508,,
,-1.0,,
,0.12786293,,
,-0.19818048,,
,0.862139,,
,0.34156087,,
,-0.33985448,,
,-0.1410644,,
,-0.18128943,,
,-0.29141933,,
,-0.99763256,,
,0.74662757,,
,0.57781214,,
,1.0,,
,-0.8528962,,
,0.8437811,,
,0.06493771,,
,-0.6511861,,
,-0.25564831,,
,0.036600634,,
,-0.5097534,,
,-0.18713775,,
,-1.0,,
,0.7239586,,
,-0.8057205,,
,-0.78497434,,
,0.67208016,,
,-0.21519664,,
,0.18602267,,
,0.81635237,,
,0.32070598,,
,-0.13836335,,
,0.09170717,,
,0.42619228,,
,-0.8679577,,
,-1.0,,
,0.56728965,,
,-1.0,,
,0.15997386,,
,-0.8411511,,
,-0.29401845,,
,0.12360633,,
,0.3440728,,
,0.28863963,,
,-0.32138735,,
,-0.12885892,,
,0.5304073,,
,-1.0,,
,0.46179214,,
,-0.28908032,,
,0.28352875,,
,-0.34509122,,
,-0.5458519,,
,-0.28512448,,
,-1.0,,
,0.97282404,,
,0.43290406,,
,-1.0,,
,0.7410226,,
,0.42057687,,
,0.31425452,,
,-0.3299793,,
,0.92078686,,
,-1.0,,
,-1.0,,
,-0.45711997,,
,-0.5291647,,
,1.0,,
,-0.60774004,,
,-0.34248233,,
,0.68073505,,
,0.40940273,,
,0.007849038,,
,0.33190864,,
,0.59027684,,
,0.03559661,,
,-0.027177364,,
,0.60844433,,
,0.45288008,,
,-0.90678203,,
,0.13654776,,
,-0.40867242,,
,-0.095965974,,
,0.18759626,,
,-0.46866918,,
,-0.889838,,
,0.7294683,,
,-0.950888,,
,0.22307241,,
,-0.6247352,,
,-0.89745826,,
,0.04320091,,
,0.20399743,,
,0.33829963,,
,0.0070804358,,
,-1.0,,
,0.032906145,,
,0.0031027608,,
,-0.2813946,,
,0.008063734,,
,0.3797099,,
,-1.0,,
,0.8364332,,
,1.0,,
,1.0,,
,1.0,,
,1.0,,
,-0.61246073,,
,-1.0,,
,-0.34216082,,
,0.04844597,,
,0.44320655,,
,0.63744974,,
,-0.34331632,,
,-1.0,,
,-0.3571632,,
,-0.21474607,,
,-0.63524383,,
,-0.20299906,,
,-0.7928775,,
,0.41308364,,
,0.8794122,,
,-0.9565197,,
,0.5896591,,
,0.70654744,,
,0.429173,,
,0.4991481,,
,-0.46452186,,
,-0.22925863,,
,-0.2945227,,
,0.27224088,,
,-0.06916982,,
,0.89462423,,
,0.35074207,,
,-0.2895671,,
,0.71669906,,
,-0.69820976,,
,-0.93556476,,
,0.53473467,,
,0.3822737,,
,-0.067300856,,
,-0.7512796,,
,-0.019714788,,
,0.6164726,,
,-1.0,,
,0.023836166,,
,-0.04113424,,
,-0.63229465,,
,0.7174982,,
,-0.70317805,,
,0.13807333,,
,1.0,,
,0.5279052,,
,0.7726652,,
,-0.9265697,,
,0.26620096,,
,-0.3019678,,
,0.25350112,,
,0.68796897,,
,-0.058883555,,
,-0.8104849,,
,0.23871827,,
,1.0,,
,0.89430034,,
,0.7590303,,
,-0.8123352,,
,-0.76917386,,
,1.0,,
,-0.5442735,,
,0.8188405,,
,-0.37080377,,
,0.58282405,,
,-0.93614894,,
,-0.81131923,,
,-0.14637959,,
,0.47411036,,
,-0.43467987,,
,-0.29230684,,
,0.54010296,,
,-0.18993966,,
,0.5071338,,
,0.678694,,
,-0.0908943,,
,-0.8890966,,
,0.6243927,,
,0.2918588,,
,0.26753992,,
,-0.31022686,,
,-0.5522357,,
,-0.26228338,,
,1.0,,
,-0.9899291,,
,-0.95111483,,
,0.52777946,,
,0.6929376,,
,-0.31458637,,
,0.28117692,,
,0.34252876,,
,0.29316622,,
,0.50584924,,
,-1.0,,
,-0.4852123,,
,0.7502848,,
,0.104841426,,
,0.73497885,,
,-0.4565659,,
,-0.84786904,,
,-0.61499524,,
,-0.5277915,,
,-0.3455273,,
,0.41877383,,
,0.916865,,
,0.8597758,,
,0.11753459,,
,-0.91628444,,
,-0.73812824,,
,0.14908125,,
,0.03202524,,
,0.55013216,,
,-0.09549582,,
,0.099319324,,
,0.34057117,,
,-0.26093292,,
,0.0027728528,,
,-0.770483,,
,0.5632009,,
,-0.10290916,,
,0.93101287,,
,0.18883424,,
,-0.23265153,,
,0.6412848,,
,-1.0,,
,0.47778034,,
,-1.0,,
,-1.0,,
,0.3715971,,
,0.68999344,,
,-0.111768395,,
,-0.43658412,,
,-0.41833395,,
,0.11535022,,
,-0.8378763,,
,0.0136317015,,
,-0.54717493,,
,-0.3154306,,
,0.068793476,,
,0.5270404,,
,-0.82509124,,
,-0.69545746,,
,0.9247223,,
,-0.49843818,,
,0.287668,,
,-0.7492881,,
,-0.2559098,,
,0.89257336,,
,0.82962203,,
,0.28303748,,
,0.42771396,,
,1.0,,
,0.8612402,,
,0.43325838,,
,-0.6172993,,
,-1.0,,
,-0.6252146,,
,0.94469374,,
,0.44495073,,
,0.73122567,,
,-0.9401064,,
,-0.7925174,,
,-0.292793,,
,-0.06514588,,
,0.2656554,,
,0.6089234,,
,-1.0,,
,0.14556585,,
,-0.72271496,,
,0.4990687,,
,-1.0,,
,0.42976296,,
,-0.05971986,,
,-1.0,,
,-0.7110082,,
,0.80929035,,
,-0.30742615,,
,-0.27857158,,
,0.8443029,,
,-1.0,,
,-0.071260065,,
,-0.90446126,,
,0.11511649,,
,-0.5836999,,
,-0.24380064,,
,0.15635896,,
,0.57786226,,
,-0.060109906,,
,0.7427759,,
,0.074860066,,
,0.98676574,,
,0.61743355,,
,-0.48785046,,
,-0.90998936,,
,0.32649493,,
,0.7260578,,
,-0.5874207,,
,0.5463313,,
,-1.0,,
,0.502663,,
,-0.4560023,,
,0.24371524,,
,0.013889834,,
,0.25288594,,
,1.0,,
,-0.25141615,,
,0.24850513,,
,0.14091842,,
,1.0,,
,1.0,,
,0.937055,,
,-1.0,,
,-0.5999415,,
,0.36239755,,
,-0.21685906,,
,0.9926146,,
,0.058902577,,
,0.8590804,,
,0.4237125,,
,0.7620841,,
,-0.15847777,,
,-0.32287025,,
,0.2460472,,
,-0.113867566,,
,-0.22552279,,
,-0.07725918,,
,0.6867179,,
,0.39721066,,
,-0.35051128,,
,0.29554838,,
,0.3971227,,
,-0.909934,,
,0.7893603,,
,0.18070015,,
,0.3475896,,
,-0.5951595,,
,0.94265664,,
,-0.25383228,,
,0.5522688,,
,0.61628413,,
,0.41924348,,
,-0.4453733,,
,-0.7645652,,
,0.014745921,,
,0.726063,,
,0.905918,,
,-0.7593401,,
,-0.46201506,,
,-0.35911196,,
,0.14127097,,
,-0.613887,,
,0.06845941,,
,0.88793826,,
,-0.41171223,,
,0.90366423,,
,-0.44404736,,
,0.699979,,
,0.15320648,,
,0.5104183,,
,-0.81147873,,
,1.0,,
,-0.7775706,,
,0.28935474,,
,0.46264774,,
,-0.4867643,,
,-0.31705564,,
,-1.0,,
,-0.47172242,,
,0.8701677,,
,0.9569567,,
,0.43329212,,
,-0.10177216,,
,1.0,,
,0.09633511,,
,-0.69211197,,
,-0.35165113,,
,-1.0,,
,-0.16645414,,
,0.04078865,,
,-0.31401247,,
,0.22181195,,
,0.14492872,,
,0.045600846,,
,-0.18600687,,
,0.5715591,,
,-0.60992724,,
,0.32754064,,
,0.71791273,,
,0.5284557,,
,1.0,,
,-0.4370181,,
,-0.070069015,,
,0.10032055,,
,-1.0,,
,0.5565059,,
,0.5118271,,
,0.18329795,,
,0.7058036,,
,-0.07838862,,
,0.833462,,
,0.3274426,,
,0.007880375,,
,0.36939353,,
,-0.35249066,,
,0.8363893,,
,0.6557883,,
,-0.18826064,,
,-0.88898474,,
,0.13780068,,
,0.6218031,,
,0.84838367,,
,0.27577114,,
,0.4153638,,
,-0.44620025,,
,-0.76045614,,
,0.50082177,,
,-0.4989096,,
,-0.013101682,,
,-1.0,,
,0.43759763,,
,0.51359284,,
,-0.1775673,,
,0.8221078,,
,-0.28669983,,
,0.65085256,,
,0.3997451,,
,-1.0,,
,-0.1714955,,
,-0.42165157,,
,0.37937272,,
,-0.83248,,
,0.5681291,,
,0.12511158,,
,-0.42352346,,
,0.97164154,,
,0.25868368,,
,0.033798575,,
,-0.04363227,,
,-0.5760273,,
,0.622555,,
,0.6128659,,
,0.81510544,,
,-0.37472218,,
,0.50675493,,
,-0.5365662,,
,0.4691402,,
,0.056225263,,
,-0.31799755,,
,0.97244936,,
,-0.86563164,,
,-0.98411965,,
,-0.2742094,,
,-0.30631375,,
,0.5732184,,
,-0.03431666,,
,-0.37913248,,
,-0.67821014,,
,0.2551221,,
,-0.38725936,,
,-0.3809549,,
,-0.50857735,,
,-1.0,,
,0.12793535,,
,-1.0,,
,0.1235395,,
,0.09984,,
,-0.62833273,,
,0.25075817,,
,-0.4829196,,
,-0.3297091,,
,-0.46082252,,
,0.47116777,,
,-0.9356949,,
,0.17804769,,
,-0.21895963,,
,-0.061086774,,
,0.53825957,,
,-0.027050197,,
,-0.1841931,,
,0.18880497,,
,-0.37648895,,
,0.22012132,,
,0.8129921,,
,-0.22376344,,
,0.1413573,,
,-0.058171146,,
,-0.59935415,,
,1.0,,
,0.459696,,
,-1.0,,
,-0.16213685,,
,0.28007782,,
,-1.0,,
,0.9290085,,
,0.22617674,,
,-0.12996471,,
,0.48169997,,
,0.32819968,,
,-0.5086502,,
,-0.15951313,,
,-0.09183246,,
,-1.0,,
,-0.9115398,,
,-0.93462694,,
,-0.5252878,,
,-1.0,,
,0.4151408,,
,0.93764055,,
,0.03268099,,
,0.12278606,,
,0.50305104,,
,0.90536124,,
,-0.39223436,,
,-0.40452445,,
,-0.0703483,,
,0.42276677,,
,-0.30080736,,
,-0.70562506,,
,-0.45071995,,
,-0.78529435,,
,-0.31144047,,
,-0.18969741,,
,-0.5213462,,
,-0.8003341,,
,0.88196075,,
,1.0,,
,-0.6575405,,
,-0.33195013,,
,0.5677805,,
,0.07192829,,
,-0.7718559,,
,-0.7195332,,
,-0.8977126,,
,0.009768352,,
,0.475789,,
,-0.05273974,,
,-0.5565636,,
,-1.0,,
,-0.6104612,,
,-0.49928585,,
,-0.42238793,,
,0.6627079,,
,-0.59825265,,
,-0.6540348,,
,0.6288894,,
,1.0,,
,-0.2333855,,
,0.039493456,,
,-0.6185607,,
,0.011876643,,
,-0.3437764,,
,-0.6258171,,
,0.55305654,,
,-0.9538603,,
,-0.79912865,,
,0.65372866,,
,-0.9689439,,
,-0.8398669,,
,-0.9532659,,
,-0.39141223,,
,-0.1733448,,
,0.025835685,,
,-0.7267765,,
,0.048412293,,
,0.054904103,,
,-0.06271538,,
,0.2599648,,
,0.25556073,,
,0.72438025,,
,0.06853944,,
,-0.7113756,,
,0.72957444,,
,0.6564687,,
,-0.15663552,,
,1.0,,
,-0.14987603,,
,0.0549579,,
,0.60341394,,
,-0.88643676,,
,0.45998687,,
,0.022849344,,
,-0.5929283,,
,-0.6278639,,
,-1.0,,
,0.016747624,,
,1.0,,
,-0.44262254,,
,0.12815024,,
,-0.65406334,,
,0.20862876,,
,-0.0043896325,,
,0.23047382,,
,-0.59666896,,
,-0.23306009,,
,-0.5082227,,
,-0.6794472,,
,-0.59432,,
,-0.9087336,,
,-0.26451585,,
,0.3911863,,
,0.43992877,,
,-0.51344925,,
,0.054468498,,
,1.0,,
,1.0,,
,0.7612048,,
,0.80106974,,
,-0.6136663,,
,-0.336241,,
,0.6084018,,
,0.20846152,,
,-0.6653595,,
,-0.49355003,,
,1.0,,
,-0.8929169,,
,0.8183404,,
,1.0,,
,-0.40728465,,
,0.6613501,,
,0.40071893,,
,0.34125042,,
,0.691408,,
,0.08747929,,
,0.045261208,,
,-0.43134862,,
,0.050973058,,
,0.35934108,,
,-0.46117184,,
,-0.70066404,,
,-0.61431956,,
,0.51274264,,
,-0.25263166,,
,0.023032162,,
,-0.525143,,
,-0.22699834,,
,0.16173041,,
,1.0,,
,-0.61631966,,
,-0.24349126,,
,0.48771796,,
,0.6043997,,
,-0.08541833,,
,0.7120403,,
,-0.90260255,,
,0.714277,,
,-0.24482399,,
,0.48419634,,
,-0.14020377,,
,-1.0,,
,-0.028321624,,
,-0.919518,,
,-0.38014477,,
,-0.46139377,,
,-0.5434576,,
,-0.5384271,,
,0.9171692,,
,-1.0,,
,-1.0,,
,-1.0,,
,-0.2952014,,
,1.0,,
,-1.0,,
,-0.05858628,,
,-0.24200976,,
,-1.0,,
,-1.0,,
,0.94326407,,
,-0.35832375,,
,-0.4201755,,
,0.36418283,,
,0.52874875,,
,-0.8044438,,
,-0.85981697,,
,0.57674646,,
,-0.034507297,,
,0.970514,,
,-0.84863156,,
,-0.34547397,,
,0.614042,,
,0.9961461,,
,1.0,,
,0.03593631,,
,-1.0,,
,0.7258098,,
,0.96435094,,
,0.24802172,,
,0.24403922,,
,0.001060456,,
,-0.48800433,,
,-0.12984222,,
,-0.25739607,,
,-0.9315324,,
,-0.647404,,
,0.029647654,,
,-0.30404505,,
,-1.0,,
,0.35876375,,
,-0.81858057,,
,0.30971342,,
,-0.064876944,,
,0.9379181,,
,-0.7681397,,
,0.59746623,,
,0.16495869,,
,0.34182775,,
,-0.3794914,,
,-1.0,,
,-0.78743804,,
,0.47915632,,
,1.0,,
,0.8011137,,
,0.03964492,,
,0.8848652,,
,1.0,,
,0.18813401,,
,0.69620353,,
,0.23293293,,
,0.6542382,,
,-0.56980294,,
,0.94799405,,
,-0.120875984,,
,1.0,,
,0.94605106,,
,0.28999558,,
,-1.0,,
,-0.3258925,,
,-0.9807637,,
,-0.51378006,,
,-1.0,,
,-0.86964,,
,0.54884744,,
,1.0,,
,-1.0,,
,-0.8490622,,
,-1.0,,
,1.0,,
,-0.6029479,,
,-0.90417534,,
,-0.787724,,
,-0.68846655,,
,-0.34892347,,
,-0.62372077,,
,0.98240536,,
,-0.21893227,,
,0.33752096,,
,0.24071474,,
,0.8705843,,
,-0.4199275,,
,1.0,,
,1.0,,
,0.67597276,,
,0.21229723,,
,1.0,,
,0.17699626,,
,-0.015204489,,
,0.47195572,,
,-0.9908663,,
,-0.8024197,,
,-0.9460721,,
,0.74499404,,
,0.09063086,,
,0.472926,,
,0.60051167,,
,-0.45696455,,
,0.39180097,,
,0.7997867,,
,0.042392645,,
,0.9026876,,
,0.39755204,,
,0.012729019,,
,1.0,,
,0.9783386,,
,-0.4777552,,
,1.0,,
,-0.88047296,,
,0.8336841,,
,-0.14773941,,
,-0.94232607,,
,-0.4012818,,
,-0.8988715,,
,0.93520576,,
,-0.30054018,,
,0.71818954,,
,-0.075681254,,
,0.3125146,,
,0.6470917,,
,0.19890949,,
,-0.48722857,,
,0.91109,,
,-0.5796592,,
,-0.7384436,,
,0.12110269,,
,-0.89389837,,
,0.37746286,,
,0.13552415,,
,0.54666024,,
,-0.09422997,,
,0.5385628,,
,0.94998395,,
,-0.72714305,,
,0.39418775,,
,-1.0,,
,-0.41358566,,
,-0.9431508,,
,0.6549082,,
,0.40005133,,
,0.30383074,,
,-0.60194397,,
,-0.3309881,,
,0.28965735,,
,0.71802115,,
,0.29841092,,
,-1.0,,
,-0.6374088,,
,-0.88418937,,
,0.9925452,,
,0.7678555,,
,-0.85765886,,
,-0.6227188,,
,0.47223243,,
,0.34512743,,
,0.28873706,,
,-0.29724178,,
,7.876009E-5,,
,0.18279289,,
,0.680785,,
