L0,L1,Graph
-0.9229607,,
0.062435895,,
0.5138806,,
0.1640603,,
0.41106516,,
-0.7263792,,
-0.66054595,,
-0.8757907,,
1.0,,
-0.11916147,,
-0.9777869,,
-0.94775265,,
-0.5225436,,
0.30774158,,
-0.18945053,,
0.52128166,,
0.21621038,,
-0.45650953,,
0.6040121,,
-1.0,,
-0.1104112,,
0.73962486,,
0.6846271,,
0.61553013,,
0.47371635,,
-0.14829284,,
0.7630515,,
-0.7904336,,
-0.6258126,,
-0.65331304,,
0.615206,,
1.0,,
-0.46021926,,
-1.0,,
-0.7540351,,
-0.5733424,,
0.50136983,,
0.20477886,,
1.0,,
0.54634076,,
-0.27393588,,
-0.665071,,
-0.30976704,,
0.013276078,,
0.939583,,
0.38044518,,
-0.9044823,,
-0.1749545,,
0.26937932,,
1.0,,
-0.18194535,,
-0.41474414,,
0.6469436,,
-0.19385497,,
-0.79713905,,
0.4160974,,
0.7241203,,
0.8357422,,
1.0,,
-0.6669723,,
0.89247274,,
0.8149478,,
1.0,,
0.084154814,,
0.33762687,,
-0.3976801,,
-0.4428246,,
0.081904694,,
-0.8043244,,
0.82649136,,
1.0,,
-0.08656776,,
0.1534948,,
0.6252074,,
0.46714073,,
0.15403071,,
0.17763792,,
0.524282,,
0.8783973,,
-0.3878734,,
0.9228592,,
0.56705725,,
0.13296553,,
-0.9107177,,
0.8301588,,
-0.5089593,,
-0.5304659,,
0.73779744,,
0.22296965,,
-0.34074688,,
-0.1103196,,
0.8391005,,
0.4328722,,
0.10418278,,
-0.048629537,,
0.05382538,,
0.09054308,,
-0.6313376,,
1.0,,
-0.50226885,,
0.5050088,,
-1.0,,
0.64285433,,
0.8286337,,
-0.65198797,,
-0.5806753,,
1.0,,
0.6168961,,
0.22186491,,
-0.017180115,,
-0.09072862,,
-0.10533455,,
-0.11410171,,
1.0,,
0.5312388,,
-0.30416197,,
-1.0,,
0.96110755,,
0.50451374,,
1.0,,
-0.66320705,,
-0.18092728,,
-0.538061,,
-0.18493837,,
0.668748,,
0.51967216,,
0.36317393,,
-0.795595,,
-0.45374873,,
-0.097436234,,
-0.8223939,,
0.5384403,,
-0.425644,,
1.0,,
-0.9668154,,
-0.93926996,,
-0.7810607,,
0.849053,,
-0.17342767,,
-0.53056395,,
-0.08501132,,
-1.0,,
-0.9951521,,
-0.2434322,,
-0.30827764,,
