L0,L1,L2,Graph
-0.4996475,-1.0,,
-0.9150183,-0.1756418,,
-0.2265753,1.0,,
0.5695106,-0.097869694,,
0.55503285,0.72818923,,
0.33422363,0.77748597,,
0.18868184,0.011144057,,
-0.57270306,0.6888701,,
-0.6457216,-0.01289928,,
0.55115247,0.108571395,,
0.8274554,-0.54547775,,
0.58421004,-0.55202067,,
-0.9166404,0.5103687,,
0.52660286,0.7275245,,
0.22742796,-0.5958101,,
0.35567263,1.0,,
-0.9051415,-0.37802118,,
0.26943853,0.6676625,,
0.59510183,-0.5851455,,
-0.25714454,0.48705816,,
-0.566772,-0.6152891,,
-0.28017747,-1.0,,
-0.6107905,0.23389077,,
0.3188092,-1.0,,
-0.28207874,-0.6350839,,
1.0,0.54361033,,
-0.614704,0.6850361,,
-0.045287155,0.3563106,,
-0.012087129,0.39913565,,
0.2032168,-0.6708309,,
0.92089456,-0.30317006,,
0.30231866,0.47285786,,
0.91661954,0.26936746,,
0.03684376,0.6874506,,
0.30035394,0.04458493,,
-0.4828225,0.3767526,,
-0.39129007,-1.0,,
0.7471284,-0.4088609,,
1.0,0.54134524,,
0.13836193,0.015757114,,
-0.88237894,-0.51642346,,
-0.5703225,-0.23515214,,
0.1893771,-0.57027996,,
-1.0,0.5379199,,
0.8972289,0.94777644,,
0.327712,0.66492844,,
-0.7242413,-0.74226344,,
0.6855786,0.7989342,,
-0.3736683,0.32587042,,
0.2529015,0.50571537,,
-0.9132882,-0.71932733,,
0.49703377,-0.034370214,,
-1.0,0.38811117,,
-0.09717937,-0.86529255,,
-0.6965405,-0.8925526,,
0.5396657,1.0,,
-0.63631344,0.7491326,,
0.09402567,0.43582195,,
-0.8533404,0.8395254,,
-0.82882,-0.73572123,,
-0.08004024,-0.91086656,,
0.6631719,-0.64704984,,
-0.063656464,-0.57199425,,
0.0164828,-0.5363351,,
1.0,-0.24154608,,
0.39280418,0.33220154,,
0.04368168,-1.0,,
-0.20304099,-0.08210563,,
-0.65743583,0.010522082,,
0.5926489,-0.39321563,,
-0.123725235,-0.47958082,,
0.054760434,0.47625077,,
0.63480854,0.9120252,,
-1.0,0.17596701,,
0.30383348,-1.0,,
-1.0,0.5036017,,
0.22119406,-0.4023195,,
0.698923,-0.9418729,,
-0.71757627,-0.44407913,,
-0.024988547,0.6166379,,
0.3359831,-0.15392837,,
0.973629,1.0,,
-0.14316718,0.23962331,,
-0.14407095,-0.563722,,
-1.0,0.39168817,,
0.23310946,-0.5056325,,
-0.8089935,-0.30759543,,
-0.7139395,-0.050998993,,
-1.0,0.3314793,,
-0.5448061,-0.7443036,,
1.0,1.0,,
-1.0,0.109912395,,
-0.57929957,-1.0,,
-0.71606714,-0.8607137,,
-0.10996193,-0.9041103,,
-1.0,0.4035567,,
-0.30263615,-0.7928397,,
0.5364989,0.57411695,,
-0.35202467,-0.0039374083,,
0.5390446,1.0,,
0.19235061,-1.0,,
0.14431547,0.47984084,,
-0.48671085,,,
0.0033168495,,,
-0.18957031,,,
0.20084845,,,
-0.64905816,,,
-1.0,,,
-1.0,,,
-0.66609913,,,
0.69017684,,,
0.44011742,,,
0.8935217,,,
-0.49128944,,,
1.0,,,
0.0315148,,,
0.8711009,,,
-0.58004975,,,
-0.75777596,,,
0.5204742,,,
0.5988366,,,
0.91005015,,,
0.47909912,,,
-0.5537633,,,
0.6931978,,,
0.6793414,,,
0.27966028,,,
0.87901545,,,
0.039204553,,,
-0.64348245,,,
0.7013242,,,
-0.54028165,,,
0.23042469,,,
-0.78245324,,,
1.0,,,
0.7208667,,,
0.75894874,,,
0.19047388,,,
0.07630631,,,
0.59443563,,,
0.26477805,,,
-0.19844724,,,
0.78560066,,,
0.40146083,,,
0.45379713,,,
-0.630545,,,
-1.0,,,
0.83334,,,
1.0,,,
-0.7522428,,,
0.3159207,,,
-0.26080036,,,
0.69489706,,,
-0.50927186,,,
-0.0040020198,,,
-0.94456714,,,
0.9752454,,,
0.7540223,,,
-0.18037994,,,
-0.14829099,,,
-0.3323272,,,
0.11043459,,,
0.050646216,,,
0.5174255,,,
-0.05932942,,,
0.77628815,,,
-0.17812449,,,
0.82568026,,,
-0.87744063,,,
-0.9403579,,,
-0.34373277,,,
-0.0936636,,,
0.15318711,,,
-0.11591159,,,
-0.60631895,,,
0.10092023,,,
-0.5229337,,,
0.39977232,,,
-0.9072627,,,
-0.12229018,,,
-0.34255388,,,
-0.8490791,,,
-0.60592455,,,
-0.3247854,,,
-0.029690683,,,
-0.65920454,,,
-0.55381656,,,
0.14376213,,,
-0.12908152,,,
0.13626781,,,
1.0,,,
0.80500925,,,
0.16083893,,,
0.8232628,,,
-0.1576064,,,
-0.13937962,,,
-1.0,,,
-0.15824537,,,
-0.3711299,,,
0.74611145,,,
0.44982228,,,
-0.81074524,,,
-0.5918875,,,
0.24408033,,,
1.0,,,
1.0,,,
-1.0,,,
0.69864583,,,
-0.970608,,,
-0.8074515,,,
-0.57234013,,,
-0.69802636,,,
-0.68388593,,,
-0.105734885,,,
-0.9669337,,,
-0.78447276,,,
1.0,,,
-0.36228615,,,
-0.7320206,,,
-0.86235607,,,
1.0,,,
0.3909645,,,
1.0,,,
-0.9347511,,,
1.0,,,
-0.29802948,,,
0.62158954,,,
0.3347661,,,
-0.41986024,,,
-0.7111744,,,
