L0,L1,Graph
0.40599447,,
-0.31423822,,
0.05107096,,
-0.75998664,,
-0.720925,,
1.0,,
0.3587628,,
0.54959446,,
0.53014386,,
0.49022382,,
-1.0,,
-0.7213881,,
-0.060783178,,
0.8471025,,
0.8433618,,
-0.20779765,,
-0.70203495,,
0.24777894,,
0.6790712,,
0.29215604,,
-0.66846716,,
-0.17401794,,
-0.8674048,,
0.2423073,,
0.3734512,,
0.44611365,,
-0.21974523,,
0.93211436,,
-1.0,,
0.105101004,,
-0.67124665,,
0.32905692,,
0.31796777,,
-0.28601268,,
-0.7732302,,
1.0,,
1.0,,
-1.0,,
0.7562562,,
-0.30805326,,
0.7480253,,
1.0,,
-0.6824009,,
0.96406597,,
-1.0,,
-0.56576544,,
0.667379,,
0.688174,,
-0.7265664,,
-1.0,,
1.0,,
-0.43727782,,
-0.84131634,,
-1.0,,
-0.6540183,,
0.019679524,,
0.07902085,,
-0.34175104,,
-0.7036292,,
0.92078507,,
1.0,,
-0.8447906,,
0.7287937,,
0.38752717,,
-0.35282403,,
-0.6211606,,
-0.4483051,,
0.9810697,,
-0.29089454,,
0.98290503,,
0.36291897,,
-0.18795946,,
-0.56980217,,
-0.011607856,,
0.034580536,,
1.0,,
0.96361214,,
0.7887001,,
-0.22885662,,
-0.77175343,,
0.33117995,,
-0.4888675,,
-0.15068828,,
-1.0,,
-0.36713496,,
0.22154075,,
0.47715577,,
-0.26465252,,
0.018264666,,
-0.06925914,,
0.7733658,,
-0.008065481,,
-0.68256855,,
-0.77646184,,
0.31847274,,
-0.0268403,,
0.108413175,,
0.33888292,,
0.061948083,,
0.7927451,,
-0.10399994,,
-0.7616625,,
-0.075404674,,
0.8436439,,
-0.5660024,,
-0.09164414,,
0.33046615,,
-0.9141052,,
0.57669497,,
-0.32496527,,
0.92791206,,
-0.19642888,,
-0.19155864,,
0.29719585,,
-0.83680797,,
0.48056376,,
-0.32253677,,
0.006214097,,
0.3462379,,
0.37694296,,
-0.19448993,,
-0.43191838,,
1.0,,
-0.2570003,,
-0.43874842,,
0.70931935,,
0.3617833,,
0.05544892,,
0.68348473,,
0.60638356,,
-0.67884725,,
0.14186808,,
-0.1301065,,
1.0,,
-0.25215405,,
-0.21879941,,
-1.0,,
-1.0,,
-1.0,,
-0.5150448,,
0.6305152,,
0.7971262,,
0.85446966,,
-0.68544847,,
0.8913308,,
-0.31745487,,
-0.3532266,,
0.30437765,,
-0.40750602,,
0.46127957,,
0.11551049,,
0.67094487,,
0.39485157,,
0.2994902,,
-0.21122833,,
0.6090655,,
-0.17943506,,
0.85164887,,
0.9229725,,
0.5282037,,
-0.27041623,,
-0.8164273,,
-0.32459456,,
-0.32686636,,
0.071448766,,
-0.9143866,,
0.733376,,
0.6976849,,
-0.2655993,,
0.5389646,,
0.30066076,,
-0.47915828,,
-0.14057657,,
-0.81935924,,
-0.13395222,,
0.50344574,,
0.023496075,,
-0.3931038,,
-1.0,,
0.1747953,,
-0.34336615,,
-0.024229288,,
-0.7444901,,
0.44544828,,
1.0,,
0.47898787,,
0.87701213,,
0.70608884,,
-0.59269804,,
0.007781267,,
0.8686124,,
-0.118613236,,
0.7649863,,
-0.9990876,,
-0.5471107,,
-0.9200247,,
-0.90713847,,
0.12933323,,
0.16871847,,
-0.024422757,,
-0.2314162,,
-0.765125,,
0.48738238,,
-0.25244445,,
-0.19580847,,
-0.4034794,,
0.50763935,,
0.5433413,,
-0.52750003,,
0.361353,,
0.45157066,,
-0.5457134,,
-0.66096056,,
0.32702738,,
-0.06683697,,
0.01683944,,
0.18437013,,
0.0076483935,,
0.6910911,,
-0.77884823,,
0.328829,,
-0.25109607,,
0.18533342,,
0.99464333,,
-0.5858313,,
-0.41871846,,
-0.6365949,,
-0.17475563,,
-0.64340484,,
-0.62837213,,
-0.062177025,,
0.37370834,,
-0.20068765,,
0.16181454,,
0.3484026,,
0.95417905,,
-0.37166223,,
0.22488405,,
-0.23861995,,
-0.6148078,,
-1.0,,
0.95062846,,
-0.95967644,,
0.38803956,,
-0.49541232,,
-0.5991855,,
-0.19593431,,
-1.0,,
0.94805175,,
0.6191163,,
0.044634216,,
-0.64528996,,
1.0,,
0.12985942,,
-0.47200775,,
-0.52724177,,
0.98240346,,
-0.49616122,,
0.16007493,,
0.19346255,,
-0.66725916,,
0.13664407,,
-0.33410966,,
-0.154293,,
-1.0,,
0.21868622,,
-0.8113346,,
0.71956223,,
0.29508343,,
1.0,,
1.0,,
0.96896005,,
0.7766392,,
1.0,,
-0.37219614,,
0.078954786,,
-0.41743302,,
0.43086547,,
-0.26608503,,
0.86300385,,
0.6061284,,
-0.32298964,,
0.93940735,,
