L0,L1,Graph
-0.25673276,,
0.0115573555,,
-0.5603205,,
0.115051895,,
-1.0,,
-0.08154309,,
0.3778092,,
-0.49715638,,
-0.2752987,,
-0.6260089,,
0.93548316,,
0.40257588,,
-0.31438982,,
-0.77060854,,
-0.41122895,,
0.36310673,,
0.94842744,,
0.528295,,
0.27519968,,
-0.5126282,,
0.05759286,,
-0.42374164,,
-0.11071685,,
0.928801,,
-0.48713773,,
-0.22173092,,
-0.6824801,,
0.74695957,,
0.12829162,,
-0.0998816,,
-0.12135393,,
0.13957593,,
-0.21258345,,
0.7001082,,
-0.70654464,,
-0.48342285,,
-0.049158633,,
-1.0,,
-0.2514824,,
-0.47749716,,
0.4026239,,
0.21287197,,
0.7415629,,
0.18737713,,
-0.34041178,,
-0.19754967,,
0.16470936,,
0.04659889,,
-1.0,,
0.35125095,,
-0.04872968,,
0.39727122,,
-0.41492155,,
-0.73280865,,
-0.23725,,
0.007714927,,
0.73415715,,
0.9168787,,
-0.35747918,,
-0.13689391,,
0.681725,,
0.8992195,,
-0.4301299,,
0.7331016,,
0.6152175,,
-0.0646569,,
0.976184,,
0.15409917,,
-0.49891317,,
-0.81555325,,
-0.60406625,,
0.4608694,,
0.60227066,,
0.11610812,,
-0.07603946,,
0.0042710304,,
-0.1057259,,
-0.5398562,,
-0.5708427,,
0.24441822,,
0.30605194,,
0.30843267,,
-0.44142568,,
0.3542566,,
0.72056246,,
0.12327498,,
-0.1757281,,
0.18883206,,
0.45587695,,
0.25233257,,
-0.86951476,,
0.86102,,
0.6558961,,
0.4985044,,
0.6783388,,
0.6166517,,
-0.7587244,,
-0.41903043,,
-0.13580713,,
0.8551061,,
-0.83906573,,
-0.09514676,,
0.032141954,,
-0.9450868,,
-0.19713637,,
-0.4643708,,
0.24897334,,
-0.039079696,,
-0.3526833,,
1.0,,
0.95404804,,
0.71258897,,
-0.5697107,,
-0.22493416,,
1.0,,
0.2648803,,
1.0,,
0.39882085,,
-0.6963785,,
-0.38402632,,
0.5143677,,
0.06254116,,
0.19365884,,
0.11858824,,
-0.8077315,,
0.015516937,,
-0.5989454,,
-0.25058445,,
0.36659348,,
0.74798846,,
-0.33440292,,
0.10217926,,
1.0,,
-0.53820926,,
1.0,,
0.73055726,,
0.83639497,,
0.5140544,,
-0.88463366,,
-0.55144525,,
-0.23506734,,
0.10248491,,
-0.29408392,,
-0.06436086,,
0.4704813,,
-1.0,,
1.0,,
0.4744551,,
0.18351197,,
0.72678465,,
-0.6306793,,
-0.19602431,,
0.81711733,,
0.2062161,,
0.43092108,,
0.4841356,,
0.21502253,,
-0.52993035,,
-1.0,,
-0.4119472,,
0.70825,,
0.37769616,,
0.4536117,,
0.5946717,,
-0.84520537,,
0.29113048,,
-1.0,,
1.0,,
-0.663453,,
-0.214739,,
0.020587578,,
0.65040946,,
-0.9234655,,
0.41624463,,
-0.09812641,,
-1.0,,
-0.74512136,,
0.74628806,,
0.0703716,,
-0.18492478,,
-0.07659541,,
0.44981813,,
0.9054123,,
1.0,,
0.35283935,,
0.72289383,,
-1.0,,
0.5249871,,
-0.2831665,,
0.0871722,,
-0.3655504,,
-0.33308038,,
-0.34186536,,
0.2698415,,
-1.0,,
0.87606895,,
-0.71490777,,
0.12284559,,
0.2062844,,
0.8459467,,
-0.80242735,,
-0.7721026,,
0.9646404,,
-0.6712422,,
0.002092149,,
-0.06850276,,
-0.021655515,,
-0.04703772,,
0.41379574,,
-0.93621576,,
0.10276221,,
-0.1652686,,
-0.12269665,,
-0.11507543,,
-0.6152432,,
-0.0578541,,
-0.26042384,,
0.32635218,,
0.016194955,,
-0.60864466,,
0.3222997,,
-0.87388635,,
-0.17977667,,
-0.49676532,,
-0.2999646,,
0.5825673,,
-0.16123897,,
-0.97691613,,
-0.8977811,,
0.42481863,,
0.87666416,,
-0.6689797,,
-0.8991897,,
-0.5946592,,
-0.0036458,,
-0.6373598,,
-1.0,,
0.35674733,,
-0.9443219,,
0.35333517,,
-0.27363786,,
0.7483388,,
-0.19718048,,
-0.8301003,,
0.7250197,,
0.7709935,,
0.34181955,,
0.1432977,,
-0.569473,,
0.899207,,
0.6504221,,
-1.0,,
-0.5500119,,
1.0,,
-0.5904323,,
0.7913851,,
-0.3361298,,
-0.26673436,,
0.49191087,,
-0.102054894,,
0.43005055,,
0.36291778,,
-0.54939973,,
0.44757092,,
-0.63826996,,
-0.8759209,,
-0.37116343,,
-0.2881794,,
-0.2550752,,
0.1258749,,
-0.29248798,,
0.18884614,,
0.2495124,,
-0.03549397,,
-0.028939366,,
-0.47845644,,
-0.76915675,,
0.6482085,,
-0.46902287,,
0.052642107,,
-0.13281254,,
0.5735007,,
-0.5989204,,
-0.41422766,,
-0.36311865,,
-0.7690269,,
1.0,,
0.19753759,,
-0.4739257,,
-0.7617749,,
-0.8672459,,
-0.14925516,,
-1.0,,
-0.7437674,,
0.97196436,,
1.0,,
0.5336291,,
-0.09908061,,
0.64279974,,
-0.21604177,,
0.029074475,,
-0.0011739582,,
-0.95571643,,
0.55856967,,
-0.95913345,,
-0.7240184,,
1.0,,
-0.34428948,,
0.41263142,,
-1.0,,
0.39655212,,
-0.038794994,,
1.0,,
0.28985792,,
-0.58333164,,
-0.07619369,,
1.0,,
0.47192773,,
-0.73730636,,
1.0,,
0.20088834,,
0.6500945,,
-0.2238186,,
-0.25434703,,
1.0,,
0.31465748,,
-0.16713688,,
-1.0,,
-0.22992037,,
0.44237554,,
0.68382275,,
0.6603513,,
-0.12514293,,
-0.16378415,,
1.0,,
0.21650887,,
-0.28831333,,
-0.3454584,,
-0.065722756,,
-1.0,,
0.69126743,,
0.5902412,,
0.01906623,,
0.73220783,,
-0.75237423,,
0.12939623,,
-0.5946787,,
0.44476977,,
-0.87177694,,
-0.6090955,,
0.24588458,,
1.0,,
-0.058339268,,
0.7931221,,
0.44651103,,
0.73074985,,
-0.5617634,,
-0.3501361,,
0.6376949,,
-0.69045323,,
-0.11343321,,
0.1932536,,
0.45331693,,
0.049959436,,
0.4849036,,
-0.5873111,,
-0.40703952,,
0.6452354,,
0.8699502,,
0.20747969,,
-0.21209107,,
-0.4424281,,
0.5404841,,
-0.3645531,,
-0.94156444,,
-1.0,,
-0.796158,,
0.78986835,,
0.8485012,,
-0.1578157,,
-0.4045095,,
0.8664721,,
-0.48642936,,
0.2849713,,
0.66891414,,
0.82511514,,
0.43467087,,
-0.023772433,,
0.40917987,,
-0.96170485,,
0.8861413,,
-0.5767645,,
0.44010758,,
0.0028550625,,
-0.7147643,,
-0.34632042,,
-0.026611038,,
-0.022536412,,
0.86899185,,
-0.27122414,,
-0.29065046,,
-0.091042876,,
0.9415207,,
-0.7982378,,
0.1720334,,
-0.6904465,,
0.6303377,,
0.7963251,,
0.8769428,,
0.02789212,,
-0.88624924,,
-1.0,,
0.7875686,,
0.7911742,,
0.6188184,,
-0.98725104,,
0.012161031,,
-0.71692497,,
0.40457618,,
-0.17792702,,
-0.19071513,,
-0.84853965,,
0.18527791,,
0.46425545,,
-0.22811726,,
1.0,,
0.81103456,,
0.0587382,,
-0.21441059,,
0.13723414,,
0.38377658,,
0.7748523,,
-0.043504328,,
0.08716819,,
0.49878207,,
-0.5957288,,
-0.23777413,,
-0.4706335,,
0.011360548,,
-0.5397952,,
-0.14544141,,
-0.6567818,,
-0.10007255,,
-0.35194084,,
1.0,,
-0.22643584,,
-0.046087004,,
-0.5429637,,
-0.2695818,,
-0.8265523,,
0.12136383,,
0.41564596,,
-0.9087146,,
0.17481266,,
-0.3710954,,
0.6744216,,
-0.6883747,,
0.4234352,,
0.38257015,,
-0.7646748,,
0.44927114,,
-0.44872847,,
-0.37036538,,
-0.57173,,
-0.3617581,,
0.7515973,,
0.18461482,,
1.0,,
-0.4191054,,
-0.41847503,,
0.47193438,,
0.6234051,,
-0.8129466,,
0.19844082,,
-0.31979847,,
0.032595754,,
-0.332505,,
0.7025666,,
0.84364474,,
1.0,,
-0.12346104,,
0.7540394,,
-0.70146173,,
0.7014947,,
0.8177624,,
0.9599273,,
0.49661887,,
-0.28721642,,
0.09207851,,
0.85923386,,
-0.5735824,,
0.61047375,,
-0.5293454,,
-0.6037124,,
-0.38235873,,
-0.13808356,,
0.21130666,,
-0.25486377,,
-0.08222975,,
0.9437065,,
0.46737248,,
-0.106824785,,
-0.1538203,,
1.0,,
0.54350775,,
-0.6557102,,
-0.24453309,,
-0.2667539,,
0.97208345,,
-0.23136061,,
-1.0,,
-0.4249683,,
1.0,,
-0.83486634,,
-1.0,,
0.5848253,,
-0.91168004,,
-0.6148719,,
-0.25340316,,
0.9732301,,
0.2527845,,
-0.65846735,,
0.90913707,,
0.50598896,,
-0.45395052,,
-0.71021783,,
-0.59643304,,
-0.9303353,,
-0.55436295,,
-0.40081656,,
0.15876395,,
-0.3682244,,
0.24501759,,
-0.6137856,,
0.9039654,,
-0.992358,,
-0.58732593,,
0.37000728,,
0.038323507,,
0.8820826,,
0.19029267,,
-0.6051217,,
1.0,,
0.09474241,,
-0.12381914,,
-0.9620231,,
0.7118254,,
0.78039676,,
0.2396101,,
0.19319415,,
0.33565074,,
0.30913445,,
-0.47803646,,
1.0,,
-1.0,,
0.032723874,,
0.6339305,,
-0.8146388,,
0.9097106,,
-0.9076624,,
0.008074969,,
-0.6158417,,
0.5248168,,
0.23143637,,
-0.7311675,,
0.6985588,,
0.11446407,,
0.21709822,,
1.0,,
0.9913137,,
-0.65502626,,
0.16165027,,
-0.4941487,,
-0.7829032,,
0.73817885,,
-0.4896227,,
0.25765347,,
0.5565776,,
-0.2816351,,
-0.117999434,,
0.73051035,,
-0.30066067,,
-0.95389557,,
0.20677543,,
-0.3359394,,
-0.6400981,,
-0.09838304,,
-0.09395017,,
0.9326861,,
0.69834954,,
-0.8217943,,
-0.23977365,,
0.7456562,,
-0.14484271,,
0.0065063983,,
-0.80955446,,
0.5631055,,
-1.0,,
-0.80040777,,
-0.39808485,,
0.25731063,,
-0.5997931,,
0.5476291,,
-1.0,,
0.19762504,,
0.1787704,,
-0.1270428,,
-0.8630242,,
-0.08238341,,
0.13071069,,
0.09853518,,
-0.37110624,,
0.13421673,,
1.0,,
0.032692626,,
-0.46084815,,
-0.7420602,,
0.53379285,,
-0.85094285,,
0.6071289,,
-1.0,,
0.7202575,,
-0.87991,,
-0.9490174,,
0.34974158,,
-0.67006487,,
0.11140272,,
0.89504874,,
-1.0,,
0.8869423,,
0.758796,,
-0.73305124,,
0.13762508,,
0.7034955,,
1.0,,
-0.726218,,
-0.14712353,,
-0.5358454,,
-0.5595904,,
-0.12293896,,
0.006949544,,
1.0,,
-0.4990984,,
0.62566614,,
-0.35515517,,
0.047435805,,
-0.7420329,,
0.12392775,,
0.08228297,,
-0.27777308,,
-0.87227464,,
-0.5246524,,
-0.2171245,,
-0.41924828,,
-0.32761598,,
0.8319299,,
0.1706453,,
0.5619506,,
-0.5748606,,
1.0,,
-0.54848474,,
-0.80694485,,
0.32959533,,
0.83533645,,
-0.15625814,,
-0.2845821,,
0.0461639,,
0.6289327,,
-0.2028147,,
-0.6123922,,
-0.41164106,,
0.17950043,,
0.9118911,,
0.99212843,,
1.0,,
0.8719689,,
0.88936406,,
0.35799864,,
-0.6805817,,
-0.8595971,,
0.70799655,,
-0.458153,,
-0.7597859,,
0.48683167,,
-0.7390152,,
0.10684514,,
-0.36075252,,
-0.36779535,,
0.47137064,,
0.81168914,,
0.08577127,,
-0.09749472,,
0.14033836,,
-0.1617546,,
-0.2689088,,
0.40093434,,
0.42426738,,
0.28450167,,
0.24005286,,
0.56447417,,
0.09806438,,
-0.12245491,,
-0.46916792,,
-0.6521681,,
0.5398304,,
-0.8499297,,
-0.70471805,,
-0.26880023,,
0.47373575,,
0.21501037,,
-0.4249114,,
-0.3001029,,
-1.0,,
-1.0,,
0.2942791,,
0.9373312,,
-0.3226463,,
0.46148914,,
0.62920654,,
0.17853081,,
-0.56587386,,
-0.28568357,,
-0.41939616,,
0.4266467,,
0.61745,,
-0.14504938,,
-0.55973923,,
0.0065093637,,
-0.3176638,,
0.21528322,,
1.0,,
-0.44993073,,
1.0,,
-0.22635943,,
-0.37328792,,
0.08100435,,
-0.6687368,,
0.71088296,,
0.019293338,,
-0.6602959,,
-0.16190155,,
-0.50345385,,
-0.36868086,,
0.9729719,,
-0.9278437,,
-0.3318274,,
-0.8714832,,
-0.91518456,,
0.1623427,,
-0.97666633,,
-0.15245204,,
-0.7225417,,
0.6636156,,
0.62433296,,
0.42533192,,
0.22364706,,
0.60653913,,
-0.022806078,,
0.35220248,,
-0.79167134,,
-1.0,,
-0.8487952,,
-0.089564666,,
0.61388904,,
0.91840523,,
0.8063645,,
-0.4273869,,
-0.99995387,,
0.79480636,,
-0.0073930025,,
-0.5979747,,
0.17157966,,
0.2403988,,
-0.84902775,,
0.38273668,,
-0.15858735,,
0.8625822,,
-1.0,,
0.10075992,,
-1.0,,
0.62564623,,
-0.01716867,,
0.2698496,,
-0.28207266,,
0.4861734,,
-0.60429394,,
-0.47108006,,
-0.6413343,,
1.0,,
-0.7674464,,
-1.0,,
-0.8326779,,
0.95092577,,
0.5691806,,
0.990985,,
0.7415659,,
-0.70322466,,
0.2679631,,
-0.2463407,,
-1.0,,
0.7847832,,
1.0,,
-0.57673025,,
-0.009140059,,
0.01537627,,
-0.93425626,,
-0.5974126,,
0.2681638,,
0.770026,,
-0.06838833,,
0.6802289,,
-1.0,,
-0.21961561,,
0.99210274,,
-0.104309596,,
-0.32916263,,
0.4676192,,
-1.0,,
-0.5269921,,
0.27826893,,
0.3644372,,
-0.014757842,,
0.26090407,,
-0.8718299,,
1.0,,
-0.98791623,,
-0.7585054,,
0.80237246,,
0.15283412,,
0.5783568,,
0.5559455,,
-0.65759885,,
-0.7059835,,
-0.3517838,,
-0.22286355,,
-0.2811344,,
0.5330204,,
-0.92470884,,
0.59432805,,
0.6052471,,
-0.8179905,,
-0.43244562,,
-0.57142276,,
1.0,,
-0.47626337,,
-1.0,,
-0.65201265,,
-1.0,,
-0.12717885,,
0.7737884,,
-0.10616651,,
0.42946443,,
0.68251556,,
1.0,,
-0.886815,,
-0.29253376,,
0.55196124,,
0.36763242,,
-0.04346274,,
1.0,,
-0.2997714,,
0.13974528,,
0.12123239,,
-0.35005048,,
4.621707E-4,,
-1.0,,
-0.45716533,,
-0.7501482,,
-0.729927,,
0.36600977,,
-0.4514019,,
0.58702326,,
0.24537557,,
0.1935274,,
-0.6786977,,
0.26777488,,
-0.14763719,,
-0.12224661,,
0.23582783,,
0.6979001,,
0.5529475,,
0.03566218,,
-0.6989314,,
-0.75699836,,
-0.8178459,,
-0.18574831,,
-0.84747064,,
0.4777202,,
-0.60504955,,
0.82520545,,
-1.0,,
-0.80295324,,
0.63959086,,
0.9298227,,
0.601552,,
-0.67518485,,
0.78123534,,
-0.93990177,,
0.13094002,,
0.69729424,,
0.15335113,,
0.29158387,,
-0.7619451,,
1.0,,
0.49912548,,
0.17877164,,
1.0,,
-0.47408968,,
0.7797713,,
-0.62785697,,
-0.53349745,,
0.6951039,,
