L0,L1,Graph
0.6061394,,
-0.12852862,,
0.81787103,,
0.8339725,,
0.59980524,,
0.7078024,,
0.11089342,,
-0.6570115,,
-0.68619955,,
0.77864003,,
-0.070794314,,
-0.6784092,,
0.19860873,,
-0.6417259,,
0.15822932,,
-1.0,,
0.6865058,,
-0.027794242,,
-0.5852586,,
1.0,,
1.0,,
-0.89078915,,
-0.56010705,,
-0.6774289,,
-0.08366349,,
0.69919056,,
0.2504408,,
0.90356135,,
-1.0,,
-0.5137741,,
-0.73850507,,
-0.5761509,,
0.39730284,,
0.19518344,,
0.7044929,,
-0.3346219,,
0.27152714,,
0.41953164,,
-0.5458407,,
-0.6310597,,
-0.14421608,,
0.73022795,,
0.28952125,,
0.6667893,,
-0.15239082,,
0.40686998,,
0.3929761,,
-0.713685,,
0.6159896,,
-0.04694079,,
-0.054150417,,
0.25345832,,
0.4528057,,
-0.26602548,,
0.98751485,,
0.21925707,,
-0.95338964,,
0.23151362,,
0.9465423,,
0.061420266,,
-0.22243613,,
-0.8173851,,
-0.15025613,,
-0.6175265,,
0.81497866,,
1.0,,
-1.0,,
-0.5806471,,
0.87752014,,
0.51706415,,
0.05086557,,
-0.7453193,,
-0.74851876,,
-0.8232274,,
-0.34595138,,
-0.46138516,,
0.79538363,,
0.15036301,,
-0.08773664,,
-0.08951962,,
-0.20994565,,
-0.041828483,,
0.93270695,,
-1.0,,
0.7315972,,
0.13132697,,
-0.69023913,,
0.7215258,,
0.48133504,,
-0.8188194,,
0.51773345,,
0.4955488,,
-1.0,,
-0.75508803,,
0.19359238,,
0.58567846,,
0.75724965,,
-0.05394186,,
-0.0023249388,,
-0.27608708,,
0.42773992,,
-0.3061827,,
1.0,,
-0.41604593,,
-0.6654382,,
-0.52532065,,
-0.046824723,,
0.5774982,,
1.0,,
0.14154679,,
-0.9042828,,
0.4846637,,
-0.61447406,,
0.70532775,,
0.23081519,,
0.5000223,,
-0.41207588,,
0.73998976,,
1.0,,
-0.3238268,,
-0.5623464,,
0.2133077,,
-0.3725374,,
0.06661937,,
0.68612814,,
-0.2023921,,
-0.7522479,,
-0.17299122,,
0.26769912,,
-0.7712132,,
-0.8182152,,
0.62670094,,
0.32955047,,
-0.96793795,,
0.3590076,,
-0.82478756,,
-0.14188838,,
-0.9489133,,
-0.010525685,,
-0.28864545,,
0.38223433,,
-0.48785034,,
-0.25615054,,
-0.44230428,,
-0.8143387,,
-1.0,,
-0.5842672,,
-0.38824642,,
0.1100705,,
0.8631101,,
-0.51014435,,
0.27940255,,
-0.90183157,,
-0.004327927,,
0.97110355,,
-0.39205813,,
-0.7086244,,
-1.0,,
-0.8521722,,
-0.7183273,,
-1.0,,
-0.58997065,,
-0.82530355,,
-0.27326182,,
-0.97178483,,
0.2609212,,
-0.6406328,,
-0.73856336,,
-0.18648987,,
0.44857222,,
-0.90373516,,
0.08421643,,
0.6426997,,
-0.022167675,,
-0.77076936,,
1.0,,
-0.59886014,,
-0.4638532,,
-1.0,,
-0.43386465,,
-0.6958011,,
-0.8473931,,
0.71530515,,
0.24921794,,
0.14476669,,
-0.79606795,,
0.75843334,,
0.11489573,,
-0.4496057,,
-0.5371084,,
0.2891749,,
-0.9569843,,
-0.72038746,,
0.30070367,,
-0.15492427,,
0.1741688,,
-0.91795194,,
-0.73358893,,
0.42594752,,
0.46731424,,
-0.5870375,,
0.9069302,,
0.12756614,,
-1.0,,
0.3731969,,
1.0,,
-0.46498188,,
0.66866064,,
0.697248,,
0.75162864,,
-0.34113625,,
0.83511364,,
0.98106956,,
-0.17294759,,
-0.5771047,,
-1.0,,
0.48904592,,
0.9354626,,
0.39642867,,
-0.8870523,,
-0.62118345,,
-0.9527478,,
-0.61665434,,
0.014190584,,
0.8707919,,
-0.6478458,,
0.6139048,,
1.0,,
-0.71861506,,
0.7664722,,
0.7718385,,
0.08884768,,
0.25275952,,
1.0,,
-0.31961402,,
0.9263489,,
-0.6821482,,
0.55772233,,
1.0,,
-0.2430173,,
0.8977696,,
-0.7224951,,
0.6118395,,
-0.75746036,,
-0.45871738,,
-0.38277155,,
0.96361995,,
-0.5880497,,
-0.5008532,,
-0.91869974,,
-0.7057613,,
-0.8245005,,
-0.874113,,
0.06498272,,
0.5110678,,
-0.31323496,,
0.41965085,,
-0.30837443,,
0.61239356,,
-0.48022777,,
0.5189189,,
-0.3648098,,
-0.7718556,,
-1.0,,
0.32797563,,
-1.0,,
1.0,,
-1.0,,
0.006053984,,
0.98048216,,
-0.868722,,
0.29166266,,
-0.032390803,,
-0.096101314,,
-0.9695387,,
0.83284616,,
0.09705547,,
0.16784649,,
0.48450792,,
-0.4046902,,
-0.92951494,,
-0.9520923,,
-0.35373297,,
0.8603397,,
0.17788117,,
0.4708053,,
-0.91883874,,
-0.6896362,,
0.73273975,,
0.22642112,,
0.36344883,,
0.1914782,,
0.22213566,,
-0.7385918,,
0.81604713,,
-1.0,,
0.0014862493,,
0.56191134,,
1.0,,
0.1952734,,
-0.090137534,,
0.21949741,,
0.321845,,
0.1911357,,
0.23088732,,
-0.8871848,,
0.42165342,,
1.0,,
0.67147076,,
-0.7173946,,
-0.12931237,,
-0.7607927,,
0.12191963,,
0.71055436,,
0.2299125,,
0.3954842,,
0.21385902,,
0.6412766,,
0.21826372,,
-1.0,,
-0.5942916,,
0.4889744,,
-0.83363515,,
0.39600462,,
-0.07427017,,
0.73480105,,
-0.29064822,,
0.5088369,,
-0.16635472,,
-1.0,,
0.45849517,,
-0.26585293,,
0.12372371,,
-0.16426799,,
-0.58500916,,
-0.65705913,,
-0.7608029,,
-0.28003818,,
-0.7817158,,
0.36648616,,
-0.09629491,,
-0.14897336,,
0.045736328,,
0.77626103,,
-0.42399627,,
0.6249237,,
0.8912033,,
-0.5679336,,
0.2927554,,
0.9504051,,
-0.713802,,
-0.19353554,,
0.043052927,,
0.24191345,,
0.097815685,,
-0.7759951,,
-0.37903288,,
0.8004243,,
0.40252653,,
-0.8454342,,
0.64317375,,
0.3300928,,
0.013687149,,
0.20198347,,
-0.20948398,,
-0.2470422,,
-0.5810784,,
-0.3255212,,
0.47653282,,
-0.24049239,,
0.1453291,,
0.2063564,,
0.41014445,,
-0.3481723,,
-0.8230926,,
-0.60898966,,
-0.13338766,,
0.08757402,,
0.78297055,,
-1.0,,
0.47267994,,
-1.0,,
0.51314336,,
-0.10858682,,
0.124667436,,
-0.076557964,,
-0.04491511,,
-0.6152646,,
-0.053655993,,
1.0,,
-1.0,,
0.30399656,,
0.42130128,,
-0.92972434,,
-0.7298887,,
0.21209767,,
-0.41892025,,
0.16824298,,
0.39990592,,
-0.01500769,,
-0.9427318,,
-1.0,,
0.67369676,,
0.57884717,,
-0.59609234,,
-1.0,,
-0.045082077,,
-0.61457306,,
0.48582184,,
-0.20960017,,
1.0,,
-0.18568978,,
-0.23281598,,
-0.567427,,
-0.74425685,,
0.88309646,,
-0.4889733,,
-1.0,,
-0.37125048,,
0.5762315,,
-0.28520414,,
0.9305334,,
-0.28744847,,
-0.96379894,,
-0.7547436,,
-0.20235682,,
-0.8128581,,
-0.41883606,,
0.5273314,,
0.7457016,,
-0.6512463,,
-1.0,,
-0.14354333,,
-0.38302517,,
0.25473362,,
-0.3772658,,
1.0,,
-0.72038645,,
-0.5988009,,
0.89038247,,
-0.7231078,,
-1.0,,
-0.06487593,,
0.27239192,,
-0.6366988,,
-0.5187092,,
0.83259845,,
-0.38490283,,
0.765334,,
0.45790166,,
0.30731857,,
0.47767928,,
0.4857898,,
-0.08253261,,
-1.0,,
-0.61201954,,
0.62279654,,
-0.78260005,,
0.43531176,,
0.7110591,,
-0.064371005,,
-1.0,,
-0.7418337,,
-0.7032476,,
1.0,,
0.27169007,,
-0.34946507,,
-0.47682562,,
1.0,,
-0.31302607,,
0.06956722,,
0.5063428,,
-0.59236586,,
-0.26087043,,
-0.11754411,,
0.834399,,
0.8937578,,
-0.72833544,,
1.0,,
-0.946803,,
-0.83147275,,
-0.5627559,,
-0.6347619,,
-0.6043992,,
-0.16005282,,
-0.71880865,,
0.016731426,,
-0.973573,,
-1.0,,
0.18804508,,
0.636982,,
0.68915963,,
0.5949602,,
-1.0,,
0.03197083,,
0.30631566,,
-0.7486888,,
0.5350178,,
0.034580037,,
0.7594858,,
-0.52615297,,
0.5804644,,
0.20973963,,
-0.6420767,,
-0.88035995,,
-0.27927774,,
0.49775818,,
0.24954978,,
-0.022004053,,
0.97502637,,
0.35845196,,
0.004505083,,
0.81798667,,
-0.14297667,,
0.35300684,,
-0.80093837,,
-0.11880185,,
0.008003928,,
0.23504837,,
1.0,,
0.7571368,,
0.6180822,,
-0.78657514,,
0.03133981,,
0.53361166,,
0.900007,,
0.9820022,,
0.6458259,,
0.20662569,,
-0.09790373,,
0.072920114,,
0.672631,,
0.48838803,,
-0.83169544,,
-0.776616,,
0.6618395,,
0.7155046,,
0.9519945,,
0.47667512,,
0.8256349,,
0.33054912,,
-0.41103998,,
-0.29075858,,
0.9011943,,
-0.91843206,,
-0.18278041,,
0.34760058,,
0.98047423,,
-0.8358393,,
-0.27682146,,
0.37209326,,
0.49732623,,
0.86395323,,
0.7826877,,
0.97557026,,
-0.789333,,
0.022285908,,
-1.0,,
0.80807984,,
0.22686736,,
-0.4251787,,
-0.4467822,,
0.07064371,,
0.047591954,,
0.6375603,,
0.10106532,,
0.4589687,,
0.023214057,,
-0.8532325,,
0.18421373,,
-0.22000968,,
-1.0,,
1.0,,
0.058743663,,
0.3934936,,
-0.5552628,,
0.29838657,,
0.14632365,,
0.2556776,,
-0.726386,,
0.8120789,,
-1.0,,
0.81363106,,
-0.77004814,,
0.5762048,,
1.0,,
0.7668941,,
-0.1797198,,
0.047068372,,
0.64043504,,
0.69578636,,
0.95877457,,
-1.0,,
1.0,,
-0.076262414,,
-0.0015046671,,
0.822855,,
-0.80782396,,
0.90603656,,
