L0,L1,Graph
-0.29667482,,
-0.6507599,,
-0.9401427,,
-0.7324361,,
0.43791524,,
-0.08831949,,
-0.5626339,,
-0.5848174,,
-0.19839844,,
-0.38251698,,
0.4607601,,
0.32750514,,
0.8413675,,
0.25647497,,
-0.4888149,,
0.69138306,,
0.22991367,,
1.0,,
-0.6197492,,
-0.88097537,,
-0.16495249,,
-0.14015667,,
-0.08814507,,
-0.44306013,,
-0.80612755,,
-0.80162907,,
0.9238744,,
0.8125469,,
0.22100513,,
0.012633733,,
-0.51835054,,
-0.20709194,,
-1.0,,
0.088222474,,
-0.5102388,,
-0.8194753,,
-0.698301,,
-0.2684132,,
-0.3683294,,
0.45690113,,
0.50333846,,
0.6656763,,
-1.0,,
0.5237741,,
0.13260481,,
0.98232543,,
0.04626912,,
-0.37934372,,
0.95170593,,
-0.07144992,,
-0.47255903,,
1.0,,
0.46705252,,
1.0,,
0.8306227,,
-1.0,,
-0.1284718,,
0.9179727,,
-0.05329272,,
0.99518895,,
-0.38350162,,
-0.3490702,,
-0.7702039,,
-0.231688,,
-0.75733304,,
-0.15609863,,
0.5272859,,
-1.0,,
-0.5394386,,
-1.0,,
-0.8990892,,
-0.2113559,,
-0.09541881,,
-0.053803224,,
-0.48745674,,
-0.88179874,,
-0.20014729,,
-0.8995767,,
1.0,,
-0.38762298,,
-0.31407252,,
0.7952595,,
-0.44691247,,
-1.0,,
-0.0025707036,,
0.55049026,,
-0.71660304,,
-0.9949435,,
-0.025765687,,
-0.07546924,,
-1.0,,
-0.7530002,,
0.07352644,,
0.99334395,,
-0.7503741,,
-0.23194297,,
-1.0,,
0.021736357,,
-0.04007916,,
0.351202,,
0.5855614,,
-0.42597032,,
-0.10779969,,
0.48961568,,
0.33855185,,
-0.30100784,,
-0.12616777,,
-0.24006388,,
0.4648877,,
-0.42909965,,
-0.6663259,,
-0.28456792,,
1.0,,
0.09368691,,
-0.3635571,,
-0.2955255,,
-0.47573704,,
-0.5716445,,
0.80911386,,
-0.7752927,,
-0.6674377,,
-0.27971476,,
-0.8694533,,
-1.0,,
-0.31395382,,
-0.5392136,,
0.0062707365,,
-0.28001547,,
-0.38176996,,
0.026852287,,
-0.40170607,,
0.18208963,,
0.7533622,,
-0.014067337,,
0.17626396,,
-0.5005205,,
0.4869342,,
-0.21012908,,
0.96593285,,
0.98642665,,
0.15402928,,
0.54819864,,
0.44707543,,
0.83265305,,
-0.47089285,,
0.3733273,,
-0.902938,,
-1.0,,
-0.16068298,,
-0.71612644,,
1.0,,
-0.55712265,,
-0.3410317,,
0.012763917,,
0.8055054,,
-0.06548315,,
-0.93131006,,
0.5774676,,
-0.2709233,,
-0.092671,,
-0.65084076,,
0.20685546,,
0.8681779,,
-0.7640227,,
0.8997559,,
-0.22228882,,
-0.49184185,,
0.5966674,,
-0.47903877,,
-0.14269036,,
-1.0,,
0.069580734,,
-0.60952204,,
-1.0,,
0.3341137,,
-0.56143636,,
-0.26859042,,
-0.10802184,,
0.24947983,,
-0.60539466,,
1.0,,
0.3888822,,
1.0,,
-0.07420873,,
-1.0,,
-0.6857562,,
-0.37769505,,
1.0,,
0.3955056,,
0.05964149,,
-0.9735593,,
0.99193805,,
0.66500133,,
-0.7685558,,
-0.50139517,,
-0.9987478,,
0.07278822,,
0.7925892,,
0.9474231,,
0.107301764,,
-0.4061346,,
-0.45118526,,
0.65937424,,
-0.50554997,,
-0.8141291,,
-0.42228666,,
-0.7601514,,
0.5788765,,
-0.39885733,,
1.0,,
-0.3490609,,
1.0,,
-0.19121824,,
-1.0,,
-0.22692153,,
-0.16929981,,
-0.031548776,,
-0.9969559,,
-0.005079448,,
-0.42081892,,
-0.13600227,,
-0.5270233,,
-0.52143323,,
-1.0,,
-0.8702359,,
0.31484187,,
0.11837001,,
0.3587829,,
0.69192564,,
-0.7578461,,
-0.5433018,,
0.004041925,,
1.0,,
0.6898858,,
0.45876434,,
-0.9001124,,
-1.0,,
-0.84584314,,
-0.40793908,,
0.39482942,,
-0.727744,,
0.6412237,,
0.91103464,,
-0.7440243,,
-0.4237065,,
-0.9431051,,
-0.8726901,,
-0.33090866,,
0.37834173,,
1.0,,
0.971979,,
0.06340732,,
1.0,,
-0.08247873,,
-0.7766557,,
0.6991201,,
-1.0,,
-0.5553648,,
-0.24349244,,
-1.0,,
-0.22924724,,
-0.6348683,,
-0.36975065,,
-0.59260035,,
-0.9589484,,
-1.0,,
0.6720532,,
0.23285659,,
0.2889755,,
0.7518431,,
-0.48177123,,
0.87086976,,
0.3304253,,
0.112688586,,
0.041405093,,
-0.9256581,,
0.2873172,,
-0.43843716,,
-1.0,,
0.41892928,,
-0.78923786,,
-0.036372334,,
0.6657735,,
0.3164369,,
0.7335528,,
0.6565391,,
1.0,,
-0.41181642,,
-1.0,,
-0.7756496,,
0.965435,,
-0.3443053,,
0.186816,,
0.6547239,,
0.85662603,,
0.14819959,,
-0.039999068,,
-0.52604514,,
0.34722486,,
0.8509636,,
-0.8252817,,
-0.47986466,,
-0.9505875,,
1.0,,
-0.12093717,,
-0.21645418,,
-0.84479433,,
-0.17605625,,
0.63182336,,
0.7663922,,
-0.45829096,,
-0.84246075,,
1.0,,
0.26318067,,
-0.7963483,,
-0.13054696,,
0.06887169,,
0.17681468,,
0.8971417,,
0.5352526,,
-0.7626108,,
0.64821744,,
-0.1707194,,
-0.009600565,,
0.37987524,,
-0.17893301,,
0.26297382,,
-0.19531691,,
-0.6059686,,
0.1092317,,
0.19897929,,
-1.0,,
0.15139672,,
-0.8372798,,
-0.31856912,,
-0.06297898,,
-0.97123015,,
0.57171416,,
-0.3677562,,
-0.33495915,,
0.69391733,,
0.5909428,,
0.6908275,,
0.56642884,,
0.71851873,,
-0.27431378,,
-0.2927897,,
-0.55206484,,
0.49032986,,
-0.11366533,,
0.6875046,,
-0.18467332,,
-0.058941215,,
-0.4214111,,
0.52138263,,
-0.6713303,,
-0.07282764,,
0.11814959,,
1.0,,
0.45397645,,
-0.35773683,,
-1.0,,
-0.8859807,,
-0.9205712,,
-1.0,,
-0.2677821,,
0.7407963,,
-0.29397735,,
-0.16736606,,
-0.91297877,,
-0.44343293,,
-0.68433756,,
0.116144985,,
-0.3831536,,
0.1399618,,
1.0,,
-0.06732537,,
-0.72575444,,
-0.024942651,,
0.3921462,,
0.3520899,,
-0.45943552,,
0.057127062,,
0.88668036,,
1.0,,
0.31350785,,
-0.0078053623,,
-0.5064475,,
1.0,,
0.12119293,,
-0.085062236,,
0.11672374,,
1.0,,
0.28019336,,
0.23177655,,
0.32484213,,
-0.28066546,,
-0.738981,,
-0.23208898,,
0.75142586,,
0.2527726,,
-0.88453174,,
-1.0,,
1.0,,
0.005176414,,
-0.39419675,,
0.543704,,
0.81063735,,
0.79721105,,
-0.6727681,,
0.012669055,,
-0.11192475,,
-0.0050258636,,
-0.5113713,,
0.95283043,,
0.3391114,,
0.06325175,,
-0.016631067,,
0.034921087,,
0.95814276,,
-0.7791968,,
0.7952352,,
0.4827141,,
0.57892513,,
0.2757901,,
-1.0,,
-0.38437018,,
0.37280327,,
0.57578945,,
-0.4636724,,
-0.0065501183,,
-0.5748091,,
-0.884718,,
0.53187215,,
-0.46772322,,
0.7570286,,
-0.7513376,,
-0.78161454,,
-0.5355298,,
1.0,,
0.07226048,,
-0.669066,,
-0.614062,,
0.9666997,,
-0.29727474,,
-0.57779324,,
0.23968598,,
-0.77897,,
0.97459805,,
0.3396984,,
-0.3039595,,
0.29340735,,
-0.16830158,,
-0.93304014,,
1.0,,
0.10785631,,
-0.080025576,,
-0.3798072,,
0.3837659,,
-0.48762524,,
-0.591528,,
0.7403611,,
-0.4453408,,
0.3717369,,
-0.16615742,,
0.19357291,,
-0.81181604,,
0.28719524,,
-0.29628137,,
0.327133,,
1.0,,
0.3124326,,
-0.42763567,,
0.4679433,,
0.20429952,,
-0.20028287,,
0.36540586,,
0.8569638,,
-0.7274944,,
-0.3317322,,
0.48752943,,
1.0,,
-0.3259728,,
0.4054157,,
0.07459805,,
-0.3116876,,
-0.8987845,,
0.711024,,
-1.0,,
-1.0,,
0.92357177,,
-0.14424562,,
-0.87099576,,
-0.65491754,,
-0.5043336,,
0.3230007,,
0.32865536,,
0.7824777,,
0.33294648,,
-0.3020713,,
-0.2414607,,
-0.702746,,
-0.541445,,
0.9666672,,
-0.1385017,,
-0.18773289,,
1.0,,
0.15375733,,
0.03468451,,
0.35900086,,
0.59922713,,
1.0,,
0.5914978,,
0.08053106,,
-0.88182825,,
0.013659954,,
0.5489962,,
-0.46046466,,
-0.25643238,,
0.22234684,,
0.1893376,,
-0.7807208,,
-0.18018568,,
0.08861859,,
0.49844074,,
-0.8458543,,
-1.0,,
0.84853226,,
0.72026914,,
-0.5737544,,
-0.1547673,,
0.43989447,,
0.28693482,,
-0.29296258,,
0.7066684,,
-0.6280698,,
-0.04718378,,
-0.9956918,,
0.7447704,,
0.6058636,,
-0.34353444,,
-0.27959967,,
0.3935166,,
1.0,,
-0.47869477,,
-0.50638855,,
-0.20633203,,
0.033723414,,
0.14227916,,
-1.0,,
0.1415715,,
0.87477964,,
0.6428304,,
-0.76958436,,
-0.16255967,,
-1.0,,
1.0,,
-0.21341938,,
-0.00956348,,
-0.78853446,,
1.0,,
-0.0732691,,
-0.31013232,,
-0.8339951,,
-0.22567756,,
0.8246306,,
0.3749382,,
-0.23272175,,
-0.6816465,,
0.8664927,,
-0.26886055,,
0.91356885,,
-1.0,,
0.104573436,,
0.9858742,,
-0.3456996,,
0.46420348,,
0.20245612,,
0.3863261,,
-0.53012955,,
0.9335731,,
-0.50707376,,
0.38543132,,
0.0972622,,
-0.6606651,,
-0.17822947,,
0.8217942,,
-0.8071175,,
-0.25408268,,
-0.41392493,,
-0.049328,,
0.78276473,,
-0.037652142,,
0.23160043,,
-0.18887998,,
-0.69557893,,
1.0,,
-0.37501103,,
-0.996732,,
-0.32562482,,
-0.078814894,,
0.94690484,,
-0.7553957,,
-0.7651577,,
0.6244951,,
0.09014752,,
0.7503383,,
-0.3319515,,
-0.4550593,,
0.6352007,,
-0.37850183,,
0.8330093,,
0.40842628,,
0.28386927,,
1.0,,
-0.50272804,,
0.22097215,,
0.44160372,,
-0.6663139,,
-0.65092695,,
-0.067149214,,
1.0,,
0.46281636,,
0.40633976,,
0.16726619,,
-0.8496148,,
-0.68952084,,
-0.20430467,,
-0.65852565,,
-0.24228187,,
-0.49617332,,
0.55856967,,
-0.5699376,,
-0.48774666,,
-1.0,,
-0.39724874,,
-0.90750927,,
0.5790558,,
-0.8932032,,
0.44178373,,
1.0,,
0.6190131,,
-0.8527245,,
0.12075759,,
-0.2444431,,
-0.11357898,,
-1.0,,
1.0,,
-0.115574926,,
-0.18600649,,
-0.84478354,,
0.42324948,,
0.30495062,,
0.58937675,,
-0.5307219,,
-0.32657784,,
0.21631733,,
-0.38351476,,
0.44784984,,
-0.57537127,,
-0.97778225,,
