L0,L1,L2,Graph
-0.52368647,-1.0,,
0.60891306,-0.009827599,,
1.0,1.0,,
-0.59366256,-0.560585,,
-0.119154125,-0.11470489,,
-0.22477892,0.8684669,,
0.46643853,0.22681963,,
0.15224123,-1.0,,
-0.30534416,-0.16912442,,
0.41717646,-0.89404744,,
0.93954337,0.08592573,,
-0.8644233,0.8363093,,
-0.1265491,-0.40203288,,
-1.0,0.73371404,,
0.19737656,-1.0,,
0.98058766,-0.6123414,,
-0.6172771,0.38866577,,
-0.27329218,1.0,,
-0.5442067,-0.96017593,,
-0.25562176,0.5083039,,
0.35607582,0.717018,,
-0.067789406,1.0,,
0.29637372,0.0249446,,
0.8109118,-0.41881326,,
-1.0,-0.665526,,
0.10230307,0.5193602,,
-0.5925755,0.42589563,,
0.009198509,0.035259824,,
-1.0,-0.28261274,,
-0.9128967,-0.22913504,,
0.8420743,0.85417527,,
1.0,0.94674116,,
-0.35602438,0.9286191,,
0.38616788,-1.0,,
-0.34989002,-0.33655077,,
-0.9768528,-0.15537703,,
0.6945149,-0.4587003,,
0.47695163,-0.47817177,,
0.58479697,0.5672158,,
-0.16986716,-0.24790326,,
0.022951618,0.7218027,,
0.8269125,0.42280248,,
-0.16166177,-0.7117781,,
0.6785214,0.7501547,,
-0.60626924,1.0,,
0.17083824,-0.23567995,,
-0.57728875,0.10885267,,
1.0,-0.53689474,,
1.0,0.5817864,,
0.82192075,0.8482444,,
-0.15675175,0.057375096,,
-0.040015638,0.2861167,,
-1.0,-0.75908965,,
-1.0,-0.8622202,,
0.36118907,-0.11186141,,
0.94945884,0.34708726,,
0.27130675,0.9664781,,
0.70736134,-0.38833097,,
1.0,-0.6548816,,
-0.9254205,-1.0,,
0.45702392,-1.0,,
0.72259194,-0.50855356,,
-0.9279721,1.0,,
-0.8415463,0.5833633,,
-0.09230318,0.25837013,,
1.0,0.45648244,,
-0.7176708,0.23559892,,
-0.3990586,-0.47585785,,
0.7730636,-0.22716926,,
1.0,-0.684226,,
-0.16120604,-0.6777467,,
-0.1577845,0.21664086,,
0.5728962,0.37848055,,
0.66566706,-1.0,,
-0.4823483,-0.4149552,,
0.30330154,-0.11241126,,
0.008429483,0.49542117,,
-0.14333755,-0.10720891,,
0.6691823,-0.9018707,,
-0.9161304,-0.6690975,,
0.80816245,0.6963952,,
0.49925995,-0.016774684,,
0.99944955,0.66317403,,
-0.78805804,0.044421494,,
-0.7532265,-0.8124316,,
-0.40952754,1.0,,
0.025017053,-0.26553047,,
-0.764647,-0.097470485,,
-0.36735284,0.0039961934,,
0.15455434,0.98007387,,
0.4277047,0.6056793,,
0.63958955,0.330328,,
6.4371526E-4,0.085365,,
-0.049458936,1.0,,
-0.55339843,1.0,,
0.4141088,0.47695944,,
-1.0,-0.41300443,,
-0.9180056,-0.22476129,,
0.9261023,1.0,,
0.7317394,0.78315955,,
-0.77415293,0.25080237,,
-1.0,-0.6066282,,
-0.42248324,-0.11430493,,
0.4134279,-0.26519597,,
0.47128108,-0.12784216,,
0.5775909,0.7873404,,
-0.70092463,0.16323687,,
-0.7321543,0.9232473,,
-0.71157444,0.15880479,,
0.30988532,0.08781718,,
-1.0,-0.28918785,,
-0.19938394,0.0056645274,,
0.7319688,-0.505489,,
1.0,0.57503843,,
-0.29919562,-1.0,,
-0.40487754,0.74677414,,
-0.7479318,-0.020420015,,
0.028698198,-0.90990764,,
0.28973326,1.0,,
-0.14688644,0.16730453,,
0.8118568,0.72943115,,
0.84537286,-0.75132424,,
-0.40009636,-0.60547465,,
0.2737133,0.08374986,,
0.09297611,0.260964,,
0.0423754,-0.28725094,,
1.0,-0.74456954,,
0.5891161,0.47954604,,
-0.28026694,-1.0,,
-0.011633538,0.75565654,,
-0.09269515,0.36879703,,
-0.04903084,,,
0.17247126,,,
-1.0,,,
1.0,,,
1.0,,,
-0.4251151,,,
-0.7227577,,,
0.45964965,,,
0.8062138,,,
-0.72888577,,,
0.58677095,,,
-0.77217084,,,
0.34323952,,,
0.2190304,,,
-0.5000559,,,
-0.9063666,,,
-0.8805259,,,
-0.79590756,,,
0.5301052,,,
-1.0,,,
0.20843953,,,
-0.7336325,,,
-0.33724773,,,
-0.47452295,,,
-0.355273,,,
-0.7266881,,,
-0.8945214,,,
0.23052941,,,
0.6439755,,,
0.22720239,,,
-0.116656914,,,
-0.88481426,,,
0.23268948,,,
-0.346504,,,
-0.16758104,,,
0.055684805,,,
-0.44474673,,,
-0.6436573,,,
0.15112814,,,
-0.72717255,,,
0.5035746,,,
-0.116793595,,,
-0.8399484,,,
-1.0,,,
-0.30399245,,,
1.0,,,
-0.13229111,,,
-0.97975147,,,
-0.6093599,,,
-0.66735166,,,
0.15804474,,,
0.86919165,,,
0.4429732,,,
0.061837003,,,
0.9842264,,,
-0.96029747,,,
0.87580466,,,
-0.7087129,,,
-1.0,,,
0.01098603,,,
0.10448989,,,
0.5308931,,,
0.46383804,,,
0.97375953,,,
0.5852716,,,
-0.0097940415,,,
-0.4175771,,,
0.17265183,,,
0.2041937,,,
1.0,,,
-0.44537598,,,
-0.63188416,,,
0.8204107,,,
1.0,,,
0.11553698,,,
-0.015231967,,,
0.83067775,,,
0.20009942,,,
-0.13309902,,,
-1.0,,,
0.1791031,,,
0.8128464,,,
0.1815961,,,
0.26739454,,,
-0.009896137,,,
-0.77196956,,,
-0.15660949,,,
0.034330606,,,
-0.14831966,,,
-1.0,,,
-0.052229635,,,
0.7978325,,,
0.37550598,,,
-0.8839624,,,
-0.32963583,,,
-1.0,,,
-0.12153208,,,
1.0,,,
-0.21844989,,,
0.8402415,,,
0.46445996,,,
-0.62106097,,,
0.50374305,,,
0.037705705,,,
0.29975623,,,
-0.6840399,,,
-0.58509374,,,
0.092286676,,,
-0.26163787,,,
-0.4355945,,,
-1.0,,,
-0.33346477,,,
-0.6832485,,,
-0.9087866,,,
0.41407186,,,
0.16559133,,,
-0.55805093,,,
-0.9116913,,,
0.24594317,,,
0.045733154,,,
0.24333303,,,
-1.0,,,
-0.090258524,,,
1.0,,,
-0.6015687,,,
0.38057035,,,
-0.19977266,,,
0.05636409,,,
