L0,L1,L2,Graph
0.7416806,0.41643238,,
0.11867514,0.015332267,,
-0.30582267,-0.85668164,,
0.60164654,0.5682194,,
-0.48535448,-0.5148558,,
-0.3278476,-0.21409106,,
0.54721874,0.48423636,,
0.46563587,0.5290141,,
-1.0,0.09894395,,
0.8352025,-0.30465937,,
0.4492554,1.0,,
0.37294436,-0.8378625,,
0.33370024,0.4765671,,
-0.611456,-1.0,,
-1.0,0.28712186,,
0.76186514,0.57318926,,
1.0,0.3779063,,
-1.0,0.23158687,,
-0.8165264,-1.0,,
-0.34109586,-0.39493814,,
0.11839065,0.9769715,,
0.034324754,0.36286068,,
0.84675896,-0.68939006,,
0.012658641,-0.1523422,,
0.04951939,0.2586558,,
0.4503768,0.12155555,,
0.1440666,-1.0,,
0.41172016,0.16632435,,
0.6519654,-0.99876857,,
0.8131058,0.111700326,,
0.31311536,-1.0,,
0.93014705,0.08000018,,
-0.98620313,1.0,,
-0.5411304,1.0,,
-1.0,-0.21081626,,
1.0,0.05727756,,
-0.012759715,-0.3129146,,
-0.5671618,-0.32559946,,
0.7904873,-1.0,,
-0.78899115,-0.030880094,,
-0.8355567,-0.97076106,,
0.96085787,0.5048042,,
-0.14619061,-0.9922045,,
0.94583976,-0.14416122,,
-0.4264539,0.05721458,,
0.016681433,0.46232492,,
0.36183456,0.50965524,,
-0.31931204,-0.8420491,,
0.4812082,0.5267873,,
-0.54281145,-0.22706008,,
0.67841077,-0.76181096,,
-0.85737586,0.8339149,,
0.36498556,-0.67500174,,
-0.97396314,0.18272611,,
0.3043952,0.0030615777,,
0.045617938,-0.85736287,,
0.63583124,0.23599823,,
0.99636495,-0.2020906,,
1.0,-0.7024206,,
-0.5686723,0.6021979,,
-0.04059811,0.46109024,,
-0.80319595,0.6792065,,
0.97524107,-0.3478779,,
0.06530011,-0.072742596,,
0.69290364,0.7849238,,
-0.018811256,0.08253111,,
0.4908797,0.88239723,,
0.1031494,0.85675883,,
-0.049816664,1.0,,
-0.9236033,0.30444688,,
0.40260452,1.0,,
-0.7848436,-1.0,,
0.37316814,0.5301101,,
0.07661505,-0.39887083,,
-0.38753316,0.7615509,,
0.33365992,-0.81456584,,
5.764961E-4,0.5509367,,
0.07087762,0.19650339,,
0.6077468,-0.36969426,,
-0.37946266,-0.1329689,,
-0.3205519,-0.3399795,,
-0.563697,0.25467193,,
-0.65009725,0.8538208,,
0.6156311,-0.83167183,,
-0.772086,0.43345392,,
0.10145208,-0.43001667,,
-0.18645605,0.11477378,,
-0.2540748,-1.0,,
0.16742024,0.4340607,,
0.18405282,0.6137785,,
-0.780759,0.6037763,,
1.0,0.08897856,,
0.21298647,-0.008146316,,
-0.11644404,-0.19531149,,
-0.4753828,0.16516703,,
0.63656366,-0.24174565,,
-0.6000409,0.41236985,,
-0.26169336,-0.12535003,,
-0.074631095,-0.5784272,,
-0.8066935,0.20467046,,
-0.05664301,0.30461824,,
-0.4965717,-1.0,,
-0.8086726,0.44848803,,
0.48850054,0.6743873,,
0.12734953,0.84053034,,
0.9749913,0.2884984,,
-0.5604362,0.8532228,,
-0.9095801,-0.3302139,,
0.16626717,0.98751485,,
0.61502403,0.16339675,,
0.23753394,0.4388647,,
1.0,0.1898216,,
0.16353838,-0.8949449,,
-0.58462197,0.025463685,,
0.46985722,-0.35477734,,
-1.0,0.042628884,,
0.6358687,0.053520918,,
0.39465988,0.72590935,,
0.9613779,-0.3866549,,
-1.0,0.15844285,,
0.4284604,0.54827476,,
-0.21873763,0.055731602,,
0.7245953,0.4649905,,
0.8974829,-0.8363618,,
0.83426285,-1.0,,
-0.31650448,-0.7552731,,
-0.3085295,0.34704542,,
-0.013305277,0.93861383,,
0.4481324,-1.0,,
-0.022842638,0.2764169,,
-0.6064098,-0.5538896,,
1.0,0.60329205,,
-0.6753832,-0.8198745,,
0.5311393,0.47220343,,
-0.8361294,-0.03904715,,
0.60757625,-0.6761502,,
0.3876028,0.26563847,,
0.58050066,0.25522652,,
-0.14598785,0.07035288,,
0.47682193,-0.33705106,,
-0.15979156,0.8280028,,
0.94213223,0.09875299,,
-0.8247544,-0.1533632,,
0.18470056,-0.7782206,,
-0.44012323,-0.7295589,,
0.83944803,-0.4482847,,
0.44166672,-0.8477029,,
0.45788142,0.5403023,,
0.34266287,0.16254097,,
-0.9086542,-0.7619361,,
-0.61614054,-1.0,,
0.15119803,0.26280975,,
0.5987967,0.5067219,,
0.6045756,-0.27619448,,
-0.43078935,0.028942734,,
-0.13388264,-0.34154868,,
-1.0,0.52901727,,
-0.31656778,-0.32537812,,
0.71815443,-0.6706572,,
0.27414408,0.13424861,,
0.047252953,-0.26229095,,
0.9459031,-0.22828521,,
0.44228166,-0.62907636,,
0.5482066,-0.540274,,
0.19364527,0.8816315,,
-0.592535,-0.007891282,,
0.3550905,0.07461727,,
-0.9214984,0.76585567,,
-0.49702206,-0.690459,,
0.28455245,-0.6467294,,
0.64703476,-0.8135776,,
-0.72314775,-0.8865263,,
-0.03830287,0.48234153,,
0.4516149,-0.9228311,,
-0.4825983,-1.0,,
-1.0,0.78962666,,
-0.9262398,-0.43941396,,
-0.25975782,0.6528297,,
-0.98523086,-0.17225488,,
0.5717644,-0.41659665,,
-0.93611157,-0.9814557,,
1.0,-1.0,,
-0.1768685,0.23332079,,
0.77141666,-0.71114516,,
-0.6393278,-0.4264406,,
-0.939952,-1.0,,
0.58150613,0.8736741,,
-0.5944612,-1.0,,
-0.63723576,-0.49720076,,
-0.19633672,-0.6192236,,
0.07552843,0.12872228,,
0.69209844,0.914739,,
0.08878872,0.32629812,,
-0.10328272,0.17522958,,
-0.41897592,0.33997658,,
-0.14337236,-0.09164882,,
-0.21213162,-0.4978962,,
0.4215846,0.21306418,,
-0.34876487,-0.6735228,,
0.54617465,0.6344432,,
0.65453196,-1.0,,
-0.59206843,0.8234013,,
0.89790887,-0.11945331,,
-0.6107377,0.43720615,,
0.044596314,-0.29348862,,
-0.40655404,-0.20880246,,
1.0,-1.0,,
0.77513313,0.8452903,,
0.33311874,-0.08921656,,
-0.48802578,-0.43293306,,
0.36820918,-0.35037333,,
0.33922312,0.12387252,,
-0.5733929,-0.6587173,,
0.90388685,-0.81230867,,
-0.58012396,0.3411746,,
-0.1321431,0.99887955,,
0.83095556,-0.8744911,,
1.0,0.023539424,,
-0.17929816,0.14042377,,
-0.38114816,-0.15884753,,
0.25887528,-0.09823494,,
-0.4886899,-0.5884247,,
0.37706122,0.5184889,,
0.19356492,-0.12759434,,
0.11088073,-0.8859357,,
-0.18653789,-0.96861124,,
-0.4014808,-0.15080202,,
-0.3602124,0.53674465,,
0.65492594,-0.6649446,,
0.37655765,0.11464542,,
-0.64080024,0.12401165,,
0.09908436,-0.80952597,,
-1.0,-0.15635249,,
-0.057260253,0.17055349,,
-0.6023646,0.4242909,,
-0.4845939,-0.564625,,
0.6705629,0.34417275,,
0.3192822,-0.30530915,,
-0.49321163,0.7366309,,
-1.0,-1.0,,
-0.49000984,-0.25147492,,
0.29101902,-0.90382123,,
0.48950303,-0.3412739,,
0.5004091,0.07745455,,
0.14349765,0.6546933,,
0.4781111,-0.08058603,,
-0.6598799,0.29525524,,
0.55531704,0.3548008,,
-0.05652354,0.038021434,,
0.47965485,0.8079088,,
-0.24439536,-0.7407535,,
0.6648374,-0.5628311,,
0.21676975,0.2555931,,
0.6810942,-0.62225354,,
-0.48226154,0.39200044,,
0.026491195,0.8907211,,
0.915192,0.5032666,,
-0.5499979,-0.15547371,,
-0.63398325,0.50435436,,
1.0,0.5183462,,
-0.8313422,0.65893865,,
-0.93922776,-0.48858604,,
-0.7222708,-0.5940325,,
-0.8677409,-0.3350443,,
0.24322763,-0.4358857,,
-0.4987356,-0.45855218,,
0.8555434,-0.63864565,,
-0.7718843,0.7332698,,
0.25056422,-0.09733695,,
0.24877179,1.0,,
-0.26942825,-0.16710493,,
0.5059187,-0.9595638,,
-0.7730982,1.0,,
1.0,-0.8161325,,
-0.73262763,-1.0,,
0.25257763,0.51489305,,
0.3870704,0.873361,,
-0.30896053,0.82122236,,
0.007610619,-0.25804096,,
0.86789304,1.0,,
0.25337502,-0.0765841,,
0.9078196,-1.0,,
-1.0,-0.26851347,,
-1.0,0.95499074,,
0.94328463,0.7301386,,
-0.6650258,-0.94624275,,
1.0,0.9718389,,
0.68877536,-0.9182867,,
1.0,1.0,,
-0.303204,1.0,,
0.7530511,0.013464719,,
0.013148278,0.58847183,,
-0.4958648,0.6629245,,
-0.42882627,0.3860242,,
-0.13024582,-0.2593971,,
0.009761006,0.7221614,,
0.8756777,-0.9150142,,
-0.57584476,-0.9167427,,
-1.0,0.35244885,,
-0.46564502,-0.40266454,,
-0.34284276,-0.12527584,,
0.4650386,-0.7046095,,
-0.7307103,0.83237344,,
0.15576744,-0.39779916,,
-0.048462734,0.2691009,,
-0.9093199,-0.2922269,,
-1.0,0.35485646,,
0.16527437,0.24947838,,
-0.41663963,-0.7519664,,
0.81401193,-0.508658,,
0.48739675,0.23692158,,
-0.83674353,1.0,,
0.17871565,-0.6090039,,
-0.13879336,0.08084294,,
-0.5497175,-0.43355286,,
0.23146182,0.15632574,,
-1.0,-0.23273629,,
-0.34291577,0.30977345,,
-0.3255449,0.89088607,,
0.5397853,0.83172894,,
0.39023167,-1.0,,
0.20560563,0.7392007,,
0.8819319,0.42356193,,
-1.0,0.5678385,,
,0.7949014,,
,0.3372171,,
,0.22926152,,
,0.47066128,,
,-0.30361366,,
,0.17267697,,
,0.35665822,,
,-0.28896457,,
,-1.0,,
,0.600459,,
,-0.043638825,,
,0.80910707,,
,0.69498575,,
,0.6401471,,
,0.9272606,,
,-0.5173329,,
,-0.20492876,,
,-0.51417977,,
,0.120891675,,
,0.43059808,,
,-0.8711023,,
,-0.8247775,,
,0.28007466,,
,-0.63705486,,
,0.5239019,,
,0.22425383,,
,0.68538666,,
,0.43768448,,
,-0.20602933,,
,-0.8578595,,
,0.072865374,,
,-0.111665145,,
,0.689573,,
,-0.31928667,,
,0.7288611,,
,-0.43264374,,
,-0.27408385,,
,-0.8276398,,
,-0.3634942,,
,-0.5395109,,
,0.5729192,,
,0.14276838,,
,-0.57760453,,
,1.0,,
,-0.7897998,,
,-0.64936054,,
,-0.34981623,,
,0.5827184,,
,-0.3087383,,
,0.47893536,,
,-0.20067772,,
,-0.1660201,,
,-0.955248,,
,-0.53193915,,
,0.6385,,
,0.79719675,,
,-0.17589033,,
,0.15152442,,
,-0.3274856,,
,0.21215263,,
,0.44486636,,
,-0.24970317,,
,0.20739734,,
,0.3430348,,
,-0.33210334,,
,-0.8845726,,
,-0.9728317,,
,-0.44306606,,
,-0.68054324,,
,0.44075266,,
,0.6343018,,
,0.37710422,,
,0.11683582,,
,-0.63749427,,
,-0.5418388,,
,0.53427017,,
,-0.2462058,,
,-0.5074144,,
,-0.27531832,,
,0.694269,,
,-0.028453987,,
,0.19504854,,
,-0.005482994,,
,0.3000518,,
,0.20668392,,
,0.5949746,,
,-0.78077096,,
,0.22295001,,
,-0.22665823,,
,-0.68191916,,
,-0.05220893,,
,-0.8435265,,
,-0.047747314,,
,-1.0,,
,0.7233522,,
,-0.09883753,,
,0.65781564,,
,0.011179373,,
,-0.61778176,,
,0.40534452,,
,-0.77027166,,
,-0.9205684,,
,-0.14597061,,
,-0.029802352,,
,-0.13034678,,
,-0.32735917,,
,0.84479177,,
,-1.0,,
,0.3146887,,
,0.52448946,,
,0.3979411,,
,0.15240642,,
,-0.5432836,,
,-0.18210423,,
,-0.28759855,,
,1.0,,
,0.9797244,,
,0.23468499,,
,-0.83571434,,
,-0.21354413,,
,-0.58746535,,
,-0.8777864,,
,0.3711149,,
,-0.023186944,,
,0.6535319,,
,-0.046510573,,
,-0.50627935,,
,0.1213557,,
,-0.58734715,,
,-0.7402841,,
,-0.51252127,,
,1.0,,
,-0.15605442,,
,-0.101410896,,
,-0.13031353,,
,-0.16877812,,
,-0.90417194,,
,-0.73847896,,
,-0.75158036,,
,-0.96966195,,
,0.15858163,,
,0.79654706,,
,-0.58260053,,
,-0.80611837,,
,0.4549442,,
,0.98899436,,
,0.3697874,,
,0.34301868,,
,-0.23323202,,
,0.01517427,,
,-0.1451906,,
,-0.6822788,,
,0.78210914,,
,-0.3773527,,
,0.5474059,,
,-0.63215995,,
,0.30256328,,
,0.5559635,,
,0.16408932,,
,-0.4204302,,
,0.6297879,,
,-0.24679269,,
,-0.5397084,,
,-0.6872023,,
,-0.6337295,,
,-0.8530999,,
,0.4143557,,
,-0.6458158,,
,-0.76275444,,
,0.95144314,,
,-0.91320896,,
,0.63359874,,
,-0.44970337,,
,-0.6425766,,
,-0.23432027,,
,0.38547635,,
,-0.04866387,,
,0.25103933,,
,-0.9300136,,
,1.0,,
,0.03250718,,
,0.7676627,,
,0.9301472,,
,-0.5295104,,
,0.42660874,,
,-0.3538081,,
,1.0,,
,0.9245091,,
,0.28083098,,
,-0.9066512,,
,0.4099627,,
,0.21693307,,
,0.44637024,,
,-0.013774559,,
,-0.54324836,,
,-0.37147835,,
,0.42231667,,
,-0.21039876,,
,-0.07519072,,
,-0.42941013,,
,-0.009095393,,
,-0.9389404,,
,-0.5982152,,
,0.6400725,,
,0.42519102,,
,-0.48830557,,
,0.9183892,,
,0.025241971,,
,0.42602012,,
,0.5858965,,
,0.93990993,,
,-0.09199306,,
,0.6489295,,
,-0.9838476,,
,0.4913358,,
,0.6298108,,
,0.63540554,,
,0.4569382,,
,-0.5422362,,
,-0.893172,,
,-0.89167553,,
,0.7921417,,
,0.62946904,,
,0.44267654,,
,-0.23783815,,
,0.72515297,,
,-0.51343775,,
,0.91053665,,
,0.6895814,,
,-0.21117666,,
,-0.055574756,,
,-0.8023649,,
,0.12527645,,
,-0.45381483,,
,-0.180527,,
,-0.1461403,,
,0.5831777,,
,0.09990437,,
,-0.45255107,,
,0.48007315,,
,-0.17387223,,
,0.3821596,,
,-0.25521442,,
,0.21373543,,
,-0.4847232,,
,-0.42018655,,
,-0.07418671,,
,0.8819437,,
,-0.72491425,,
,0.27529383,,
,0.24232078,,
,-0.33834147,,
,0.536466,,
,-1.0,,
,-0.005848855,,
,0.31888628,,
,-0.38163632,,
,0.07744573,,
,0.64501816,,
,1.0,,
,-0.62032235,,
,0.5012128,,
,0.49672592,,
,0.32372892,,
,0.6388267,,
,0.37268052,,
,-0.8820914,,
,-1.0,,
,-0.73477274,,
,0.22598046,,
,-0.83843374,,
,1.0,,
,0.7348061,,
,0.01868954,,
,-1.0,,
,-0.38749605,,
,0.65080696,,
,0.8492639,,
,0.058865473,,
,-0.04380603,,
,-0.9912517,,
,0.088150814,,
,-0.71668726,,
,0.18985593,,
,-0.9395938,,
,-1.0,,
,-0.5494517,,
,-0.47891754,,
,0.5717073,,
,0.46662182,,
,-0.8236927,,
,-0.5641747,,
,-0.056803048,,
,0.6371403,,
,-0.8341979,,
,0.18804856,,
,0.14602247,,
,-0.195182,,
,0.17042588,,
,-0.1677404,,
,-0.0022782683,,
,0.4635101,,
,0.24899228,,
,0.66262436,,
,0.29093528,,
,-0.8558223,,
,-0.34576944,,
,0.59474087,,
,1.0,,
,0.6321825,,
,0.611736,,
,0.5603558,,
,-0.09610486,,
,-0.03161192,,
,-0.73923326,,
,0.43703333,,
,-0.35591966,,
,0.28125948,,
,0.49079758,,
,-0.38549095,,
,-0.20040654,,
,1.0,,
,-0.21934439,,
,0.4505911,,
,0.9016614,,
,-0.5314938,,
,-1.0,,
,1.0,,
,0.9541442,,
,-0.533169,,
,0.041972965,,
,-0.5382347,,
,-0.6160265,,
,-0.59844714,,
,-0.8821347,,
,-0.39882123,,
,-0.6662369,,
,-0.5352228,,
,0.1601496,,
,-0.852085,,
,-0.44675216,,
,0.9949649,,
,-0.3725702,,
,0.088848114,,
,-0.7018453,,
,-0.13396983,,
,1.0,,
,-0.29520643,,
,0.54542434,,
,-0.30204147,,
,0.9013237,,
,0.10238743,,
,-0.22982496,,
,0.04945863,,
,-0.89818686,,
,0.36626282,,
,0.13435632,,
,0.56731725,,
,-0.04647234,,
,0.04965301,,
,-0.5251969,,
,0.4065379,,
,0.92364943,,
,-0.33592883,,
,-0.22417448,,
,-0.76524746,,
,-0.65950346,,
,0.54722935,,
,0.79672235,,
,1.0,,
,-0.4710518,,
,0.30038178,,
,-0.8513232,,
,0.7015816,,
,-0.5868713,,
,0.29236275,,
,-0.57559943,,
,-0.30571973,,
,0.6833545,,
,0.14510071,,
,0.5609637,,
,1.0,,
,-0.73266494,,
,0.06889879,,
,0.5132285,,
,0.5372102,,
,-0.09185229,,
,0.48496532,,
,-0.70525783,,
,-1.0,,
,0.7262659,,
,0.8340852,,
,-0.6296344,,
,-0.72602946,,
,-0.9671905,,
,-0.7674497,,
,0.6862429,,
,-0.5764977,,
,0.19624612,,
,-0.20935865,,
,0.78228945,,
,-0.44954956,,
,-1.0,,
,-0.7741809,,
,-0.62662673,,
,1.0,,
,-0.04269579,,
,0.74746335,,
,1.0,,
,0.65213174,,
,0.7131263,,
,0.69208175,,
,-0.12848842,,
,0.7482862,,
,-0.3974775,,
,0.7547722,,
,0.81270474,,
,-0.06706333,,
,0.2728498,,
,-0.1639144,,
,0.79681665,,
,-0.70431983,,
,-0.53697115,,
,-0.6924002,,
,-0.8500724,,
,0.5168816,,
,0.43349516,,
,-1.0,,
,-1.0,,
,0.29294294,,
,0.18146917,,
,-0.45607722,,
,-0.22543922,,
,0.9082014,,
,0.6799694,,
,-0.74225813,,
,-0.70476395,,
,-0.41084182,,
,0.55238116,,
,0.18061474,,
,-1.0,,
,0.643004,,
,-0.3626818,,
,0.9464051,,
,0.8162384,,
,-0.58924496,,
,0.68618953,,
,1.0,,
,-0.9331223,,
,-0.6271633,,
,0.43422174,,
,-0.005875826,,
,0.5009088,,
,0.90028554,,
,-0.38158137,,
,0.556712,,
,-0.6928737,,
,0.54370606,,
,-0.9923028,,
,0.95534825,,
,0.6067842,,
,-0.078241386,,
,0.91395485,,
,-0.5753526,,
,1.0,,
,-0.96276367,,
,0.62580526,,
,0.5139532,,
,-0.4602715,,
,0.29799038,,
,-0.30339247,,
,-0.79433763,,
,-0.503903,,
,0.42102507,,
,-0.9844801,,
,1.0,,
,0.4880877,,
,-1.0,,
,0.4911716,,
,-0.73977643,,
,0.007432729,,
,-0.20087019,,
,1.0,,
,-0.88524526,,
,-0.6275977,,
,0.20394635,,
,0.088864036,,
,0.18535492,,
,0.15337867,,
,0.17122227,,
,-0.21586838,,
,0.25925905,,
,-1.0,,
,-0.99318624,,
,-0.8427022,,
,-0.808425,,
,-0.64007735,,
,-0.8588623,,
,0.62094414,,
,0.47990695,,
,-0.52699196,,
,-0.5277066,,
,0.3799069,,
,0.77822757,,
,-0.86354464,,
,-0.7861066,,
,1.0,,
,-0.6449402,,
,-0.8915277,,
,-0.26973403,,
,-0.40125865,,
,-0.3665062,,
,-0.09503487,,
,-0.6342428,,
,0.05041215,,
,0.86756265,,
,0.57665306,,
,0.013156794,,
,-0.28964424,,
,-0.110051446,,
,-0.8799243,,
,0.69534254,,
,1.0,,
,-0.6962407,,
,-0.28550738,,
,-1.0,,
,0.5928349,,
,0.6552149,,
,-0.63752896,,
,-0.34169888,,
,-0.5155763,,
,0.89863163,,
,0.77746,,
,-0.21348679,,
,0.33924758,,
,-0.41956985,,
,-1.0,,
,-0.27649003,,
,0.2768498,,
,-0.7374907,,
,0.16627365,,
,-0.09786114,,
,-0.82292974,,
,0.1202825,,
,0.61663955,,
,0.4044171,,
,0.17135343,,
,1.0,,
,-0.48807296,,
,-1.0,,
,0.11980978,,
,0.5660603,,
,-0.2690806,,
,0.03667236,,
,0.84192514,,
,0.18483609,,
,0.61981934,,
,-0.36369407,,
,1.0,,
,-0.28864914,,
,1.0,,
,0.69933665,,
,0.6103904,,
,0.536258,,
,0.022946194,,
,-0.5191663,,
,0.60910994,,
,-0.062137045,,
,0.31413844,,
,0.048291326,,
,0.5262141,,
,0.2621447,,
,1.0,,
,-0.5502861,,
,0.6354213,,
,-0.35975707,,
,-0.46866044,,
,0.8770565,,
,-0.14405489,,
,0.90018255,,
,0.6454254,,
,-0.049755454,,
,0.38381478,,
,-0.35011458,,
,0.21448095,,
,-0.054441664,,
,-0.52060115,,
,0.5593714,,
,0.64701986,,
,0.12185955,,
,0.07584402,,
,-1.0,,
,-0.12401894,,
,0.06906609,,
,0.42622766,,
,0.72553766,,
,0.03001082,,
,0.55277455,,
,0.34664613,,
,-0.29116696,,
,-0.16258137,,
,0.40375924,,
,0.11868723,,
,-0.079580545,,
,0.8157645,,
,-0.47639704,,
,0.3575083,,
,0.7508334,,
,-0.02597256,,
,0.8606063,,
,-0.7611251,,
,0.17697647,,
,0.32056713,,
,-0.61065793,,
,0.9511533,,
,0.8127196,,
,0.57269657,,
,0.2703394,,
,-0.7665121,,
,0.5704522,,
,0.5998367,,
,-0.54757607,,
,0.17399779,,
,-0.7419028,,
,-0.0930306,,
,-0.987468,,
,0.70662665,,
,1.0,,
,0.72619486,,
,-0.5528041,,
,-0.40977454,,
,-0.066295296,,
,0.77207476,,
,0.8338939,,
,0.11977999,,
,0.2545668,,
,0.1880936,,
,0.029432178,,
,0.4406513,,
,0.78418267,,
,0.35892344,,
,0.16813013,,
,0.44410753,,
,-0.69992274,,
,0.0619013,,
,0.4587975,,
,0.7471478,,
,0.3202206,,
,0.67208606,,
,-0.4790881,,
,-0.48113203,,
,-0.39484644,,
,-0.7038273,,
,1.0,,
,0.56382316,,
,-0.9747803,,
,-0.874498,,
,-0.4158442,,
,-0.52860856,,
,-0.33075953,,
,-0.22127396,,
,-0.92621446,,
,0.53516483,,
,0.08714366,,
,-0.66175234,,
,0.17206319,,
,-0.70736086,,
,-0.16862833,,
,-0.91034216,,
,0.37726387,,
,0.39959535,,
,0.7362749,,
,1.0,,
,0.37273872,,
,-0.3256686,,
,0.42283404,,
,0.6416167,,
,-0.66338146,,
,-0.13054751,,
,-0.74073833,,
,0.6859493,,
,0.5919403,,
,-0.44862494,,
,-0.9568789,,
,0.5406183,,
,-0.5885714,,
,0.31156498,,
,0.946473,,
,0.18424642,,
,0.15037024,,
,-0.19917142,,
,0.030965902,,
,-1.0,,
,-0.11296647,,
,0.11312114,,
,-0.96299326,,
,-0.30329624,,
,-1.0,,
,-0.3844297,,
,0.44176194,,
,-0.93451345,,
,-0.7001656,,
,-0.42138332,,
,0.18733227,,
,0.9920109,,
,-0.9122244,,
,0.03562291,,
,-0.62633944,,
,-0.51782537,,
,-0.4212757,,
,0.06981933,,
,-0.1373584,,
,-0.13678756,,
,-0.02437058,,
,0.0038274229,,
,-0.20275426,,
,0.3634845,,
,0.013766289,,
,-0.3383784,,
,-0.3672908,,
,0.5268408,,
,-1.0,,
,1.0,,
,-0.398813,,
,1.0,,
,-0.6786564,,
,0.6921492,,
,-0.847196,,
,0.67347556,,
,0.13885912,,
,0.5348066,,
,-0.46399862,,
,-0.14263797,,
,-0.31276098,,
,-0.1454091,,
,0.42253095,,
,0.95852286,,
,0.6445787,,
,-0.7847408,,
,0.03752257,,
,-1.0,,
,0.6314831,,
,-0.37823868,,
,-0.2336838,,
,0.3531677,,
,0.40035558,,
,-0.25719273,,
,-0.3200814,,
,-0.23812243,,
,1.0,,
,0.7120385,,
,-0.74405944,,
,1.0,,
,0.17682204,,
,1.0,,
,0.014563978,,
,0.25681868,,
,-0.5668489,,
,0.3408229,,
,0.19740705,,
,-0.025163442,,
,0.07080817,,
,-0.61996365,,
,0.04920782,,
,0.61620593,,
,0.7516152,,
,-0.6683762,,
,-0.10331869,,
,-0.44849646,,
,-0.105573244,,
,-0.9903618,,
,1.0,,
,0.687472,,
,0.6360962,,
,-0.83948725,,
,-0.46746248,,
,-1.0,,
,-0.14153656,,
,0.4652976,,
,1.0,,
,-0.28797117,,
,0.14329666,,
,0.03442657,,
,0.33124542,,
,0.93748915,,
,0.7639955,,
,-0.5812452,,
,-0.8373142,,
,-0.27758795,,
,-0.04734239,,
,0.2892205,,
,-0.0908393,,
,-0.78278565,,
,-0.5363579,,
,-1.0,,
,0.2837494,,
,0.09482499,,
,-0.05131584,,
,0.3388263,,
,-0.06446153,,
,0.07054862,,
,0.26233727,,
,0.076293886,,
,-0.04738708,,
,-0.84042203,,
,0.26591584,,
,0.21748005,,
,-0.1667554,,
,0.033152927,,
,-0.24792874,,
,0.5832462,,
,-0.9711584,,
,0.20445412,,
,0.85339355,,
,0.39708,,
,-0.08084842,,
,0.29828796,,
,0.27366734,,
,-0.35154465,,
,1.0,,
,-0.8576799,,
,-0.669979,,
,0.35951257,,
,0.4789927,,
,0.81671894,,
,-0.41404682,,
,-0.13218795,,
,1.0,,
,-0.15384024,,
,0.5697126,,
,0.20127216,,
,1.0,,
,-0.5035597,,
,-0.44148034,,
,0.46078706,,
,1.0,,
,-0.34237808,,
,-0.20156264,,
,-0.06091982,,
,0.6525897,,
,-0.2841416,,
,1.0,,
,0.5018739,,
,-1.0,,
,-0.041690618,,
,-0.015291244,,
,-0.279606,,
,0.89876103,,
,0.5482334,,
,0.82502484,,
,0.9863106,,
,0.8117049,,
,-0.26638487,,
,0.45345822,,
,0.101955205,,
,0.9734131,,
,-0.2141794,,
,-0.32210535,,
,1.0,,
,-0.296291,,
,0.5837492,,
,0.70705324,,
,-0.90357274,,
,0.72656554,,
,0.58801115,,
,-0.77909094,,
,-0.6181017,,
,0.2559116,,
,1.0,,
,-0.18230668,,
,0.38480008,,
,-0.050625563,,
,0.7471407,,
,0.78799826,,
,-0.48998535,,
,0.38761115,,
,-1.0,,
,0.8467434,,
,0.44297218,,
,0.9513159,,
,0.89842105,,
,0.93928343,,
,-1.0,,
,-0.37678438,,
,0.48249066,,
,0.526585,,
,-0.06908977,,
,0.42828536,,
,0.66986156,,
,-0.49646762,,
,0.91284025,,
,0.2050663,,
,0.25527537,,
,0.47699046,,
,-0.19233498,,
,0.6405415,,
,0.15581727,,
,-0.30704126,,
,-0.58573294,,
,0.37476486,,
,0.78369474,,
,-0.65908194,,
,0.6951383,,
,1.0,,
,0.7138866,,
,0.73509395,,
,0.21555199,,
,0.49383214,,
,1.0,,
,0.56037366,,
,-0.12600496,,
,0.9825393,,
,-0.038642913,,
,-0.100307584,,
,-0.84806305,,
,-0.79751384,,
,0.36358628,,
,-1.0,,
,0.08676193,,
,-0.20383856,,
,0.60660905,,
,1.0,,
,0.63314503,,
,0.40957215,,
,0.8839804,,
,-0.42275435,,
,0.08253083,,
,-0.494676,,
,-0.55009806,,
,0.46968096,,
,0.5912852,,
,0.6569469,,
,-0.11024188,,
,-1.0,,
,0.54455364,,
,-0.10841631,,
,0.0738333,,
,0.4227903,,
,-0.66079855,,
,-0.11943731,,
,0.25060493,,
,1.0,,
,0.36038148,,
,-0.06966734,,
,-0.28724465,,
,-0.93137616,,
,0.8929429,,
,1.0,,
,0.6136042,,
,-0.91017485,,
,0.93078756,,
,0.8326311,,
,-0.054722786,,
,-0.78229105,,
,0.18763664,,
,0.41243744,,
,-0.9060637,,
,-0.56434584,,
,-1.0,,
,-0.30418485,,
,-0.56522703,,
,-0.78543603,,
,-0.6530743,,
,-0.6674704,,
,0.7032093,,
,0.5014915,,
,-0.9274212,,
,-0.55165684,,
,0.087593794,,
,-0.7520125,,
,0.07123905,,
,0.6181342,,
,0.34758723,,
,0.7131666,,
,-0.20805061,,
,0.3944858,,
,0.7480643,,
,-1.0,,
,-0.18716916,,
,-0.32917476,,
,-0.15294126,,
,-1.0,,
,-0.4657733,,
,-0.4755672,,
,0.41008508,,
,0.21630403,,
,0.75911903,,
,-0.70856637,,
,-0.83140904,,
,0.80960894,,
,0.777806,,
,-1.0,,
,-0.5001935,,
,-0.29948205,,
,0.037661403,,
,0.26717588,,
,0.14714393,,
,1.0,,
