L0,L1,L2,Graph
0.8953205,0.87664014,,
-0.45041284,-0.31432036,,
0.7507823,-0.31782803,,
-0.5810609,0.4023601,,
-0.47400945,-0.80392253,,
0.010298405,0.51851326,,
-0.9204087,0.9322875,,
-0.8328291,-0.7131804,,
-0.86580944,-0.057865232,,
1.0,1.0,,
-0.34949228,1.0,,
0.47794366,-0.5862315,,
0.6520563,-0.8484034,,
0.27833268,-0.3334848,,
1.0,-0.12151979,,
1.0,0.07866731,,
0.014123812,0.1438356,,
0.89392054,0.38116276,,
-0.17574543,-0.03691171,,
-0.38526952,-0.6320582,,
0.43483967,0.15145175,,
0.45478606,0.05521352,,
-0.9994388,1.0,,
-0.71290493,-0.24707317,,
-0.16944623,0.6645222,,
-0.7052003,-0.9267545,,
0.0014626384,-0.24159694,,
0.41835052,0.78714705,,
-0.58900213,-0.34530175,,
0.09408261,-0.09209986,,
-0.9290488,0.4857802,,
-0.5451938,0.45107865,,
-0.12264994,-0.9561331,,
-0.27641892,-0.76773345,,
0.047776803,0.86682725,,
-0.89885956,0.5543249,,
0.5626769,0.4201906,,
1.0,-0.5138432,,
1.0,-0.05817481,,
-0.21558386,0.44418877,,
0.85707927,0.7392796,,
-0.78405714,-0.27361324,,
0.1859662,-0.7686043,,
-0.6973374,0.27702045,,
0.187455,-0.70097744,,
-0.59146726,0.64718986,,
0.6473357,-0.19144213,,
0.08117158,0.60743815,,
-1.0,-1.0,,
0.94550556,0.0072644874,,
0.052415848,-0.5314169,,
-0.3721707,0.7089303,,
-0.72574854,-0.2750364,,
0.23133695,-0.24631056,,
-0.41117102,0.0038001537,,
-0.635316,-0.06070435,,
0.7030282,0.6526967,,
-0.2560686,-0.0111044645,,
0.58596504,-1.0,,
-0.06324381,0.6961552,,
0.8820898,0.8291716,,
-0.48966122,-0.88847756,,
0.53227913,-0.54598665,,
-0.43156886,-0.13016225,,
-0.66743577,-0.601414,,
0.9937534,-0.7165145,,
0.3275699,-0.49903083,,
-0.64212275,-0.5293291,,
-1.0,-0.4500327,,
-0.11311169,0.39124322,,
0.30823314,0.6851877,,
-0.53544235,-0.17192373,,
0.16758549,-0.5394248,,
-0.6251452,-0.72750235,,
0.40433156,0.8828323,,
-0.5867098,0.5612457,,
-0.50593114,-0.9481275,,
0.43650007,-0.8770118,,
0.26716876,-0.5046013,,
-0.5027944,0.48684657,,
-0.025702655,0.32714832,,
0.3070213,-0.7766835,,
-0.8075418,0.2750966,,
0.15420756,-0.12545034,,
-0.5729307,0.6780506,,
-0.7111531,0.73981535,,
-0.72285175,-0.6430844,,
0.5246077,1.0,,
0.66522485,0.43940467,,
0.22163233,1.0,,
-0.062253896,-0.9718493,,
-0.31975317,-0.017213553,,
0.8115754,-1.0,,
0.14295423,-0.3538003,,
0.6831271,-0.20597523,,
-0.61270344,-0.57828206,,
0.16928764,-0.0072859526,,
0.17594828,0.07628336,,
0.13543186,-0.9027926,,
-0.30808103,-1.0,,
-0.09899318,0.56273854,,
0.32570052,-1.0,,
1.0,-0.1433062,,
0.42383108,-1.0,,
0.37899256,-0.44933006,,
-0.80821276,0.14822015,,
-0.5654872,-1.0,,
0.34453887,-0.21811172,,
-0.23989347,-0.87096363,,
0.06624068,0.05579582,,
-0.48715052,-0.23186177,,
-0.09914569,-0.7320657,,
0.55070496,0.029197693,,
-0.22084868,-0.4301574,,
0.14923951,0.05929792,,
0.24811362,0.7011361,,
-0.068612844,0.71538025,,
-1.0,0.35629216,,
-0.8491679,0.6332463,,
-0.022895217,-0.20937574,,
0.81660354,1.0,,
0.26772258,-0.016678706,,
-0.29074362,-0.2378807,,
0.61519176,0.3611843,,
-0.019592166,0.1760441,,
-0.8890889,0.5383899,,
0.6457752,0.059393555,,
0.30394667,0.0925059,,
0.16208547,0.65074605,,
-0.8445479,-0.8337925,,
-0.470978,-0.40221784,,
0.5081508,0.7498849,,
0.44799677,-1.0,,
-0.60479057,-0.52994883,,
-0.2536628,0.0548185,,
-0.15103674,0.091201596,,
-0.6049621,-0.19054699,,
0.63992876,-0.8964217,,
-0.5141903,0.4901015,,
-0.26630646,0.4516188,,
0.23303005,-0.29382077,,
-0.7041664,0.42776147,,
-0.53198475,0.5231837,,
-0.1088881,0.29908827,,
0.047491245,-0.15235974,,
-0.25585616,-0.078406096,,
-0.29326496,0.25277132,,
0.80630094,0.6714839,,
-0.17441675,0.1965257,,
0.18211079,1.0,,
-0.053370446,0.1502822,,
-0.1490978,0.627153,,
-0.661301,-0.08724707,,
0.5199468,0.9109158,,
0.47999617,0.48692822,,
-0.33187476,-0.9390434,,
-1.0,-1.0,,
-0.5308457,-0.108763605,,
-0.2595038,-0.5198777,,
0.8338119,-0.9281393,,
-0.8326527,-0.118230775,,
-0.11883493,-0.5748353,,
0.3110569,-0.6146065,,
0.72133994,0.057876408,,
0.35207677,-0.49820638,,
0.2687692,0.47077173,,
0.6714593,-0.24730526,,
-0.29901218,-0.021998633,,
0.16921727,-0.5200064,,
0.2429493,-0.08403748,,
0.7705818,-0.23345286,,
-0.35407767,0.21483961,,
0.99170023,-0.5651599,,
0.8275679,0.086081445,,
-0.44498435,-0.16211647,,
-0.9014926,0.35999364,,
0.26759058,0.3806173,,
1.0,0.07753897,,
-0.74519867,-0.82732844,,
-0.12353961,-0.8461985,,
-0.3224425,-1.0,,
-0.9328513,0.6427654,,
-0.23162672,-0.6991705,,
-0.49126342,-0.44948092,,
-0.22722021,-0.7895235,,
-0.016311705,0.35781857,,
-0.34778392,-0.5090113,,
0.6902209,0.97912717,,
0.66790414,-0.5756876,,
0.20809992,0.31361717,,
-0.49055827,-0.9031165,,
-0.7837203,-0.8298338,,
-0.19524208,0.16979137,,
-0.58543533,-0.02828885,,
0.36628997,-0.31011266,,
-0.58032703,0.46029282,,
-0.7653302,-0.8037684,,
-0.53017426,0.009729266,,
0.3836959,-0.11111471,,
-1.0,-0.34752032,,
0.23200043,0.55222833,,
-0.2397873,-0.9521328,,
-0.97565514,-1.0,,
0.8464838,0.59116274,,
0.16638112,0.43992662,,
-0.07826336,0.33381853,,
-0.32891023,1.0,,
-0.40531138,-0.26251647,,
0.3721758,-0.32540727,,
-1.0,-0.4040087,,
0.3662675,-0.007982612,,
0.4565151,0.8034096,,
-1.0,0.46128708,,
-0.050639518,-0.04378307,,
1.0,0.5746475,,
-0.17640632,-0.55840063,,
-0.72571206,0.5348952,,
-0.8706944,-1.0,,
-0.81447273,1.0,,
0.34448978,0.1117857,,
0.7539994,0.43069723,,
1.0,-0.14944267,,
-0.070665166,0.4374274,,
-1.0,0.8469744,,
0.682776,-0.3132843,,
-0.18549669,0.11832164,,
-0.06980091,-0.8933208,,
-0.2608372,-0.3606648,,
-0.8726274,0.45621526,,
-0.49623126,0.6032715,,
0.109134674,0.07207717,,
-0.20106849,0.037040744,,
-0.12197448,0.6298178,,
0.4474552,-0.64025,,
1.0,0.23580366,,
0.21683633,0.8802739,,
-0.8119993,-0.7475692,,
0.96972144,0.4012401,,
-0.762356,0.33286768,,
-0.40286037,0.11548549,,
-0.9772276,0.20953536,,
0.61866575,0.81745255,,
-0.50305414,-1.0,,
0.16089694,-0.40934336,,
-0.9288287,-0.10529707,,
-0.07727464,-0.5006028,,
-0.9437051,0.45691925,,
-0.21823812,0.3419239,,
-0.21334872,-1.0,,
0.9834657,-0.058837138,,
-0.03794034,-0.6165761,,
0.90149814,-0.40636194,,
0.9108658,-0.66498125,,
-0.58703715,-0.9263553,,
0.05901517,0.70920056,,
-0.2518365,0.32875973,,
0.3750137,-0.9643008,,
0.7921355,0.45391405,,
0.014187545,-0.62796056,,
0.35988232,0.24734169,,
0.6123783,0.0152769685,,
0.36259127,-0.16972971,,
0.0983557,-0.5023624,,
0.5134984,-0.7661133,,
0.6206347,-1.0,,
0.22157015,1.0,,
-0.9393918,0.57235956,,
-0.3695969,0.8565553,,
0.4914255,-1.0,,
-0.61151206,-0.62092733,,
-0.27011496,0.46163794,,
0.9319195,-0.2836485,,
-0.5596371,-0.46709046,,
0.7602087,0.9670181,,
0.6530987,0.74664426,,
0.6101017,-0.5263607,,
-0.8272389,0.10383952,,
-1.0,-0.11943719,,
0.32699054,-0.14442903,,
0.61526746,0.43043208,,
-0.5588933,0.555377,,
-1.0,-0.036848262,,
-0.32732582,-1.0,,
-0.2219814,-0.74226725,,
0.22811496,0.43925214,,
-0.7955325,0.5226006,,
-0.21844336,0.17358407,,
0.26783815,-1.0,,
-0.39435232,0.643541,,
0.51879513,-0.80185175,,
-0.86724424,-0.39728788,,
-0.21739666,-0.30055636,,
-0.9109534,0.26229522,,
0.40406877,-0.108358234,,
-0.54498744,0.22081017,,
1.0,-1.0,,
0.5808256,-1.0,,
0.71089566,-0.60974175,,
0.6007568,-0.5135721,,
0.37019116,0.30690426,,
0.6335694,0.3536799,,
0.56597495,1.0,,
0.169701,0.79618245,,
0.22290134,0.32904705,,
-0.29670283,-1.0,,
-0.38685465,-0.5023096,,
0.83761245,-0.20514095,,
-0.4724055,0.28965992,,
1.0,0.39862758,,
-0.46743083,-0.781813,,
0.7627651,0.95834583,,
0.097534895,-0.08313689,,
0.6295749,-0.47419676,,
0.07058859,1.0,,
-0.6736562,-0.1154058,,
,0.5390939,,
,0.3604648,,
,0.71471834,,
,0.19852848,,
,1.0,,
,-0.4666021,,
,0.5257441,,
,0.06715596,,
,-0.45832077,,
,0.45749426,,
,-0.9475064,,
,-0.24726613,,
,0.78962725,,
,-0.4759936,,
,0.11634558,,
,-0.09413172,,
,0.33579943,,
,-0.7734369,,
,0.266416,,
,0.4480684,,
,0.36033523,,
,0.16667914,,
,-0.41782767,,
,0.4354434,,
,-0.6224319,,
,-1.0,,
,1.0,,
,-0.47220945,,
,-1.0,,
,0.39789125,,
,0.94098234,,
,0.1740494,,
,-0.12531555,,
,0.9145969,,
,-0.24819408,,
,0.5486493,,
,0.79571253,,
,0.8122123,,
,0.5973456,,
,0.48087105,,
,0.49636424,,
,1.0,,
,-0.5966083,,
,0.901855,,
,-0.28937516,,
,-9.804294E-4,,
,0.23712043,,
,0.88403,,
,0.28731906,,
,0.8722936,,
,-0.3919038,,
,-0.15881841,,
,-0.21354483,,
,0.9480696,,
,-0.53352743,,
,0.003843248,,
,0.116390124,,
,0.44306597,,
,1.0,,
,-1.0,,
,-1.0,,
,0.56888664,,
,-0.2936062,,
,0.7753323,,
,-0.6921793,,
,-0.46792203,,
,0.3377336,,
,0.46603802,,
,0.8304387,,
,0.7554171,,
,-0.47861373,,
,-0.3203788,,
,1.0,,
,0.7167975,,
,0.12879257,,
,-0.45386192,,
,-0.17841458,,
,0.733999,,
,0.23500219,,
,0.798175,,
,-0.80794245,,
,-0.6673095,,
,0.5698198,,
,0.55788076,,
,-0.3655805,,
,-0.7479107,,
,0.13128616,,
,0.07281831,,
,-0.70656514,,
,-0.036329463,,
,-0.35492474,,
,0.4295711,,
,0.39930832,,
,0.0065648556,,
,0.8985027,,
,0.36296988,,
,-0.11672717,,
,-0.04773151,,
,-0.8111547,,
,1.0,,
,0.28831077,,
,0.07966637,,
,0.628272,,
,-0.39558348,,
,-0.53604436,,
,0.2636051,,
,-0.8829257,,
,1.0,,
,0.44992316,,
,0.55408275,,
,-0.52595675,,
,0.73431146,,
,0.92185557,,
,0.477378,,
,-0.18891223,,
,-0.3988846,,
,0.82100224,,
,-0.16054183,,
,-0.8259337,,
,0.6697879,,
,-0.21707416,,
,-0.63382685,,
,0.78709847,,
,-0.56461906,,
,0.3710072,,
,-0.70155096,,
,0.42724216,,
,1.0,,
,-0.0863516,,
,0.66606355,,
,-0.69269544,,
,-0.37238216,,
,0.2920907,,
,0.6268448,,
,0.44870695,,
,-0.080632776,,
,0.44599783,,
,0.35213637,,
,0.902768,,
,-0.26219782,,
,-0.21037705,,
,0.07386102,,
,0.16611907,,
,-0.88647753,,
,0.9424997,,
,0.8476286,,
,0.1912702,,
,0.7271036,,
,-0.12652537,,
,-0.16670515,,
,0.105254665,,
,0.7169036,,
,0.17991185,,
,-0.11150705,,
,-0.04635652,,
,0.92416024,,
,0.032703847,,
,0.20335709,,
,-0.6206921,,
,-0.50126445,,
,-0.6640903,,
,-0.20084774,,
,-0.84040296,,
,-0.70698345,,
,-0.47791445,,
,-0.17917705,,
,0.9171463,,
,-0.6202276,,
,0.54013336,,
,0.4357042,,
,-0.5455262,,
,-0.6351978,,
,-0.3154877,,
,0.8167628,,
,-0.054746464,,
,0.10915814,,
,0.2796248,,
,-0.64001554,,
,0.7652972,,
,-0.66779256,,
,0.6323088,,
,0.20359123,,
,1.0,,
,0.8692272,,
,0.31301582,,
,0.7736786,,
,0.48985386,,
,0.52600074,,
,-0.53704816,,
,0.6909863,,
,-0.40753707,,
,-0.68220675,,
,0.15835217,,
,0.9188901,,
,0.9190717,,
,-0.044160128,,
,-0.9220686,,
,0.51973563,,
,0.18983448,,
,0.963123,,
,0.08919887,,
,-0.4634489,,
,0.52030057,,
,-0.7889215,,
,-0.74038136,,
,1.0,,
,-0.8248017,,
,-0.67886007,,
,0.2634431,,
,0.8945329,,
,-0.82455987,,
,-0.9809892,,
,-0.41437304,,
,-0.24873224,,
,0.75668573,,
,-1.0,,
,0.08614193,,
,0.50294197,,
,0.67158914,,
,0.33833048,,
,-0.57835424,,
,0.6184149,,
,-0.36116952,,
,-0.40153515,,
,-0.8975377,,
,0.15855137,,
,0.68432355,,
,-0.72613287,,
,0.73364705,,
,0.15332544,,
,1.0,,
,-0.9162385,,
,-0.8613759,,
,-1.0,,
,0.6352812,,
,-0.0727749,,
,0.4472418,,
,-0.69743913,,
,-0.0684184,,
,-0.74141866,,
,-1.0,,
,0.80922043,,
,0.7967529,,
,0.15712428,,
,-0.41309342,,
,-0.119642824,,
,0.48649895,,
,0.08009504,,
,-0.8002827,,
,-0.80253506,,
,0.276403,,
,-0.82738936,,
,-0.45448437,,
,0.36393574,,
,0.93406606,,
,-0.27899456,,
,0.705346,,
,-0.85408044,,
,0.5749154,,
,0.8037303,,
,-1.0,,
,0.74571615,,
,-0.81854844,,
,0.70916104,,
,-0.009590067,,
,-0.5095997,,
,-0.7626964,,
,-0.55157214,,
,0.85657275,,
,0.29195902,,
,0.37802902,,
,-0.62282044,,
,-0.9917783,,
,1.0,,
,-0.79236066,,
,-0.54176545,,
,-0.12677321,,
,-0.8908098,,
,0.81899107,,
,-0.5207765,,
,0.44401875,,
,-0.20200253,,
,-0.38093016,,
,0.36903003,,
,0.24738832,,
,1.0,,
,-0.9674039,,
,0.69440895,,
,-0.044130452,,
,-0.6228,,
,0.7183563,,
,-1.0,,
,-0.267574,,
,-0.05680339,,
,1.0,,
,-0.85262084,,
,-0.15164883,,
,0.6286391,,
,0.8066137,,
,0.31766427,,
,-0.21384394,,
,0.2492789,,
,-0.77453816,,
,1.0,,
,-0.25156394,,
,-1.0,,
,-0.053547766,,
,-0.6256394,,
,0.7334305,,
,0.131363,,
,0.0020508692,,
,-0.20726821,,
,0.18798792,,
,0.24247049,,
,-1.0,,
,-0.31737062,,
,-1.0,,
,0.08296184,,
,0.35047144,,
,-0.63758373,,
,-0.054729696,,
,-0.23744276,,
,-1.0,,
,0.058569312,,
,0.70327735,,
,1.0,,
,-0.14253551,,
,0.22633106,,
,0.30546674,,
,0.2032281,,
,-0.05082643,,
,0.91957396,,
,-0.33823508,,
,-0.40002054,,
,0.12696445,,
,0.27267644,,
,-0.8984338,,
,0.53992,,
,0.35965812,,
,-0.102191344,,
,-0.9715628,,
,0.4677898,,
,1.0,,
,0.015900254,,
,-0.2067597,,
,-0.12723334,,
,0.085543826,,
,-0.051944286,,
,0.022358768,,
,-0.19093893,,
,-0.04241717,,
,0.29606897,,
,-0.3994223,,
,0.59531975,,
,0.24530041,,
,0.10751892,,
,-0.3140666,,
,0.04839593,,
,0.25391194,,
,0.34142324,,
,0.61623377,,
,-0.56862617,,
,-1.0,,
,0.58901787,,
,-0.15479663,,
,0.9048008,,
,0.08019073,,
,-0.6414305,,
,-0.22690406,,
,-0.17044134,,
,0.38976148,,
,-0.69353104,,
,-0.7980288,,
,0.22083277,,
,0.31687337,,
,0.74389,,
,-0.14426704,,
,-0.3887799,,
,0.11890465,,
,0.61091316,,
,0.03027758,,
,0.32948446,,
,0.38036272,,
,0.9624418,,
,-0.44191006,,
,0.54305166,,
,0.52194583,,
,-0.49462304,,
,1.0,,
,0.08899215,,
,-0.55998,,
,-0.7729012,,
,-0.7813854,,
,0.90771765,,
,0.50410455,,
,-0.18298727,,
,0.25618315,,
,0.3633334,,
,0.6950112,,
,-0.8591133,,
,-0.2990753,,
,-0.01976277,,
,-1.0,,
,1.0,,
,0.4625847,,
,1.0,,
,-0.83628625,,
,0.94967777,,
,0.41357598,,
,-1.0,,
,-0.38068813,,
,0.034611285,,
,-0.4688025,,
,0.8853218,,
,-0.8578553,,
,0.91860163,,
,-0.017210007,,
,-0.46800673,,
,0.4910969,,
,-0.31950557,,
,0.43489632,,
,-0.5372259,,
,0.7079283,,
,0.6977842,,
,0.051256686,,
,-1.0,,
,-0.21987301,,
,0.3818967,,
,-0.78132063,,
,0.20857826,,
,-0.9614313,,
,-1.0,,
,-0.018854007,,
,0.33617982,,
,0.41952124,,
,0.09300703,,
,-0.19258285,,
,0.2409091,,
,-0.81720674,,
,0.030140162,,
,-0.9418747,,
,0.4069166,,
,0.08403686,,
,0.590067,,
,-0.64777714,,
,-0.7759462,,
,-0.6025948,,
,-0.64963365,,
,-0.5753925,,
,-0.33129832,,
,-0.0899005,,
,0.25645125,,
,-0.47304112,,
,0.6887739,,
,-0.56860095,,
,-0.8848146,,
,-0.23685817,,
,0.4786511,,
,-0.62029755,,
,0.15554288,,
,0.7253066,,
,0.48540166,,
,0.85105383,,
,0.5919036,,
,0.40484428,,
,0.8073761,,
,-0.72618645,,
,-0.60470897,,
,0.6419903,,
,-0.22139603,,
,0.3483714,,
,0.28434646,,
,0.60010016,,
,0.041246787,,
,-0.15751801,,
,-0.0651757,,
,0.7142209,,
,0.3499648,,
,0.14637934,,
,-0.8553809,,
,-0.2692576,,
,0.3834706,,
,0.8918929,,
,-1.0,,
,-0.19907665,,
,0.7918766,,
,0.60483134,,
,-0.48824644,,
,-0.24414161,,
,0.93243086,,
,-0.65098155,,
,0.27760363,,
,-0.53314877,,
,0.25357044,,
,0.62928545,,
,-0.4178673,,
,0.69959784,,
,0.036245197,,
,0.59518623,,
,0.23145513,,
,-0.9948379,,
,-0.19977847,,
,-0.7005199,,
,-0.8066633,,
,0.33197615,,
,0.6950118,,
,-0.10593197,,
,0.79867804,,
,-0.7568841,,
,0.6464663,,
,-0.24933213,,
,-0.116424575,,
,0.7493627,,
,-0.568334,,
,0.67120016,,
,0.13993591,,
,0.26199448,,
,-0.35848552,,
,-0.091753915,,
,0.71147406,,
,0.066432595,,
,0.7810539,,
,-0.2655691,,
,-0.72777015,,
,-0.11262516,,
,-0.56347036,,
,-0.33859587,,
,0.51817274,,
,0.8070297,,
,0.4548213,,
,-1.0,,
,-0.5972393,,
,-0.78892004,,
,-1.0,,
,0.23357558,,
,-0.9828321,,
,0.013801217,,
,0.619219,,
,-0.08072513,,
,0.34546486,,
,-0.3102734,,
,-0.6791993,,
,-0.87598675,,
,0.32084143,,
,-0.029828649,,
,0.2609852,,
,-0.36753553,,
,-0.3658662,,
,0.92777336,,
,-0.8708338,,
,0.35167876,,
,0.22989929,,
,0.16591397,,
,-0.0024977028,,
,0.108926,,
,0.12595092,,
,-0.09812248,,
,-1.0,,
,0.8209412,,
,0.96327543,,
,0.43548948,,
,0.08776893,,
,0.7153313,,
,1.0,,
,-0.8390149,,
,0.09432526,,
,0.89693385,,
,0.5244998,,
,-0.19181189,,
,-0.35637692,,
,-1.0,,
,-0.12311667,,
,-0.9400914,,
,0.7242892,,
,-0.66431916,,
,-0.645576,,
,-0.82254153,,
,-0.8139638,,
,0.53549266,,
,0.019327171,,
,-0.54728425,,
,0.45925122,,
,0.5935436,,
,-0.3234443,,
,0.041472405,,
,0.5447519,,
,0.5378049,,
,-0.4634551,,
,0.9474347,,
,0.6037027,,
,-0.2727155,,
,0.08205252,,
,0.7488036,,
,1.0,,
,-0.3946851,,
,-0.29732677,,
,-0.24222946,,
,0.23732373,,
,0.7383479,,
,0.20307896,,
,-0.15145802,,
,0.07140501,,
,-0.16785923,,
,-0.31179616,,
,-0.5264828,,
,-0.7665807,,
,0.4426746,,
,0.825835,,
,0.048782088,,
,-0.2531185,,
,-0.106029786,,
,-0.11450132,,
,0.9603099,,
,0.40426943,,
,-1.0,,
,0.40809578,,
,-0.6571342,,
,0.1643912,,
,0.26399565,,
,0.38822448,,
,-0.061529927,,
,-0.16293563,,
,0.5547615,,
,-0.49484107,,
,0.51709974,,
,0.43043312,,
,0.55114335,,
,0.5090879,,
,-0.0066304505,,
,-0.48451227,,
,-1.0,,
,-0.34959292,,
,0.07183485,,
,-0.3395071,,
,0.83938414,,
,-0.5379021,,
,0.07099131,,
,1.0,,
,-0.20017175,,
,1.0,,
,0.07581136,,
,0.31505284,,
,-0.2007078,,
,0.04671369,,
,1.0,,
,0.59231615,,
,0.04795207,,
,0.15436988,,
,0.7516867,,
,-0.36693633,,
,0.53552204,,
,0.7186581,,
,-0.040642492,,
,0.6627016,,
,0.15864694,,
,0.20589307,,
,-0.9591683,,
,-0.5058824,,
,-0.14991009,,
,-0.76992834,,
,0.6721398,,
,0.5801828,,
,0.6262493,,
,-0.4202517,,
,0.70449865,,
,0.4840051,,
,0.54712087,,
,-0.33950937,,
,-0.19623804,,
,0.2813543,,
,-0.7214922,,
,-0.29365852,,
,-0.6601845,,
,-0.18082668,,
,-0.6755324,,
,0.9253841,,
,-0.8194925,,
,-0.17847505,,
,0.32420778,,
,0.9165823,,
,-0.14341131,,
,-1.0,,
,0.021578819,,
,0.39345604,,
,0.19274569,,
,0.15052092,,
,-0.57707524,,
,0.8122231,,
,0.28420866,,
,0.075324774,,
,0.1752331,,
,0.7685104,,
,-0.62088394,,
,0.67040527,,
,0.7218453,,
,-0.48513964,,
,0.91832846,,
,-0.290766,,
,0.8134757,,
,1.0,,
,0.32212615,,
,-0.75092185,,
,0.24822964,,
,-1.0,,
,-1.0,,
,-1.0,,
,-0.7962303,,
,0.6755641,,
,0.3572502,,
,0.8132874,,
,-0.7734896,,
,0.89292455,,
,-0.19482614,,
,0.8682126,,
,-0.7763498,,
,0.51699096,,
,-0.38086316,,
,0.8217404,,
,-0.2600559,,
,-0.64230746,,
,-0.5711986,,
,-0.10814524,,
,0.40981156,,
,-0.87965655,,
,0.7819064,,
,-0.56076986,,
,-0.7525418,,
,-0.7340078,,
,0.51358896,,
,1.0,,
,-0.32250744,,
,-0.087527245,,
,-0.35129276,,
,0.93498373,,
,0.2938403,,
,-0.7741715,,
,0.03869579,,
,-0.8155027,,
,-0.14438172,,
,-0.5818286,,
,0.53922087,,
,0.16508065,,
,-0.42580342,,
,0.38553962,,
,0.8091064,,
,-0.85882163,,
,0.07316373,,
,0.22357953,,
,-0.68650067,,
,-0.4511813,,
,-0.75078696,,
,-0.80877715,,
,-0.81871575,,
,-0.026546448,,
,-0.27777332,,
,0.35559136,,
,-0.36865908,,
,0.34548432,,
,-0.51511073,,
,-0.7836979,,
,0.1833511,,
,-0.7405814,,
,0.94219154,,
,-0.3721798,,
,-0.34819636,,
,0.33071047,,
,0.6041244,,
,-0.44630355,,
,-0.74258864,,
,-0.6760677,,
,0.97626984,,
,0.889672,,
,-0.21239525,,
,-0.4309086,,
,0.8048841,,
,-0.24222867,,
,-0.5760323,,
,-0.6685424,,
,-0.635924,,
,-1.0,,
,-0.47714305,,
,-0.3321833,,
,-0.48534554,,
,0.7518374,,
,-0.29567873,,
,-0.59430397,,
,-0.66579473,,
,-0.080256574,,
,-0.8626293,,
,-0.30513868,,
,0.6480652,,
,0.72802234,,
,0.06054069,,
,-0.38618585,,
,0.077815294,,
,0.967422,,
,-0.20921372,,
,0.004415132,,
,0.35921368,,
,0.09153402,,
,0.8373062,,
,-0.7350846,,
,-0.4443305,,
,-0.52239656,,
,0.05562809,,
,-0.9694275,,
,0.10656294,,
,-0.88792706,,
,-0.28343257,,
,0.9982148,,
,-0.41069132,,
,-0.69125277,,
,0.43174595,,
,0.9325582,,
,1.0,,
,1.0,,
,0.7965122,,
,-0.21568905,,
,0.43858314,,
,-0.44726464,,
,0.5008383,,
,0.5647207,,
,0.929593,,
,1.0,,
,0.7883365,,
,-0.14800537,,
,0.28367695,,
,-0.50426066,,
,-0.3586454,,
,0.8495426,,
,-0.02881357,,
,0.48295993,,
,0.8899728,,
,0.19383134,,
,0.5507811,,
,1.0,,
,-0.1596727,,
,-0.16245179,,
,-0.38398835,,
,0.5953646,,
,-0.84354055,,
,0.041246414,,
,-0.15814283,,
,-0.5082152,,
,-0.35596633,,
,0.24787492,,
,-0.13592061,,
,-0.27935743,,
,0.9622697,,
,-0.3888076,,
,-0.33256826,,
,-1.0,,
,-0.9698051,,
,-0.40403742,,
,0.17437685,,
,0.10531403,,
,0.89248645,,
,-0.29457211,,
,-0.13535294,,
,-0.606291,,
,-0.872967,,
,1.0,,
,0.4039657,,
,0.30177608,,
,0.58840704,,
,0.19079693,,
,-0.33224577,,
,0.5362543,,
,1.0,,
,0.32006946,,
,-0.6049047,,
,0.23826921,,
,0.7880208,,
,-0.37689364,,
,0.27252102,,
,-0.9165897,,
,0.5692975,,
,0.5381319,,
,0.6460302,,
,-0.28980026,,
,0.5631578,,
,0.7301029,,
,0.81082714,,
,-0.13951607,,
,-0.016344279,,
,1.0,,
,0.08260968,,
,-0.9299649,,
,0.13194513,,
,0.69607115,,
,0.5632225,,
,-0.26098943,,
,-0.38397104,,
,-0.012696277,,
,1.0,,
,0.9116647,,
,0.9209322,,
,-0.7380816,,
,0.5098885,,
,-0.70096934,,
,0.3024376,,
,0.9507199,,
,0.36988914,,
,-0.8559042,,
,-0.23950556,,
,0.06715791,,
,0.30718783,,
,0.20621125,,
,1.0,,
,-0.29193193,,
,-0.44521046,,
,0.39569393,,
,-0.25822794,,
,0.5509753,,
,-0.45884857,,
,-1.0,,
,-0.1951127,,
,-0.73085845,,
,0.17990945,,
,0.81875706,,
,0.46853694,,
,0.23847222,,
,0.86501247,,
,0.7957771,,
,0.5241708,,
,0.23902614,,
,0.49517962,,
,0.85030895,,
,0.73807436,,
,0.98697704,,
,0.7269149,,
,1.0,,
,-0.25463971,,
,0.13536124,,
,-0.86068505,,
,-0.22297639,,
,-0.19550763,,
,0.27022177,,
,0.84921837,,
,0.3935969,,
,-0.73168373,,
,0.8247423,,
,-0.19375452,,
,-0.26419044,,
,0.97924984,,
,-0.8009056,,
,0.8203931,,
,-0.31568855,,
,0.4824162,,
,0.12889196,,
,-0.49816442,,
,-0.50931734,,
,-0.85418576,,
,-0.69766927,,
,-0.33626866,,
,-1.0,,
,0.874029,,
,-0.7358406,,
,-0.37941593,,
,-0.5451226,,
,-0.3089644,,
,0.45985043,,
,-0.44699383,,
,-0.8298942,,
,1.0,,
,-0.30313504,,
,-0.012048274,,
,0.148289,,
,-0.11978173,,
,-0.38593742,,
,0.82720023,,
,0.89645976,,
,0.32193708,,
,-0.82874465,,
,-0.2913372,,
,-0.6414707,,
,0.8816627,,
,-0.2616815,,
,0.67534804,,
,-0.5993606,,
,0.35318458,,
,-0.14592552,,
,0.31206837,,
,1.0,,
,-0.60242945,,
,1.0,,
,-0.70869523,,
,-0.99552953,,
,-1.0,,
,0.42541143,,
,-0.11130453,,
,-0.8417919,,
,0.044684388,,
,0.24187836,,
,0.755368,,
,-0.25332734,,
,-1.0,,
,-0.8739315,,
,-0.25063193,,
,0.7265474,,
,0.6388613,,
,-0.33016288,,
,-0.31929833,,
,-0.4378537,,
,-0.8173708,,
,-0.62143457,,
