L0,L1,L2,L3,Graph
-0.7040536,0.38813916,0.59817517,,
-0.89850366,-0.6869421,0.39384866,,
-0.64255697,-0.5850013,0.9135894,,
-0.34542197,-0.77509534,-0.6259192,,
-0.38017774,0.0573588,0.4364422,,
-0.14952251,-0.5645181,-0.23543087,,
0.4157405,-0.6374438,-0.54709387,,
0.23984097,0.7962905,0.8589021,,
-0.73647165,0.8368845,0.9712065,,
0.866119,-0.92511976,0.6007248,,
0.0112567395,-0.23645976,0.0036305785,,
0.77777255,-0.6774478,-0.3819543,,
-0.7674472,-0.032378487,0.4663712,,
0.7177166,-0.6296927,0.3566449,,
0.6524649,-1.0,0.3349039,,
0.18938401,-1.0,-0.18815453,,
0.38758987,0.5440439,-0.24808194,,
-0.53316796,-0.8034794,-0.7805064,,
-0.24960849,0.6804329,0.19936338,,
-0.1402567,-0.051341236,0.19440793,,
-0.7099489,0.098134845,0.6766963,,
0.54105866,-0.76585585,0.43487078,,
-0.8198451,-0.3334172,0.3454584,,
-0.93227637,0.6020321,-0.5453365,,
-0.49083656,-0.9363143,-0.92945206,,
-0.62370974,0.72665703,1.0,,
0.27839294,-0.83804595,0.104021356,,
-0.6291355,-0.66765153,0.68879247,,
-0.39551777,0.048567794,1.0,,
-0.39079127,0.0042905807,0.59286225,,
0.22837019,-0.38317716,0.12426622,,
1.0,0.20475407,0.40887868,,
0.9608653,-0.7902372,0.15121537,,
0.8647565,-0.7815959,-1.0,,
-1.0,-0.43452123,-0.06512756,,
-0.92646223,0.7219819,-0.36871922,,
-1.0,-0.5305543,-0.53079915,,
-0.15440339,0.15763223,0.989865,,
1.0,0.3775099,0.24794094,,
-1.0,-0.9241823,-0.58790016,,
-0.6829217,0.7299729,-0.39879853,,
0.5756571,-0.16833682,-0.13272843,,
0.21950275,-0.6697466,0.5152957,,
-0.45378587,1.0,0.57400835,,
-0.79035324,0.35236448,-0.8428294,,
-0.751651,0.6671659,-0.8092153,,
-0.59371376,-1.0,-0.89231277,,
0.16763556,0.7924025,-0.61271846,,
-0.63679665,0.95011425,-0.13201062,,
0.8826935,-0.31333965,-0.17027074,,
-0.385272,0.7638665,0.08357,,
0.24901392,1.0,-0.13464463,,
0.73609626,-0.040105954,-0.3726136,,
0.080391884,1.0,0.30347574,,
0.114116535,-0.17996334,-0.92635155,,
-0.24559957,1.0,0.16371173,,
0.9014626,0.2661534,-1.0,,
-0.2033382,-0.18855959,0.9433206,,
-0.6714333,-0.14854102,0.75743973,,
0.44034195,1.0,-0.30948377,,
-1.0,-0.20849162,0.034452654,,
0.4972462,0.37524715,0.9853378,,
-1.0,-0.30862162,0.20408337,,
-0.75601596,0.8933908,-0.4844073,,
0.37858433,-0.57081354,-0.41744173,,
-0.36734053,0.93818986,-1.0,,
-1.0,-0.18654257,-0.019958317,,
-0.57178044,-0.07171744,0.088160455,,
-0.74935246,-1.0,-0.71584374,,
0.2738743,-0.7399775,-1.0,,
-0.9599239,-0.48913783,0.48443887,,
0.7802651,-0.9501705,-0.57073164,,
0.54450655,1.0,-0.47906452,,
0.30273247,-0.20155503,1.0,,
0.9778836,-0.5470771,0.7397993,,
0.5122944,-0.75604975,-1.0,,
0.87382686,0.19116546,0.3125665,,
0.7194768,0.13869087,-0.2162633,,
-0.23373921,0.2923139,-0.2390317,,
0.8137927,-0.022624388,-0.35618556,,
-0.13364147,-0.15621024,0.36548787,,
0.031080987,0.5884188,0.29599246,,
-0.14119875,0.1589002,-0.8006715,,
0.87140244,-0.5356747,0.8411429,,
-0.32739943,0.8732229,0.39150673,,
0.74147564,-0.5698613,-0.5381149,,
0.014040202,-0.7230864,-0.36612433,,
-0.5497646,-0.7951899,0.44665414,,
0.69885314,0.04984942,0.70162064,,
-0.3150416,-0.27804393,-0.18389313,,
-0.2086507,0.46758974,0.7597275,,
0.5817797,-0.03399654,-1.0,,
1.0,1.0,-0.4866235,,
-0.35298795,-1.0,1.0,,
0.28497207,-0.08192522,-0.24726418,,
-1.0,0.3929616,0.055851266,,
0.5586554,-0.78012574,0.82552165,,
0.15429464,0.047170192,-0.13191661,,
-0.48636922,0.10898802,0.043712273,,
0.13160011,-0.2589931,0.8003446,,
0.6707802,0.64229137,0.48943898,,
-0.8842204,-0.7521886,-0.5808772,,
-0.30546075,0.8972517,-0.964614,,
0.66860175,0.9878864,0.061494127,,
-0.08154529,0.6837396,0.89112294,,
-0.3614428,0.39150065,0.52806014,,
-1.0,-1.0,-0.4981528,,
-0.84191173,-0.91654074,0.042219535,,
0.31239828,-0.6504688,-0.41040057,,
0.81256664,1.0,-0.73443806,,
0.5545448,-0.8939116,-0.20443884,,
0.5376205,0.97088933,1.0,,
0.47642967,-0.12862532,-0.77928907,,
-1.0,0.60805774,0.5562469,,
-0.3449599,0.03697771,0.83957064,,
-0.66518843,0.9162648,-0.109595336,,
-0.383003,0.2744683,-0.29117823,,
-0.9206838,-0.30581883,0.056481972,,
0.19715069,-1.0,1.0,,
0.25501123,0.3691429,0.3528671,,
-0.4031092,-0.7909838,-0.11677939,,
0.8638761,-0.033224285,0.38142937,,
0.669047,-0.2438567,-0.673059,,
0.12882152,-0.16062482,-0.4266021,,
-0.9274554,0.4888178,0.45837933,,
1.0,-0.66667795,-0.15673997,,
-0.7854842,-0.37202644,-0.6821416,,
0.091914564,0.07932575,-0.7447992,,
-0.8240503,-0.86051047,-0.33532652,,
-0.4269856,-0.60595524,0.10226412,,
-0.26547903,-0.22724923,0.33928728,,
-0.08151138,0.086483,0.3596198,,
-0.6094317,-0.6316709,0.80810344,,
-1.0,-0.6095,1.0,,
0.77687114,-0.02812478,-0.62200975,,
-0.71700615,-0.08262555,0.9138489,,
-0.3537852,-0.6451583,-0.8195106,,
-0.16323832,-0.18742207,-0.93724597,,
-0.39255673,0.36906317,0.8990437,,
-1.0,0.2813245,-0.40024978,,
1.0,-0.8147229,1.0,,
0.3571359,-0.06149032,-0.13646454,,
0.7680608,-0.9885603,-0.020800233,,
-1.0,-0.89314675,0.115852565,,
-0.621295,-0.9376859,-0.2959358,,
0.41997123,0.7418244,-0.5959187,,
-0.7644056,0.615959,-0.37769076,,
0.297009,-0.67915666,-0.91588783,,
-0.65363264,0.19695984,0.76956797,,
-1.0,0.73046964,0.47679746,,
-0.0031732619,-0.14717476,-0.8994024,,
-0.38683316,0.81056464,0.1990837,,
0.51999176,-0.6833211,-0.8937269,,
-0.7592031,-0.062106833,-0.20320988,,
1.0,-0.76302415,-0.41044703,,
-0.5261611,-0.85509485,0.6459064,,
-0.64131624,0.4988659,0.13760997,,
-0.36769056,-0.8042129,0.10502325,,
-0.108886145,-0.27222347,-0.80218995,,
0.9422595,-0.38509363,1.0,,
0.22147684,-1.0,0.4581999,,
0.036915272,1.0,-0.054405518,,
-0.53484493,-0.27592844,-0.19442531,,
-0.2596243,1.0,-0.62481725,,
0.025917813,0.0978846,-0.031070165,,
,0.2234219,0.23353326,,
,0.8800713,-0.36774394,,
,0.9321412,0.5355189,,
,0.1029675,-0.26037675,,
,0.3506202,0.872727,,
,-0.35509062,-0.9301183,,
,0.9907888,-0.7855673,,
,-0.067179546,0.973134,,
,-0.40585592,0.12723067,,
,-0.9617142,0.4068641,,
,0.5815285,1.0,,
,-0.32575604,-0.55999917,,
,0.43957365,0.9764307,,
,0.7042854,0.14734441,,
,0.64563465,-0.30533683,,
,-0.7570436,0.11799179,,
,1.0,0.13875547,,
,0.4830271,-0.99795544,,
,0.8218423,0.18037996,,
,-0.5222256,0.61926854,,
,0.7687516,0.33493185,,
,1.0,-0.5830713,,
,-1.0,0.37713614,,
,-0.2671245,-0.77328795,,
,-0.42975602,-0.78455275,,
,-0.22306347,0.22150879,,
,0.8639904,0.5224222,,
,-0.053646237,0.7952922,,
,0.6246062,1.0,,
,0.41207772,-0.62584424,,
,-0.33117998,0.18671441,,
,-0.23118237,-0.28996047,,
,-0.34154704,0.16918887,,
,0.054940328,-0.09636402,,
,0.07294135,0.59384584,,
,-0.50119543,0.3781008,,
,-0.4810984,-0.3280211,,
,-0.37998044,-0.8607484,,
,-0.10471953,0.3038096,,
,0.11205286,-0.2328547,,
,-0.4801098,0.7230365,,
,-0.7436575,0.8862425,,
,-0.21157175,-0.7594926,,
,-1.0,0.46613452,,
,-0.77945006,0.25966793,,
,-0.10870154,-0.081183545,,
,-0.54018545,0.6603628,,
,-0.2775395,0.00312455,,
,0.89086926,0.48824215,,
,0.72629464,-0.0349322,,
,-1.0,0.44384462,,
,-0.43823043,-1.0,,
,-0.5671653,0.93499523,,
,-0.639735,-0.06118372,,
,-0.907717,-0.89466447,,
,0.67498505,-0.8690127,,
,0.4986037,-0.78246933,,
,0.1851941,-0.15857312,,
,0.25290513,-0.056173444,,
,-1.0,-0.021968827,,
,-1.0,0.4470442,,
,0.46028492,0.35451254,,
,-0.53137857,0.80317515,,
,0.56680757,-0.42391554,,
,-0.37563723,-0.13885382,,
,0.8227482,-0.8208886,,
,0.6082902,0.4130847,,
,0.43410835,-0.15083964,,
,0.13383105,0.28854895,,
,0.74045485,-0.62325656,,
,-0.24121821,1.0,,
,-0.451374,0.58521414,,
,-0.8048475,1.0,,
,-0.9548162,0.45456684,,
,0.6298993,-0.502642,,
,1.0,-0.44319472,,
,-0.43877664,-0.89958346,,
,-0.4756584,-0.82115066,,
,1.0,0.328962,,
,-0.31873202,-0.17585117,,
,-1.0,0.7060507,,
,0.8765928,-0.15633737,,
,-0.37819853,-0.0594417,,
,-0.49562594,0.7259452,,
,0.09325896,-0.4794461,,
,-0.8496816,-0.2422802,,
,0.5160944,0.09683644,,
,-0.5627934,-0.71735597,,
,0.93371534,-0.29637963,,
,-0.33454227,0.6237887,,
,-0.03296017,-0.9481086,,
,-0.937469,-0.4917165,,
,-0.40266994,0.16226745,,
,-0.8019531,-0.8084124,,
,0.80769104,0.4268626,,
,-0.37921995,-0.25008518,,
,0.6338161,-0.40811062,,
,-0.52082694,-0.5473796,,
,0.18155327,-0.011095554,,
,0.094084576,-0.5999306,,
,-0.056507498,-0.5368512,,
,0.077518046,1.0,,
,0.6382171,-0.81539476,,
,0.06694182,0.45746142,,
,0.14057593,-0.98261887,,
,1.0,0.86480427,,
,0.5393207,0.50725436,,
,1.0,7.313937E-4,,
,-0.787173,0.033889532,,
,1.0,0.7806519,,
,-0.88745356,-0.20096883,,
,-0.04394383,-0.2367937,,
,0.5441405,-0.7936401,,
,-0.11472702,-0.9573244,,
,-0.6454669,-0.65297836,,
,0.16948983,0.057720125,,
,0.14025797,0.82221854,,
,0.14013077,0.5837262,,
,0.55986816,-0.9027171,,
,-0.47478366,0.7582861,,
,-0.5571549,-0.044903845,,
,-0.23808716,-0.035120577,,
,1.0,0.3395866,,
,1.0,-0.29623607,,
,8.446425E-4,0.26746556,,
,-0.8568243,-0.28433335,,
,1.0,-0.33324727,,
,-0.7411185,0.488311,,
,-0.34922424,-0.29869276,,
,-0.40732995,-0.5949894,,
,0.48938358,0.14448151,,
,0.6806557,0.6847767,,
,-0.11308782,-0.7807374,,
,-0.105929375,0.4093019,,
,0.35358095,-0.76352745,,
,0.2821961,-1.0,,
,0.81438124,1.0,,
,-0.9597653,0.09547507,,
,-1.0,0.6129358,,
,-1.0,-0.46493506,,
,1.0,-0.40626103,,
,0.3168829,1.0,,
,0.4366929,0.1401791,,
,-0.13324174,-0.8484341,,
,1.0,-0.19935304,,
,0.34037316,0.59464204,,
,0.017271038,1.0,,
,0.6310927,-0.76491416,,
,-0.6237151,-0.39409894,,
,0.22459656,-0.6508733,,
,0.7302506,-0.3173548,,
,0.07810176,0.6888245,,
,-0.74110746,0.7508426,,
,0.076877765,0.2744652,,
,-0.12710497,-1.0,,
,0.37028897,0.41059002,,
,-0.64169884,0.44074395,,
,-0.9992363,0.7076356,,
,0.3880415,-0.6231993,,
,0.43620875,-0.17324603,,
,-0.090321764,-0.4488362,,
,-0.64343417,0.41486558,,
,1.0,0.30730247,,
,0.91478837,-0.2829482,,
,0.16907385,-0.5304182,,
,-0.6095969,0.72791183,,
,-0.033908844,-0.1804327,,
,-0.69254535,0.2039391,,
,1.0,-0.83392644,,
,0.50011927,-0.3574279,,
,0.29521304,-0.3908772,,
,-0.7207768,-0.07277113,,
,0.06978592,1.0,,
,0.0493508,0.8452342,,
,-0.25656182,1.0,,
,0.90303254,0.93105334,,
,0.9679216,-0.2515642,,
,0.7061319,0.82853866,,
,0.020549655,0.85693467,,
,0.5057426,-0.70970654,,
,0.37644416,0.23112234,,
,-0.7429103,-0.18627933,,
,-0.96240807,0.20128544,,
,1.0,0.3692909,,
,0.30425438,0.40558225,,
,0.64726835,-0.066183776,,
,-0.16881093,-0.033510543,,
,-0.047782198,1.0,,
,0.68773246,-0.83042866,,
,-1.0,0.24415527,,
,-0.14079055,0.2291323,,
,-0.64038914,0.777815,,
,0.15512344,-0.67902064,,
,0.2514131,0.50763553,,
,-0.42870873,-0.8568058,,
,-0.25520813,0.6234021,,
,-0.9256179,-0.40720612,,
,0.08641049,-0.13845304,,
,0.097913206,0.023153305,,
,0.75878847,0.40666348,,
,1.0,-0.6295718,,
,-0.7794061,0.038006514,,
,0.43388832,-0.8680929,,
,-0.8393588,-0.4916015,,
,0.0062822104,0.897114,,
,0.22695956,0.6949718,,
,1.0,1.0,,
,0.74941516,-0.86465263,,
,-0.6700703,-0.17735565,,
,-0.8016296,0.6047352,,
,-0.5244055,0.7337933,,
,0.7215326,-0.6419492,,
,-0.28851742,-1.0,,
,0.683325,0.37399828,,
,0.797083,0.6754798,,
,-0.77418023,0.014401965,,
,-0.32328618,-0.8427544,,
,0.619134,1.0,,
,0.41991484,0.29167253,,
,0.6228152,0.30036294,,
,-0.5402616,1.0,,
,0.10381607,0.34721914,,
,0.30891597,-0.83361185,,
,0.45978913,1.0,,
,0.0044795424,-0.33626983,,
,0.64262354,0.47856814,,
,0.8655039,-0.09373763,,
,0.34513134,0.53571165,,
,-0.6499052,0.58458817,,
,0.32256764,0.268807,,
,0.22572444,1.0,,
,-0.3260325,-0.8442657,,
,0.41542947,-0.5760105,,
,0.7607718,1.0,,
,-0.11500749,0.5217945,,
,0.7337513,0.4821519,,
,0.52946985,-0.9181943,,
,-0.13368893,0.92776495,,
,0.30321378,0.7538556,,
,-1.0,0.17966655,,
,-0.5296173,-0.46712804,,
,0.13347939,-0.19591226,,
,-0.0049604364,-1.0,,
,-0.7422509,-0.7121997,,
,0.121476054,0.06493453,,
,1.0,0.02267269,,
,-0.3684988,0.421354,,
,0.2202141,0.79111725,,
,0.046477586,0.51451075,,
,-0.69233954,-0.23729324,,
,-0.70483565,-0.01742971,,
,-0.043338344,0.55007446,,
,-0.22385271,-1.0,,
,0.42861745,1.0,,
,-1.0,0.5628665,,
,1.0,-0.57968056,,
